OriginTime,MinWait,MinSETI
16.8501,0.673699,0
16.8531,0.67444,0
16.856,0.675213,0
16.8592,0.675995,0
16.8624,0.676746,0
16.8654,0.677482,0
16.8685,0.67827,0
16.8715,0.679046,0
16.8746,0.679756,0
16.8778,0.680539,0
16.881,0.681228,0
16.8842,0.68201,0
16.8871,0.682779,0
16.8904,0.683544,0
16.8933,0.684309,0
16.8966,0.68507,0
16.8996,0.685852,0
16.9026,0.686589,0
16.9057,0.687316,0
16.9089,0.68803,0
16.9122,0.688815,0
16.9153,0.689544,0
16.9181,0.690354,0
16.9212,0.691226,0
16.9244,0.692064,0
16.9275,0.692857,0
16.9304,0.693644,0
16.9333,0.694446,0
16.9365,0.695161,0
16.9393,0.695932,0
16.9424,0.696657,0
16.9458,0.697471,0
16.9489,0.698226,0
16.9521,0.699006,0
16.9551,0.69982,0
16.9582,0.700572,0
16.9616,0.70134,0
16.9647,0.702082,0
16.9676,0.702791,0
16.9707,0.703533,0
16.9735,0.704326,0
16.9765,0.70512,0
16.9794,0.705841,0
16.9824,0.706547,0
16.9854,0.707295,0
16.9886,0.708019,0
16.9916,0.708924,0
16.995,0.709742,0
16.9981,0.710522,0
17.0012,0.711322,0
17.0043,0.712104,0
17.0078,0.712985,0
17.0109,0.713708,0
17.0142,0.714504,0
17.0171,0.715297,0
17.0202,0.716097,0
17.0235,0.716839,0
17.0265,0.717566,0
17.0293,0.718406,0
17.0322,0.719199,0
17.0355,0.720041,0
17.0386,0.720833,0
17.0417,0.721554,0
17.0449,0.722371,0
17.0478,0.723165,0
17.0506,0.723867,0
17.0537,0.724677,0
17.0568,0.725479,0
17.0598,0.726299,0
17.0629,0.727092,0
17.066,0.72792,0
17.0694,0.728754,0
17.0725,0.729565,0
17.0753,0.730378,0
17.0782,0.731305,0
17.0817,0.732118,0
17.0848,0.732905,0
17.0879,0.733678,0
17.091,0.734488,0
17.0942,0.735277,0
17.0973,0.736149,0
17.1004,0.736992,0
17.1037,0.737831,0
17.1069,0.738629,0
17.1102,0.739504,0
17.1134,0.740363,0
17.1164,0.741106,0
17.1194,0.741933,0
17.1226,0.74273,0
17.1257,0.743585,0
17.1289,0.744517,0
17.1318,0.745351,0
17.1349,0.746137,0
17.1383,0.746931,0
17.1414,0.747752,0
17.1444,0.748659,0
17.1474,0.749486,0
17.1502,0.750277,0
17.1534,0.751009,0
17.1565,0.751859,0
17.1597,0.752743,0
17.1628,0.753548,0
17.166,0.754356,0
17.169,0.755149,0
17.1725,0.756016,0
17.1756,0.756896,0
17.1787,0.757713,0
17.1815,0.758473,0
17.1844,0.759328,0
17.1878,0.760163,0
17.1909,0.76095,0
17.194,0.761781,0
17.1971,0.762726,0
17.2004,0.763583,0
17.2036,0.76442,0
17.2067,0.765294,0
17.2096,0.766119,0
17.2125,0.767015,0
17.2159,0.767875,0
17.2193,0.768687,0
17.2225,0.769537,0
17.2257,0.770408,0
17.2289,0.771321,0
17.2321,0.772216,0
17.2354,0.773016,0
17.2386,0.773907,0
17.2418,0.77477,0
17.2451,0.775623,0
17.2482,0.77647,0
17.2515,0.777275,0
17.255,0.778118,0
17.2582,0.778956,0
17.2613,0.77979,0
17.2646,0.78069,0
17.2676,0.781553,0
17.2707,0.782442,0
17.2737,0.783298,0
17.277,0.784077,0
17.2801,0.78488,0
17.2831,0.785794,0
17.2864,0.78666,0
17.2894,0.787498,0
17.2924,0.78842,0
17.2958,0.789245,0
17.2991,0.790106,0
17.3022,0.791041,0
17.3053,0.79189,0
17.3082,0.79266,0
17.3114,0.793576,0
17.3146,0.794495,0
17.3178,0.795417,0
17.3214,0.796203,0
17.3242,0.797032,0
17.3273,0.79789,0
17.3305,0.798793,0
17.3333,0.799778,0
17.3365,0.800647,0
17.3398,0.801458,0
17.3428,0.802287,0
17.3459,0.803071,0
17.3493,0.803903,0
17.3522,0.804825,0
17.3554,0.805763,0
17.3583,0.806616,0
17.3613,0.807487,0
17.3646,0.808388,0
17.368,0.809318,0
17.3711,0.810109,0
17.3744,0.810962,0
17.3772,0.81181,0
17.3806,0.812704,0
17.3838,0.813617,0
17.387,0.814549,0
17.3906,0.815504,0
17.3939,0.81637,0
17.3973,0.81724,0
17.4007,0.818161,0
17.4037,0.819148,0
17.4073,0.820028,0
17.4104,0.820892,0
17.4138,0.821806,0
17.417,0.822653,0
17.4206,0.82362,0
17.4236,0.824583,0
17.4266,0.825486,0
17.4299,0.826369,0
17.4336,0.827262,0
17.4369,0.828124,0
17.4402,0.829005,0
17.4434,0.829905,0
17.4467,0.830781,0
17.4501,0.831697,0
17.4533,0.832614,0
17.4564,0.833553,0
17.4594,0.834464,0
17.4627,0.835326,0
17.4662,0.836182,0
17.4696,0.837142,0
17.4727,0.83797,0
17.4757,0.838833,0
17.4792,0.839752,0
17.4826,0.840711,0
17.4859,0.841529,0
17.4893,0.842469,0
17.4925,0.843437,0
17.4958,0.844433,0
17.499,0.845389,0
17.5022,0.846369,0
17.5056,0.847239,0
17.5092,0.848074,0
17.5127,0.848966,0
17.5161,0.849945,0
17.5195,0.850884,0
17.5227,0.851904,0
17.5257,0.852844,0
17.5289,0.853704,0
17.5325,0.85465,0
17.5356,0.855473,0
17.5389,0.856327,0
17.542,0.857305,0
17.5451,0.858168,0
17.5481,0.859071,0
17.5514,0.860022,0
17.5547,0.860953,0
17.5578,0.861899,0
17.5613,0.862844,0
17.5643,0.863768,0
17.5676,0.86468,0
17.5706,0.865555,0
17.574,0.866501,0
17.5774,0.867465,0
17.5807,0.868361,0
17.5838,0.869306,0
17.5869,0.87014,0
17.5903,0.871106,0
17.5933,0.871987,0
17.5968,0.872844,0
17.6,0.873754,0
17.6033,0.874647,0
17.6065,0.875575,0
17.6097,0.876479,0
17.6132,0.877362,0
17.6164,0.878378,0
17.6195,0.879328,0
17.6226,0.880263,0
17.6261,0.881183,0
17.6293,0.882091,0
17.6325,0.883085,0
17.6358,0.884057,0
17.6389,0.884931,0
17.6422,0.885874,0
17.6453,0.886813,0
17.6486,0.887743,0
17.6518,0.888676,0
17.6553,0.889618,0
17.6583,0.890577,0
17.6616,0.891545,0
17.6649,0.892515,0
17.6683,0.893453,0
17.6718,0.89438,0
17.6751,0.895296,0
17.6782,0.896158,0
17.6815,0.897053,0
17.685,0.898036,0
17.6883,0.898989,0
17.6917,0.89996,0
17.695,0.900884,0
17.6981,0.901893,0
17.7018,0.902811,0
17.7049,0.903811,0
17.7081,0.904729,0
17.7114,0.905625,0
17.7144,0.906525,0
17.7176,0.907496,0
17.7211,0.908482,0
17.7247,0.909519,0
17.7278,0.910528,0
17.7309,0.911527,0
17.7344,0.912454,0
17.7376,0.913404,0
17.7407,0.914273,0
17.7439,0.915309,0
17.7472,0.916329,0
17.7503,0.917298,0
17.7535,0.918212,0
17.7567,0.919184,0
17.7599,0.920131,0
17.763,0.921051,0
17.7663,0.922036,0
17.7698,0.922954,0
17.7732,0.923889,0
17.7767,0.924745,0
17.7799,0.92567,0
17.7835,0.926601,0
17.7868,0.927497,0
17.79,0.928434,0
17.7933,0.929315,0
17.7965,0.930328,0
17.7997,0.931236,0
17.8029,0.93221,0
17.8061,0.933157,0
17.8093,0.93407,0
17.813,0.935049,0
17.8164,0.935984,0
17.8196,0.937001,0
17.8228,0.937952,0
17.8265,0.938922,0
17.8296,0.939777,0
17.833,0.940747,0
17.8361,0.941663,0
17.8393,0.942594,0
17.8422,0.943603,0
17.8456,0.944687,0
17.849,0.945542,0
17.8523,0.946515,0
17.8556,0.947449,0
17.8589,0.948411,0
17.8624,0.949376,0
17.8657,0.950379,0
17.8689,0.95125,0
17.8724,0.952251,0
17.8754,0.953155,0
17.8788,0.954085,0
17.8821,0.955069,0
17.8856,0.955936,0
17.8892,0.956882,0
17.8926,0.957839,0
17.8959,0.958865,0
17.8994,0.959749,0
17.9026,0.960698,0
17.9063,0.961667,0
17.9098,0.962565,0
17.9133,0.96352,0
17.9167,0.964404,0
17.9199,0.965385,0
17.9232,0.966292,0
17.9268,0.967167,0
17.9301,0.968102,0
17.9333,0.969027,0
17.9365,0.970054,0
17.9399,0.971085,0
17.9429,0.972057,0
17.9462,0.973065,0
17.9496,0.973981,0
17.953,0.974968,0
17.9563,0.975829,0
17.9597,0.976776,0
17.9629,0.977745,0
17.966,0.97872,0
17.969,0.979716,0
17.9726,0.980642,0
17.9759,0.981659,0
17.979,0.982628,0
17.9823,0.983658,0
17.9857,0.984614,0
17.9888,0.985564,0
17.9918,0.986526,0
17.9953,0.987573,0
17.9986,0.988547,0
18.002,0.989414,0
18.0055,0.99036,0
18.0089,0.991399,0
18.0122,0.992369,0
18.0156,0.993361,0
18.019,0.994357,0
18.0225,0.995269,0
18.0262,0.996274,0
18.0293,0.997214,0
18.0329,0.998185,0
18.0364,0.999203,0
18.0397,1.00021,0
18.0434,1.00118,0
18.0466,1.00232,0
18.05,1.0033,0
18.0533,1.00426,0
18.0572,1.00532,0
18.0604,1.00627,0
18.064,1.00729,0
18.0674,1.00822,0
18.071,1.00917,0
18.0744,1.01014,0
18.078,1.01105,0
18.0814,1.01199,0
18.0851,1.01288,0
18.0884,1.01397,0
18.0919,1.01491,0
18.0954,1.0159,0
18.0986,1.01687,0
18.102,1.01787,0
18.1054,1.01884,0
18.1089,1.01982,0
18.1122,1.02075,0
18.1155,1.02175,0
18.1192,1.02273,0
18.1229,1.02378,0
18.1263,1.02468,0
18.1298,1.0257,0
18.1333,1.02669,0
18.1368,1.02762,0
18.1402,1.02874,0
18.1435,1.02974,0
18.1469,1.03072,0
18.1503,1.0317,0
18.1539,1.03272,0
18.1575,1.0338,0
18.1607,1.03478,0
18.1638,1.0358,0
18.1672,1.03666,0
18.1708,1.03768,0
18.1742,1.03867,0
18.1778,1.03964,0
18.1813,1.04062,0
18.1848,1.0417,0
18.1883,1.04268,0
18.1918,1.0437,0
18.196,1.0447,0
18.1995,1.0459,0
18.2031,1.04683,0
18.2066,1.04794,0
18.2101,1.04894,0
18.2135,1.04991,0
18.217,1.05091,0
18.2206,1.05185,0
18.224,1.05285,0
18.2279,1.05382,0
18.2315,1.05491,0
18.2349,1.05592,0
18.2385,1.05691,0
18.2421,1.05786,0
18.2456,1.05889,0
18.2492,1.05999,0
18.2527,1.06113,0
18.2561,1.06203,0
18.2599,1.06295,0
18.2633,1.06397,0
18.2669,1.06515,0
18.2703,1.06618,0
18.2739,1.06709,0
18.2775,1.06807,0
18.2811,1.06914,0
18.285,1.07022,0
18.2883,1.07132,0
18.2923,1.07235,0
18.296,1.0734,0
18.2995,1.07441,0
18.3028,1.07545,0
18.3064,1.07655,0
18.31,1.07752,0
18.3136,1.07856,0
18.3172,1.07961,0
18.3209,1.08072,0
18.3246,1.08181,0
18.328,1.0829,0
18.3318,1.084,0
18.3356,1.08502,0
18.3389,1.08611,0
18.3424,1.08713,0
18.3463,1.08816,0
18.3499,1.08916,0
18.3536,1.09019,0
18.3569,1.09127,0
18.3606,1.09239,0
18.3644,1.09358,0
18.3681,1.09458,0
18.3722,1.09571,0
18.376,1.09678,0
18.3794,1.09791,0
18.3826,1.09895,0
18.3861,1.10001,0
18.3895,1.1011,0
18.3931,1.10204,0
18.3969,1.10315,0
18.4006,1.10412,0
18.4041,1.10523,0
18.4076,1.10643,0
18.4112,1.10756,0
18.4147,1.10877,0
18.4184,1.10986,0
18.422,1.11091,0
18.4257,1.11198,0
18.429,1.11299,0
18.433,1.11401,0
18.4366,1.11506,0
18.4405,1.1161,0
18.4443,1.11716,0
18.4481,1.11815,0
18.4519,1.11927,0
18.4557,1.12046,0
18.4594,1.12156,0
18.4629,1.12257,0
18.4668,1.12367,0
18.4703,1.12482,0
18.4738,1.12588,0
18.4776,1.12693,0
18.4814,1.12802,0
18.4854,1.12913,0
18.4894,1.1302,0
18.4934,1.13136,0
18.4971,1.13249,0
18.5008,1.13359,0
18.5047,1.13473,0
18.5087,1.1358,0
18.5124,1.13691,0
18.5159,1.1381,0
18.5198,1.13928,0
18.5235,1.1404,0
18.5274,1.14146,0
18.5312,1.14262,0
18.5349,1.14381,0
18.5388,1.14497,0
18.5426,1.14609,0
18.5465,1.14717,0
18.5503,1.14847,0
18.5537,1.14957,0
18.5576,1.15073,0
18.5615,1.15192,0
18.5651,1.15311,0
18.569,1.15427,0
18.5731,1.15548,0
18.5769,1.15656,0
18.5805,1.15768,0
18.5841,1.15882,0
18.5879,1.15994,0
18.5919,1.16117,0
18.5958,1.16246,0
18.5995,1.16367,0
18.6031,1.16486,0
18.607,1.166,0
18.6107,1.16717,0
18.6144,1.16825,0
18.6183,1.16935,0
18.6219,1.17055,0
18.6257,1.17185,0
18.6294,1.17302,0
18.6331,1.17422,0
18.6368,1.17542,0
18.6406,1.17661,0
18.6445,1.17777,0
18.6483,1.17891,0
18.6521,1.18006,0
18.6558,1.18126,0
18.6596,1.18246,0
18.6635,1.18368,0
18.6672,1.18483,0
18.6709,1.18601,0
18.6751,1.18714,0
18.6793,1.18834,0
18.6827,1.18958,0
18.6868,1.19087,0
18.6906,1.19212,0
18.6946,1.1934,0
18.6985,1.19463,0
18.7021,1.19589,0
18.7061,1.19722,0
18.7098,1.19848,0
18.7138,1.19967,0
18.7178,1.20083,0
18.7216,1.20202,0
18.7257,1.20333,0
18.7297,1.20461,0
18.7338,1.20583,0
18.7376,1.20716,0
18.7413,1.20843,0
18.7453,1.2096,0
18.7491,1.21082,0
18.7532,1.21212,0
18.7572,1.21322,0
18.7612,1.2145,0
18.7651,1.21578,0
18.7693,1.21705,0
18.7733,1.21826,0
18.777,1.21949,0
18.7808,1.2207,0
18.7848,1.22197,0
18.7885,1.22319,0
18.7924,1.22446,0
18.7962,1.22574,0
18.8001,1.22708,0
18.8042,1.22834,0
18.8081,1.2296,0
18.812,1.23078,0
18.816,1.23198,0
18.8198,1.23329,0
18.8237,1.23463,0
18.8278,1.23578,0
18.8319,1.23707,0
18.8361,1.23839,0
18.8398,1.23975,0
18.8436,1.2411,0
18.8474,1.24237,0
18.8513,1.2437,0
18.8551,1.24507,0
18.8594,1.24646,0
18.8632,1.24773,0
18.8673,1.24902,0
18.8715,1.2504,0
18.8754,1.25193,0
18.8796,1.25315,0
18.8839,1.25435,0
18.888,1.25573,0
18.8921,1.25709,0
18.8962,1.25833,0
18.9004,1.25966,0
18.9042,1.26094,0
18.9081,1.26233,0
18.9126,1.26369,0
18.9164,1.265,0
18.9207,1.2663,0
18.9245,1.26754,0
18.9289,1.26882,0
18.933,1.27014,0
18.9372,1.27153,0
18.9413,1.27281,0
18.9454,1.27409,0
18.9497,1.27546,0
18.9536,1.27665,0
18.9573,1.27808,0
18.9616,1.27953,0
18.9658,1.2809,0
18.9702,1.28225,0
18.9742,1.28355,0
18.9782,1.28479,0
18.9823,1.28622,0
18.9861,1.28754,0
18.9903,1.28883,0
18.9944,1.29021,0
18.9985,1.29154,0
19.0028,1.29293,0
19.0073,1.2944,0
19.0119,1.2956,0
19.0161,1.29693,0
19.0201,1.2985,0
19.024,1.29995,0
19.0282,1.30129,0
19.032,1.30265,0
19.0366,1.30405,0
19.0407,1.30549,0
19.0448,1.3068,0
19.0489,1.3081,0
19.0532,1.30955,0
19.0572,1.31089,0
19.0615,1.31226,0
19.0659,1.31372,0
19.07,1.31515,0
19.0744,1.31652,0
19.0784,1.31789,0
19.0826,1.31942,0
19.0869,1.32084,0
19.0912,1.32227,0
19.0957,1.32377,0
19.0998,1.32523,0
19.1041,1.32651,0
19.1082,1.32794,0
19.1125,1.32937,0
19.1167,1.33084,0
19.1212,1.33235,0
19.1252,1.33384,0
19.1295,1.33519,0
19.1339,1.33662,0
19.1389,1.33806,0
19.1433,1.33955,0
19.1478,1.34094,0
19.1521,1.3423,0
19.1566,1.34382,0
19.1609,1.34533,0
19.1649,1.34679,0
19.1692,1.3482,0
19.1734,1.34973,0
19.1775,1.35118,0
19.1815,1.35246,0
19.1857,1.3539,0
19.1899,1.35536,0
19.1943,1.35678,0
19.1983,1.35812,0
19.203,1.3596,0
19.2074,1.36099,0
19.2121,1.36258,0
19.2165,1.36412,0
19.2214,1.36551,0
19.2256,1.36682,0
19.2302,1.36814,0
19.2348,1.36965,0
19.2394,1.37109,0
19.2437,1.37251,0
19.2481,1.37405,0
19.2527,1.37553,0
19.2574,1.37691,0
19.262,1.37839,0
19.2662,1.37994,0
19.2709,1.38142,0
19.2755,1.38285,0
19.2795,1.38434,0
19.2839,1.3858,0
19.2889,1.38728,0
19.2932,1.38868,0
19.2975,1.39014,0
19.3017,1.39168,0
19.3063,1.39321,0
19.311,1.39469,0
19.3157,1.39612,0
19.3202,1.39761,0
19.3247,1.39916,0
19.3297,1.40063,0
19.3344,1.40213,0
19.3392,1.4037,0
19.3439,1.40523,0
19.3482,1.40681,0
19.3528,1.40826,0
19.3573,1.40967,0
19.3618,1.41133,0
19.3661,1.41304,0
19.3709,1.41453,0
19.3754,1.41603,0
19.3801,1.41751,0
19.3844,1.41902,0
19.389,1.42048,0
19.3936,1.42199,0
19.3982,1.42335,0
19.4028,1.42506,0
19.4072,1.42657,0
19.4118,1.42807,0
19.4159,1.42955,0
19.4207,1.4311,0
19.4256,1.43264,0
19.4301,1.43442,0
19.4349,1.43598,0
19.4397,1.4375,0
19.4446,1.43905,0
19.4497,1.44048,0
19.4541,1.44217,0
19.4587,1.44361,0
19.4631,1.44514,0
19.4675,1.4467,0
19.4721,1.44829,0
19.4771,1.44994,0
19.4817,1.45146,0
19.4864,1.45301,0
19.4912,1.45474,0
19.4956,1.45623,0
19.5004,1.45768,0
19.5048,1.45921,0
19.5093,1.4608,0
19.514,1.46243,0
19.5187,1.46388,0
19.5235,1.46545,0
19.5281,1.46707,0
19.5326,1.46867,0
19.5372,1.47021,0
19.5425,1.4716,0
19.5475,1.4731,0
19.5524,1.47464,0
19.5573,1.47623,0
19.5622,1.47782,0
19.5667,1.47935,0
19.5716,1.48094,0
19.5765,1.48258,0
19.5812,1.48418,0
19.5865,1.48571,0
19.5913,1.48737,0
19.5967,1.48889,0
19.6015,1.49055,0
19.6063,1.49212,0
19.6107,1.49361,0
19.6156,1.49522,0
19.6205,1.49695,0
19.6255,1.49857,0
19.6305,1.50004,0
19.6351,1.50157,0
19.6398,1.50317,0
19.6446,1.50474,0
19.6497,1.50642,0
19.6547,1.50808,0
19.6598,1.5097,0
19.6647,1.5113,0
19.6696,1.51298,0
19.674,1.51448,0
19.6787,1.51614,0
19.6835,1.51763,0
19.6885,1.51935,0
19.6935,1.52087,0
19.6985,1.52265,0
19.7035,1.52432,0
19.7087,1.52593,0
19.7136,1.52752,0
19.7186,1.52907,0
19.7241,1.53065,0
19.7292,1.53231,0
19.7341,1.53393,0
19.7393,1.53563,0
19.7443,1.53725,0
19.7494,1.53883,0
19.7543,1.5406,0
19.7595,1.54226,0
19.7646,1.54384,0
19.7696,1.54548,0
19.7748,1.54725,0
19.7798,1.54891,0
19.7851,1.55069,0
19.7902,1.55221,0
19.7951,1.55378,0
19.8,1.55547,0
19.8052,1.55708,0
19.8106,1.55899,0
19.8159,1.56058,0
19.8207,1.56234,0
19.8257,1.56407,0
19.8305,1.56563,0
19.8356,1.56721,0
19.8406,1.56883,0
19.8452,1.57056,0
19.8501,1.57218,0
19.855,1.57382,0
19.8599,1.57567,0
19.8653,1.57742,0
19.8707,1.57891,0
19.8761,1.58055,0
19.8811,1.58211,0
19.8864,1.58374,0
19.8919,1.58544,0
19.8973,1.58709,0
19.9023,1.58878,0
19.9077,1.59037,0
19.9136,1.59207,0
19.9187,1.5938,0
19.924,1.59543,0
19.9288,1.59714,0
19.9344,1.59877,0
19.9397,1.60048,0
19.9445,1.60196,0
19.9502,1.60377,0
19.9555,1.60543,0
19.9605,1.60736,0
19.9662,1.60908,0
19.9716,1.61074,0
19.9772,1.61242,0
19.9825,1.61429,0
19.9877,1.61605,0
19.9933,1.6178,0
19.9988,1.61951,0
20.004,1.62126,0
20.0095,1.62295,0
20.0152,1.62479,0
20.0207,1.62639,0
20.0266,1.62799,0
20.032,1.62969,0
20.0374,1.63142,0
20.0426,1.63322,0
20.048,1.6351,0
20.0531,1.63705,0
20.0583,1.63879,0
20.064,1.64035,0
20.0689,1.64212,0
20.075,1.64398,0
20.0806,1.64589,0
20.0859,1.64761,0
20.0912,1.64943,0
20.0965,1.65097,0
20.1019,1.65283,0
20.1076,1.6547,0
20.1131,1.65651,0
20.1189,1.65827,0
20.1247,1.66015,0
20.1307,1.662,0
20.1364,1.66393,0
20.142,1.66584,0
20.1477,1.66744,0
20.1531,1.66922,0
20.1587,1.6709,0
20.1645,1.67282,0
20.1699,1.67466,0
20.1757,1.67666,0
20.1819,1.67835,0
20.1882,1.68029,0
20.1939,1.68197,0
20.2001,1.68396,0
20.206,1.68565,0
20.2119,1.68762,0
20.2177,1.68932,0
20.2237,1.69111,0
20.2293,1.69316,0
20.2347,1.69502,0
20.2408,1.69685,0
20.246,1.69878,0
20.2518,1.70049,0
20.2573,1.70242,0
20.2631,1.70419,0
20.2689,1.70611,0
20.2749,1.70791,0
20.2806,1.70991,0
20.2867,1.71185,0
20.2921,1.71379,0
20.2981,1.71551,0
20.304,1.71723,0
20.3097,1.71903,0
20.3152,1.72093,0
20.3208,1.72279,0
20.3271,1.7247,0
20.3331,1.72662,0
20.3393,1.72865,0
20.3452,1.73068,0
20.3517,1.7327,0
20.3579,1.73462,0
20.3639,1.73654,0
20.3706,1.73836,0
20.3774,1.74014,0
20.3832,1.74193,0
20.3892,1.7439,0
20.3951,1.74575,0
20.4016,1.74759,0
20.4076,1.74948,0
20.4134,1.7512,0
20.4197,1.75324,0
20.4253,1.75518,0
20.4315,1.75725,0
20.4372,1.75913,0
20.4436,1.76109,0
20.4496,1.763,0
20.4556,1.76508,0
20.4617,1.76689,0
20.468,1.76887,0
20.474,1.77074,0
20.4803,1.77278,0
20.4864,1.77489,0
20.4926,1.77689,0
20.4995,1.77888,0
20.5053,1.78082,0
20.5113,1.78279,0
20.5179,1.78471,0
20.5239,1.78677,0
20.5304,1.78875,0
20.537,1.79085,0
20.5432,1.7926,0
20.5495,1.79471,0
20.5562,1.79683,0
20.562,1.7988,0
20.5691,1.80097,0
20.5754,1.80297,0
20.5819,1.80511,0
20.5886,1.80713,0
20.5951,1.80922,0
20.6017,1.811,0
20.608,1.81309,0
20.6139,1.81498,0
20.62,1.81737,0
20.6266,1.81956,0
20.6331,1.82143,0
20.6395,1.82344,0
20.6459,1.8255,0
20.6526,1.82732,0
20.6591,1.8296,0
20.6654,1.83166,0
20.672,1.83349,0
20.6789,1.8355,0
20.6855,1.83768,0
20.6923,1.83971,0
20.6985,1.84184,0
20.705,1.84395,0
20.7112,1.84599,0
20.7179,1.84792,0
20.7247,1.84998,0
20.7319,1.85209,0
20.7391,1.85412,0
20.7455,1.85608,0
20.7527,1.85821,0
20.7591,1.86033,0
20.7654,1.86261,0
20.7724,1.86477,0
20.7794,1.86679,0
20.7857,1.86898,0
20.7922,1.87133,0
20.799,1.87356,0
20.8062,1.87569,0
20.8136,1.87784,0
20.8205,1.87988,0
20.8275,1.88195,0
20.8348,1.88414,0
20.8416,1.88627,0
20.8485,1.88848,0
20.8562,1.89062,0
20.8626,1.8929,0
20.8699,1.8951,0
20.8776,1.89747,0
20.8853,1.89963,0
20.8925,1.90177,0
20.899,1.90397,0
20.9059,1.90632,0
20.9135,1.90851,0
20.9204,1.91074,0
20.9283,1.913,0
20.9353,1.91534,0
20.943,1.91771,0
20.9506,1.9201,0
20.9574,1.92236,0
20.9642,1.92456,0
20.9712,1.92673,0
20.9787,1.92904,0
20.9859,1.93126,0
20.9935,1.9336,0
21.0008,1.93584,0
21.0087,1.93812,0
21.0162,1.94063,0
21.0241,1.94283,0
21.0313,1.94502,0
21.0388,1.9474,0
21.0467,1.94971,0
21.0539,1.95191,0
21.0616,1.95436,0
21.0692,1.95664,0
21.0768,1.95889,0
21.0848,1.96146,0.000513969
21.0931,1.96381,0.0044108
21.1012,1.96608,0.00680481
21.1089,1.96835,0.00942649
21.1164,1.97084,0.0112949
21.1238,1.97336,0.0175192
21.1317,1.97579,0.0217728
21.1395,1.97831,0.0246202
21.1474,1.98071,0.0288776
21.1548,1.98306,0.0335443
21.1629,1.98546,0.0367789
21.1709,1.98792,0.0393855
21.1788,1.99029,0.0419859
21.1869,1.99269,0.0449819
21.1954,1.99524,0.0487626
21.2028,1.99758,0.0537115
21.2104,1.99998,0.0582832
21.2189,2.00234,0.0626099
21.2267,2.00462,0.0667037
21.2352,2.00731,0.0709019
21.2431,2.00982,0.0752961
21.2512,2.01241,0.0790592
21.2596,2.01527,0.0821321
21.2672,2.01792,0.0852105
21.2751,2.02031,0.0879212
21.2825,2.02257,0.0905583
21.2909,2.02495,0.0931619
21.299,2.02749,0.0957408
21.3074,2.03012,0.098274
21.3156,2.03283,0.100984
21.3238,2.03545,0.103718
21.332,2.03809,0.106316
21.3398,2.04058,0.10878
21.3479,2.04312,0.111309
21.357,2.04571,0.113839
21.3661,2.04818,0.11629
21.3748,2.05057,0.118678
21.3836,2.05319,0.121301
21.3923,2.05582,0.123783
21.4009,2.05848,0.126337
21.4099,2.0613,0.128943
21.4183,2.06436,0.131612
21.4272,2.06706,0.134234
21.4353,2.06949,0.137044
21.4435,2.07213,0.139634
21.4521,2.07489,0.142417
21.4613,2.07741,0.144852
21.4696,2.08019,0.147298
21.4788,2.08305,0.149528
21.4874,2.0858,0.151846
21.4959,2.0886,0.154142
21.5052,2.0913,0.156346
21.5138,2.09413,0.158568
21.5221,2.09682,0.160752
21.5308,2.09957,0.162959
21.5393,2.10239,0.165085
21.547,2.10553,0.167233
21.5561,2.10843,0.169415
21.5652,2.11097,0.171604
21.5743,2.11366,0.173949
21.5829,2.11636,0.17614
21.5919,2.11872,0.17819
21.6009,2.1215,0.180615
21.61,2.12439,0.18281
21.6191,2.12729,0.185129
21.6284,2.13028,0.187451
21.6371,2.13295,0.189662
21.647,2.13581,0.192205
21.6557,2.13855,0.19472
21.6651,2.14104,0.196978
21.675,2.14391,0.199689
21.6845,2.14707,0.20231
21.6934,2.14958,0.204925
21.7023,2.15252,0.207653
21.7114,2.15519,0.210595
21.721,2.1581,0.21346
21.7306,2.16083,0.216281
21.7406,2.16387,0.219374
21.7495,2.16686,0.222419
21.7594,2.16975,0.225567
21.7692,2.17269,0.228843
21.7789,2.17544,0.232155
21.7879,2.17849,0.235739
21.7975,2.18165,0.239363
21.8064,2.18469,0.242659
21.8157,2.18754,0.246403
21.8256,2.19046,0.250035
21.8355,2.19374,0.253723
21.8447,2.19689,0.257597
21.8546,2.20008,0.261425
21.8641,2.20316,0.264943
21.8743,2.20629,0.268652
21.8851,2.20933,0.272539
21.8948,2.21228,0.27604
21.9038,2.21531,0.279837
21.9133,2.21866,0.283614
21.9236,2.22177,0.287319
21.9339,2.22479,0.29092
21.9443,2.22802,0.294543
21.9541,2.23126,0.29817
21.965,2.23438,0.301924
21.9755,2.23748,0.305528
21.9856,2.24036,0.309058
21.996,2.24334,0.31305
22.0064,2.24659,0.316927
22.0168,2.24977,0.320561
22.0275,2.25303,0.324597
22.0383,2.25622,0.328635
22.0484,2.25938,0.332646
22.0593,2.26265,0.336895
22.0695,2.26615,0.340878
22.0806,2.26941,0.345149
22.0916,2.27314,0.349397
22.1024,2.2762,0.353564
22.1135,2.27965,0.357558
22.1239,2.28299,0.361933
22.1347,2.2864,0.366463
22.1452,2.28963,0.37055
22.1561,2.29327,0.374662
22.1673,2.29632,0.378992
22.1781,2.2996,0.383051
22.1889,2.30303,0.387044
22.1998,2.30653,0.390902
22.2101,2.30987,0.395251
22.2203,2.31344,0.399332
22.2307,2.31668,0.403391
22.2427,2.32013,0.407328
22.2546,2.32374,0.411425
22.266,2.32735,0.415279
22.2777,2.33091,0.419244
