X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.117128,0.0796193,0.445131,0.856873,0.928636,0.889531,0,0,0.94
0.899405,0.286961,0.953104,0.856876,0.866915,0.858914,0,0,0.91
0.071325,0.920373,0.0482591,0.856877,0.865884,0.860168,0,0,0.88
0.103212,0.638042,0.0289803,0.856942,0.907436,0.877283,0,0,0.9
0.653563,0.980944,0.273398,0.856974,0.871344,0.860014,0,0,0.91
0.430253,0.993778,0.670722,0.8572,0.908457,0.880626,0,0,0.93
0.676861,0.241417,0.969056,0.857349,0.916851,0.886241,0,0,0.87
0.273559,0.719981,0.491954,0.857489,0.888243,0.870596,0,0,0.93
0.796649,0.362588,0.922424,0.857629,0.90627,0.879107,0,0,0.94
0.880561,0.494573,0.916016,0.857651,0.869779,0.861947,0,0,0.88
0.344855,0.696926,0.0966284,0.857695,0.870206,0.863208,0,0,0.82
0.65717,0.734774,0.489212,0.857698,0.90137,0.878933,0,0,0.89
0.346022,0.131579,0.90067,0.857768,0.904678,0.880613,0,0,0.9
0.905016,0.590612,0.373611,0.857776,0.920948,0.886904,0,0,0.9
0.493015,0.404445,0.996002,0.857874,0.901295,0.87863,0,0,0.91
0.81053,0.220537,0.45133,0.857969,0.922656,0.888465,0,0,0.88
0.454553,0.761464,0.282737,0.857975,0.888409,0.871418,0,0,0.96
0.464446,0.496786,0.491206,0.858091,0.897321,0.875903,0,0,0.88
0.856322,0.728633,0.0334551,0.858104,0.90481,0.878407,0,0,0.93
0.883721,0.597954,0.862743,0.858146,0.919945,0.88873,0,0,0.89
0.93448,0.927292,0.288936,0.858326,0.904608,0.880594,0,0,0.91
0.15167,0.757847,0.115392,0.858374,0.88781,0.868619,0,0,0.92
0.764225,0.663619,0.363905,0.858392,0.880376,0.867229,0,0,0.85
0.72479,0.40747,0.723777,0.858413,0.912312,0.882643,0,0,0.9
0.884019,0.751367,0.234598,0.85845,0.896588,0.873862,0,0,0.88
0.249965,0.406902,0.14757,0.858468,0.895106,0.875069,0,0,0.92
0.462316,0.525814,0.179153,0.858511,0.885271,0.871751,0,0,0.89
0.330531,0.977412,0.815428,0.858512,0.932042,0.892811,0,0,0.94
0.821681,0.857368,0.0378738,0.858597,0.931884,0.894665,0,0,0.9
0.686191,0.757324,0.328428,0.8587,0.912473,0.883814,0,0,0.92
0.0251569,0.852281,0.575477,0.858717,0.893049,0.872575,0,0,0.9
0.663307,0.761758,0.0532343,0.858734,0.947029,0.900507,0,0,0.89
0.927546,0.255201,0.399221,0.85874,0.877598,0.864764,0,0,0.91
0.835843,0.0133681,0.640422,0.858784,0.918717,0.888175,0,0,0.87
0.0890117,0.183655,0.0999018,0.858821,0.907726,0.879676,0,0,0.93
0.0710486,0.311244,0.857367,0.858833,0.91497,0.884988,0,0,0.87
0.841448,0.465969,0.489493,0.858885,0.901117,0.877299,0,0,0.91
0.16286,0.913193,0.860553,0.858904,0.942534,0.898039,0,0,0.88
0.889042,0.561365,0.622086,0.858937,0.91622,0.884515,0,0,0.89
0.428855,0.865984,0.43025,0.858987,0.918997,0.887656,0,0,0.9
0.0523036,0.90765,0.502443,0.859073,0.90689,0.879271,0,0,0.87
0.0453064,0.0582411,0.579034,0.859126,0.882683,0.867757,0,0,0.92
0.587732,0.0911574,0.13061,0.859187,0.872466,0.862665,0,0,0.91
0.833603,0.0837935,0.28693,0.859264,0.928271,0.89132,0,0,0.86
0.388531,0.926995,0.109399,0.859312,0.917739,0.886179,0,0,0.89
0.235409,0.974227,0.940024,0.859314,0.915398,0.885312,0,0,0.9
0.849893,0.8488,0.526104,0.859408,0.905783,0.880746,0,0,0.87
0.797466,0.446451,0.57245,0.859424,0.906516,0.880403,0,0,0.91
0.694123,0.907061,0.584843,0.859522,0.906216,0.881247,0,0,0.93
0.444847,0.597827,0.776959,0.859543,0.883869,0.869972,0,0,0.92
0.49481,0.372019,0.022243,0.859543,0.899505,0.87785,0,0,0.94
0.623921,0.556962,0.929288,0.859558,0.945106,0.898996,0,0,0.94
0.538207,0.239933,0.884521,0.859588,0.898358,0.874357,0,0,0.93
0.426742,0.175702,0.872344,0.859631,0.869598,0.860682,0,0,0.87
0.352553,0.649614,0.605105,0.859973,0.900649,0.879148,0,0,0.93
0.916849,0.0435366,0.198056,0.859978,0.928441,0.893359,0,0,0.83
0.00208248,0.770009,0.352307,0.860093,0.9533,0.904527,0,0,0.95
0.111221,0.17898,0.166437,0.860104,0.92912,0.892908,0,0,0.93
0.711651,0.499467,0.871738,0.860152,0.948239,0.901874,0,0,0.86
0.10911,0.785632,0.836677,0.8602,0.925731,0.889738,0,0,0.92
0.816975,0.562734,0.950516,0.860333,0.918302,0.886754,0,0,0.89
0.370091,0.438934,0.716156,0.860395,0.886809,0.872119,0,0,0.86
0.0870507,0.65968,0.980233,0.860409,0.899274,0.878302,0,0,0.92
0.0861986,0.621892,0.945052,0.860499,0.912046,0.885041,0,0,0.87
0.876476,0.459719,0.564299,0.860549,0.876955,0.866585,0,0,0.85
0.45137,0.785647,0.221864,0.860557,0.918834,0.888663,0,0,0.91
0.925729,0.580102,0.0588131,0.860667,0.936438,0.894688,0,0,0.93
0.259651,0.673197,0.353097,0.860678,0.90369,0.880784,0,0,0.93
0.373393,0.0750815,0.813168,0.860846,0.890236,0.874014,0,0,0.89
0.464349,0.843781,0.390019,0.860933,0.915451,0.886432,0,0,0.91
0.680436,0.0577347,0.600648,0.860978,0.908438,0.88326,0,0,0.81
0.944623,0.788304,0.531977,0.860991,0.914003,0.887213,0,0,0.89
0.916482,0.859901,0.480208,0.86112,0.919198,0.886171,0,0,0.86
0.037548,0.807903,0.276129,0.861122,0.952272,0.904478,0,0,0.9
0.921796,0.813186,0.446153,0.861144,0.91607,0.883137,0,0,0.84
0.658416,0.549887,0.388692,0.861213,0.940139,0.898022,0,0,0.86
0.820984,0.851843,0.709212,0.861264,0.904798,0.880469,0,0,0.88
0.741343,0.860944,0.0529178,0.86131,0.920608,0.883218,0,0,0.87
0.0253212,0.0719112,0.04641,0.861316,0.86692,0.861433,0,0,0.91
0.870818,0.59685,0.990342,0.861346,0.873596,0.865087,0,0,0.92
0.413354,0.542141,0.388733,0.861353,0.916395,0.886121,0,0,0.84
0.655262,0.490446,0.977607,0.861383,0.899525,0.878641,0,0,0.89
0.225514,0.177563,0.254602,0.861399,0.886468,0.871828,0,0,0.88
0.239181,0.00179083,0.214362,0.8614,0.90095,0.880322,0,0,0.87
0.572065,0.868597,0.661981,0.861432,0.916416,0.886836,0,0,0.93
0.627584,0.29464,0.480934,0.861518,0.901907,0.879359,0,0,0.87
0.923933,0.0938979,0.0983028,0.861585,0.904633,0.879519,0,0,0.88
0.77464,0.404815,0.446655,0.861587,0.908923,0.88258,0,0,0.92
0.28282,0.279687,0.790098,0.861601,0.893625,0.875915,0,0,0.89
0.649812,0.52851,0.736888,0.861641,0.898984,0.877265,0,0,0.84
0.379943,0.124142,0.157099,0.861745,0.915912,0.885784,0,0,0.87
0.896851,0.814333,0.00208267,0.861801,0.895444,0.875802,0,0,0.9
0.408316,0.570694,0.074713,0.861846,0.865373,0.860984,1,0.0586108,0.88
0.227116,0.487181,0.403697,0.861856,0.924101,0.890484,0,0,0.92
0.624267,0.657499,0.479299,0.861893,0.915334,0.886342,0,0,0.88
0.441932,0.459286,0.183324,0.86199,0.928216,0.89336,0,0,0.89
0.346099,0.642474,0.0388433,0.862033,0.913171,0.885733,0,0,0.87
0.216062,0.860126,0.519354,0.862043,0.918168,0.886056,0,0,0.82
0.643101,0.531371,0.023152,0.86206,0.916346,0.886856,0,0,0.9
0.0771555,0.986049,0.885493,0.862088,0.923104,0.886483,0,0,0.86
0.434263,0.995233,0.905583,0.862154,0.868743,0.861888,1,0.0130435,0.89
0.420337,0.0948391,0.416633,0.862237,0.886699,0.874349,0,0,0.89
0.157923,0.117278,0.1378,0.862238,0.926532,0.892928,0,0,0.93
0.0574614,0.857661,0.577871,0.862263,0.891554,0.874022,0,0,0.92
0.403878,0.422764,0.416466,0.862412,0.894924,0.876401,0,0,0.86
0.10158,0.763724,0.549437,0.862474,0.927008,0.894719,0,0,0.85
0.218022,0.387709,0.328007,0.862516,0.891649,0.874829,0,0,0.9
0.68258,0.126321,0.117814,0.862619,0.882697,0.865788,0,0,0.88
0.54158,0.804219,0.59719,0.862734,0.954948,0.907904,0,0,0.89
0.570946,0.626763,0.069288,0.862756,0.897463,0.879228,0,0,0.91
0.605571,0.332124,0.360267,0.86276,0.887361,0.867729,0,0,0.88
0.17234,0.66349,0.572168,0.862826,0.907384,0.883365,0,0,0.93
0.0770825,0.384102,0.669416,0.862843,0.937027,0.898248,0,0,0.88
0.140474,0.806298,0.68273,0.862895,0.914743,0.886674,0,0,0.87
0.954042,0.552423,0.225983,0.862897,0.891939,0.873561,0,0,0.87
0.858884,0.236687,0.623549,0.86294,0.884129,0.872246,0,0,0.9
0.072184,0.53768,0.0651458,0.862947,0.926807,0.893856,0,0,0.87
0.834238,0.644263,0.755236,0.862984,0.900856,0.878087,0,0,0.85
0.64405,0.648235,0.911798,0.863111,0.914725,0.888795,0,0,0.83
0.929029,0.93849,0.328508,0.863123,0.899812,0.878859,0,0,0.9
0.0225497,0.0545195,0.118111,0.863142,0.875643,0.866456,0,0,0.82
0.0208883,0.621152,0.812051,0.863178,0.910172,0.885966,0,0,0.86
0.764377,0.104983,0.799511,0.863183,0.901638,0.881947,0,0,0.85
0.256786,0.99179,0.182576,0.863263,0.899087,0.880233,0,0,0.89
0.167795,0.338151,0.0703944,0.863327,0.914874,0.885986,0,0,0.9
0.685332,0.868568,0.00315604,0.863418,0.887778,0.868588,0,0,0.92
0.220196,0.743813,0.08196,0.863445,0.911724,0.882422,0,0,0.87
0.273969,0.154684,0.408587,0.863542,0.879852,0.869597,0,0,0.85
0.216775,0.625401,0.497514,0.863606,0.894862,0.877773,0,0,0.93
0.695237,0.838145,0.185663,0.863628,0.885439,0.872549,0,0,0.91
0.64396,0.351755,0.567591,0.863649,0.866523,0.863354,1,0.029939,0.9
0.430617,0.338695,0.98817,0.863705,0.898365,0.876321,0,0,0.91
0.205564,0.0857751,0.163783,0.863785,0.924986,0.892854,0,0,0.9
0.121845,0.942762,0.373159,0.86379,0.886588,0.871273,0,0,0.87
0.557027,0.359064,0.779204,0.8638,0.933523,0.898256,0,0,0.92
0.383871,0.377789,0.472593,0.863829,0.899755,0.878403,0,0,0.86
0.36152,0.22917,0.665254,0.863857,0.887748,0.872865,0,0,0.91
0.940894,0.36969,0.501955,0.863862,0.874786,0.864918,0,0,0.86
0.780626,0.4896,0.241683,0.863897,0.909751,0.883677,0,0,0.9
0.260815,0.138036,0.699003,0.863924,0.896193,0.878175,0,0,0.88
0.0643856,0.76058,0.0624843,0.863971,0.864571,0.86221,1,0.160319,0.93
0.823095,0.220181,0.0601256,0.864001,0.906972,0.88369,0,0,0.89
0.937543,0.0819512,0.143588,0.864153,0.910357,0.883973,0,0,0.94
0.1823,0.254763,0.340994,0.864156,0.887245,0.872136,0,0,0.9
0.342454,0.793891,0.24631,0.864184,0.9017,0.881954,0,0,0.9
0.254517,0.801111,0.882489,0.86422,0.935652,0.897187,0,0,0.88
0.972036,0.163619,0.510517,0.864325,0.908869,0.883598,0,0,0.93
0.504463,0.495313,0.152875,0.864348,0.916796,0.888645,0,0,0.86
0.321907,0.13123,0.555447,0.864393,0.901608,0.879807,0,0,0.95
0.736596,0.633209,0.136614,0.864466,0.898207,0.878622,0,0,0.84
0.824645,0.134995,0.403439,0.864466,0.910544,0.88567,0,0,0.9
0.493635,0.080377,0.276006,0.864594,0.86938,0.859767,1,0.1232,0.9
0.51956,0.993148,0.149553,0.864659,0.924779,0.887034,0,0,0.83
0.226636,0.708373,0.40113,0.864695,0.899276,0.880679,0,0,0.83
0.58196,0.98803,0.132086,0.864707,0.876317,0.863744,1,0.0249989,0.89
0.672681,0.687622,0.759267,0.864751,0.889403,0.873475,0,0,0.88
0.853435,0.205554,0.0243075,0.864794,0.913167,0.887791,0,0,0.87
0.0982275,0.129029,0.00522975,0.864813,0.910539,0.882325,0,0,0.89
0.87691,0.994862,0.820133,0.864828,0.8959,0.876885,0,0,0.86
0.084751,0.311278,0.982491,0.864897,0.904241,0.881325,0,0,0.94
0.179646,0.911124,0.55299,0.864916,0.871823,0.866273,0,0,0.89
0.717537,0.0320316,0.777312,0.864939,0.894458,0.87852,0,0,0.9
0.47316,0.125088,0.865108,0.865029,0.874495,0.865997,0,0,0.91
0.579263,0.656897,0.0607166,0.865049,0.895171,0.879283,0,0,0.91
0.285109,0.321482,0.195813,0.865056,0.909478,0.885051,0,0,0.88
0.725476,0.728771,0.791792,0.865072,0.904007,0.880581,0,0,0.86
0.901119,0.0501827,0.899009,0.865075,0.923601,0.893454,0,0,0.86
0.457252,0.374336,0.0185794,0.865087,0.897351,0.880187,0,0,0.79
0.552839,0.318392,0.0510447,0.86509,0.879127,0.870788,0,0,0.89
0.815647,0.4924,0.92392,0.865127,0.910725,0.885006,0,0,0.9
0.306855,0.800069,0.835357,0.865212,0.891762,0.873643,0,0,0.87
0.629759,0.327232,0.153859,0.865228,0.876648,0.866381,0,0,0.86
0.524194,0.770517,0.809858,0.865251,0.865673,0.861964,1,0.177777,0.87
0.146595,0.714905,0.255379,0.865252,0.902467,0.878874,0,0,0.9
0.290785,0.487103,0.82878,0.865272,0.917757,0.888899,0,0,0.81
0.281939,0.152468,0.556751,0.865324,0.893834,0.876549,0,0,0.88
0.288888,0.0746713,0.999179,0.865334,0.8942,0.878383,0,0,0.85
0.140752,0.183732,0.678241,0.865446,0.931933,0.897528,0,0,0.91
0.274851,0.855008,0.311966,0.86547,0.933403,0.897112,0,0,0.82
0.295245,0.65745,0.192911,0.865506,0.921079,0.893011,0,0,0.83
0.599668,0.780771,0.94919,0.865577,0.923816,0.889219,0,0,0.87
0.181415,0.0818511,0.623884,0.865595,0.894245,0.877831,0,0,0.88
0.339878,0.153852,0.4866,0.86562,0.895291,0.878282,0,0,0.84
0.998398,0.0446567,0.207453,0.865801,0.91237,0.886856,0,0,0.89
0.730249,0.8788,0.217247,0.865825,0.925888,0.894322,0,0,0.85
0.0430266,0.42588,0.792028,0.865937,0.92109,0.893358,0,0,0.9
0.0797527,0.662404,0.396157,0.866008,0.913153,0.888726,0,0,0.85
0.239594,0.763264,0.264231,0.866038,0.935019,0.899484,0,0,0.8
0.0236834,0.0871362,0.991253,0.866149,0.896887,0.88081,0,0,0.8
0.536055,0.6702,0.655742,0.866164,0.95582,0.907388,0,0,0.84
0.968377,0.782919,0.145368,0.866169,0.927439,0.893195,0,0,0.86
0.213067,0.282382,0.390535,0.866196,0.924244,0.891487,0,0,0.91
0.270982,0.551869,0.530973,0.866203,0.896715,0.878194,0,0,0.82
0.478151,0.680268,0.313536,0.866211,0.947965,0.904749,0,0,0.91
0.292652,0.141575,0.215554,0.866325,0.911403,0.886047,0,0,0.89
0.98964,0.311106,0.315261,0.866403,0.910738,0.883913,0,0,0.82
0.48357,0.393407,0.267299,0.866459,0.897826,0.881558,0,0,0.9
0.933998,0.982274,0.967786,0.866479,0.915946,0.890323,0,0,0.85
0.978874,0.103219,0.584434,0.866484,0.884844,0.873391,0,0,0.86
0.889133,0.860444,0.00350068,0.86652,0.908575,0.886322,0,0,0.89
0.0105104,0.9924,0.11416,0.866521,0.926541,0.894941,0,0,0.86
0.328655,0.844021,0.584594,0.866588,0.915396,0.888321,0,0,0.81
0.185625,0.769181,0.13017,0.866604,0.897101,0.87898,0,0,0.88
0.0176063,0.114146,0.00341429,0.866649,0.891069,0.875471,0,0,0.87
0.649883,0.931174,0.188482,0.866662,0.917632,0.891201,0,0,0.79
0.98252,0.542783,0.929225,0.866668,0.919859,0.892308,0,0,0.78
0.660653,0.561256,0.627174,0.866694,0.87955,0.870417,0,0,0.84
0.220093,0.107735,0.98117,0.866736,0.892383,0.874067,0,0,0.86
0.275851,0.770498,0.379721,0.866737,0.944852,0.904762,0,0,0.89
0.619427,0.119468,0.455062,0.866794,0.908669,0.885269,0,0,0.86
0.953235,0.17501,0.704157,0.866807,0.907981,0.886702,0,0,0.87
0.674016,0.726575,0.518138,0.866907,0.892161,0.878494,0,0,0.84
0.0779681,0.964837,0.108406,0.866941,0.893574,0.878146,0,0,0.87
0.809588,0.907114,0.139547,0.866952,0.95072,0.907131,0,0,0.84
0.907991,0.590731,0.520137,0.866956,0.926098,0.893037,0,0,0.84
0.234019,0.56946,0.191375,0.86698,0.907413,0.882052,0,0,0.82
0.129752,0.95278,0.118283,0.867093,0.912592,0.887616,0,0,0.85
0.807838,0.802248,0.857868,0.867218,0.917357,0.889284,0,0,0.86
0.418054,0.32035,0.919459,0.867249,0.871321,0.86513,1,0.0925756,0.86
0.564564,0.750095,0.34989,0.867255,0.939748,0.901013,0,0,0.86
0.369842,0.970928,0.347899,0.86727,0.906039,0.883907,0,0,0.86
0.36873,0.97009,0.166297,0.867296,0.92761,0.896812,0,0,0.85
0.59316,0.311382,0.166745,0.867403,0.87067,0.861718,1,0.144617,0.84
0.845031,0.254803,0.409169,0.86742,0.917599,0.888756,0,0,0.89
0.26077,0.159799,0.608552,0.867455,0.875191,0.868686,0,0,0.83
0.201688,0.863481,0.385952,0.867532,0.919532,0.889319,0,0,0.85
0.92161,0.472929,0.583414,0.867566,0.879316,0.871565,0,0,0.82
0.40863,0.13051,0.10995,0.867595,0.904932,0.884631,0,0,0.84
0.862204,0.250434,0.642027,0.867656,0.884482,0.87466,0,0,0.89
0.325801,0.271795,0.98248,0.867666,0.893249,0.878028,0,0,0.86
0.278664,0.507914,0.120155,0.867689,0.911273,0.885387,0,0,0.9
0.244499,0.249887,0.31216,0.867712,0.924929,0.894392,0,0,0.85
0.759079,0.0224414,0.76954,0.867732,0.908277,0.886906,0,0,0.86
0.179427,0.357185,0.664143,0.867737,0.917898,0.8892,0,0,0.82
0.999106,0.294065,0.85124,0.867755,0.891458,0.875782,0,0,0.84
0.664307,0.35318,0.817703,0.867776,0.89809,0.880329,0,0,0.83
0.706072,0.556429,0.602352,0.867915,0.891276,0.876582,0,0,0.84
0.144054,0.513687,0.354192,0.867939,0.913046,0.890464,0,0,0.83
0.874428,0.789823,0.425815,0.867939,0.89027,0.874087,0,0,0.89
0.660715,0.755708,0.246749,0.867953,0.929378,0.894002,0,0,0.86
0.493358,0.643746,0.411231,0.868006,0.924305,0.893877,0,0,0.91
0.418063,0.749702,0.235342,0.868009,0.911381,0.888308,0,0,0.86
0.075041,0.542102,0.864383,0.868089,0.941458,0.902453,0,0,0.84
0.732033,0.351887,0.687583,0.868164,0.911881,0.888211,0,0,0.84
0.641336,0.223735,0.827902,0.868295,0.889673,0.877134,0,0,0.85
0.325211,0.142128,0.92844,0.868407,0.894039,0.880106,0,0,0.85
0.219709,0.492952,0.976524,0.86842,0.91543,0.891096,0,0,0.83
0.844556,0.240795,0.314979,0.868429,0.914954,0.89048,0,0,0.84
0.486172,0.280551,0.135792,0.868433,0.909469,0.880684,0,0,0.85
0.416095,0.680394,0.0243839,0.868483,0.915516,0.890215,0,0,0.83
0.224986,0.0351063,0.381343,0.868534,0.910593,0.889339,0,0,0.87
0.228783,0.394725,0.908919,0.868584,0.902284,0.881822,0,0,0.9
0.418872,0.622672,0.734797,0.868651,0.882084,0.87346,0,0,0.93
0.65759,0.683881,0.658925,0.868762,0.907662,0.884079,0,0,0.86
0.508778,0.101202,0.720769,0.868822,0.919489,0.890982,0,0,0.85
0.906946,0.903689,0.578466,0.868844,0.924106,0.896248,0,0,0.89
0.247661,0.378383,0.0304759,0.868846,0.912655,0.887557,0,0,0.82
0.488415,0.192538,0.473887,0.868895,0.895469,0.880323,0,0,0.89
0.156717,0.389516,0.362987,0.868916,0.886856,0.87611,0,0,0.81
0.827615,0.0259568,0.492955,0.868933,0.881509,0.871335,0,0,0.83
0.44669,0.526793,0.174598,0.868965,0.874817,0.871253,0,0,0.87
0.946335,0.0618038,0.0782703,0.868996,0.897053,0.879439,0,0,0.85
0.673951,0.28855,0.961662,0.869052,0.905148,0.885684,0,0,0.86
0.413733,0.440764,0.642748,0.869241,0.881208,0.873128,0,0,0.83
0.441911,0.463364,0.0489772,0.869299,0.885722,0.874223,0,0,0.87
0.405665,0.640445,0.231176,0.869342,0.93231,0.89755,0,0,0.86
0.371958,0.0190121,0.669992,0.86947,0.914176,0.889944,0,0,0.77
0.174373,0.867785,0.178007,0.86947,0.890583,0.878563,0,0,0.92
0.0156167,0.729569,0.488323,0.869515,0.926902,0.897582,0,0,0.8
0.463743,0.408228,0.528899,0.869534,0.903537,0.886349,0,0,0.88
0.343489,0.269381,0.0224107,0.869566,0.911405,0.885478,0,0,0.81
0.665344,0.658769,0.304892,0.869586,0.906595,0.886427,0,0,0.84
0.50367,0.867176,0.850373,0.869617,0.8716,0.866139,1,0.144903,0.88
0.786747,0.311216,0.854927,0.869638,0.87509,0.868988,1,0.0339702,0.8
0.631876,0.791202,0.664885,0.869669,0.931329,0.899763,0,0,0.87
0.432508,0.999667,0.732205,0.869725,0.899627,0.882225,0,0,0.87
0.712869,0.402472,0.825412,0.869767,0.887782,0.876369,0,0,0.84
0.00643477,0.85503,0.113988,0.869853,0.905805,0.884647,0,0,0.83
0.48825,0.367658,0.257453,0.869864,0.894421,0.881396,0,0,0.94
0.172409,0.469976,0.39709,0.869953,0.888982,0.877617,0,0,0.82
0.402967,0.184979,0.0505202,0.869986,0.909863,0.884787,0,0,0.75
0.287996,0.191145,0.242628,0.870011,0.897621,0.88124,0,0,0.81
0.221963,0.608616,0.0872239,0.87002,0.885137,0.872892,0,0,0.84
0.887089,0.209003,0.480898,0.870035,0.929504,0.895025,0,0,0.84
0.546167,0.751663,0.0920048,0.870151,0.929381,0.897384,0,0,0.81
0.166943,0.55643,0.705839,0.870246,0.90968,0.888201,0,0,0.82
0.74086,0.561464,0.301133,0.870254,0.88412,0.876202,0,0,0.87
0.802515,0.184391,0.97302,0.870336,0.888098,0.875779,0,0,0.86
0.580085,0.221513,0.784267,0.87043,0.891367,0.878957,0,0,0.8
0.722202,0.777944,0.65279,0.870494,0.913022,0.889652,0,0,0.84
0.326404,0.167872,0.841726,0.870611,0.876464,0.871552,0,0,0.84
0.506476,0.623828,0.761584,0.870657,0.881221,0.874004,0,0,0.93
0.532943,0.0191283,0.205886,0.870718,0.89188,0.876338,0,0,0.87
0.156738,0.373026,0.0449536,0.870801,0.907889,0.888106,0,0,0.87
0.213703,0.75753,0.566213,0.870833,0.895725,0.881935,0,0,0.77
0.525848,0.176521,0.943898,0.870861,0.890375,0.875924,0,0,0.76
0.313786,0.511707,0.252592,0.870889,0.889796,0.877405,0,0,0.8
0.551982,0.173859,0.921975,0.870898,0.905077,0.88538,0,0,0.86
0.0246226,0.467715,0.846611,0.870988,0.937128,0.902243,0,0,0.85
0.0361462,0.0871685,0.949796,0.870996,0.909439,0.886092,0,0,0.86
0.195366,0.953074,0.986989,0.871014,0.885767,0.876774,0,0,0.81
0.665533,0.410746,0.445322,0.871031,0.902754,0.8853,0,0,0.77
0.753811,0.591776,0.103507,0.871042,0.917462,0.890923,0,0,0.86
0.468246,0.37856,0.360689,0.871183,0.912707,0.889575,0,0,0.89
0.374304,0.447014,0.703574,0.871274,0.873708,0.870525,1,0.0683639,0.85
0.679783,0.29235,0.611081,0.871278,0.929499,0.896976,0,0,0.8
0.988948,0.819222,0.431938,0.87133,0.906213,0.888003,0,0,0.88
0.707079,0.952591,0.462288,0.871341,0.920728,0.893891,0,0,0.85
0.339164,0.211439,0.330166,0.87136,0.91483,0.89132,0,0,0.83
0.388595,0.470629,0.803849,0.871378,0.915542,0.891353,0,0,0.9
0.806615,0.575895,0.385855,0.871395,0.889571,0.879095,0,0,0.8
0.527969,0.827279,0.485681,0.871444,0.941473,0.902731,0,0,0.86
0.606361,0.432455,0.816929,0.871486,0.926187,0.898598,0,0,0.83
0.0891265,0.58734,0.731759,0.871531,0.935682,0.903335,0,0,0.83
0.660079,0.967419,0.627475,0.871621,0.923628,0.895123,0,0,0.83
0.484416,0.565506,0.389628,0.871629,0.936163,0.901871,0,0,0.83
0.0507804,0.636917,0.411446,0.871647,0.907513,0.888458,0,0,0.81
0.168982,0.7765,0.609008,0.871766,0.935572,0.902105,0,0,0.82
0.0305572,0.658263,0.813815,0.871782,0.901568,0.885556,0,0,0.89
0.437758,0.549857,0.328436,0.871793,0.926858,0.897517,0,0,0.92
0.457452,0.927549,0.358235,0.871944,0.882148,0.874756,0,0,0.86
0.428227,0.0992233,0.404979,0.871958,0.876978,0.873886,0,0,0.84
0.39979,0.0829133,0.36955,0.871982,0.914974,0.89199,0,0,0.77
0.278354,0.65267,0.960858,0.8721,0.932122,0.899179,0,0,0.74
0.753661,0.902964,0.686587,0.872119,0.926313,0.896755,0,0,0.85
0.998712,0.0440703,0.891866,0.87214,0.942456,0.900485,0,0,0.92
0.481324,0.273147,0.327237,0.872231,0.875074,0.866115,1,0.151577,0.84
0.51544,0.189569,0.0580076,0.872278,0.886629,0.877195,0,0,0.82
0.628078,0.894706,0.172642,0.872285,0.893259,0.880395,0,0,0.85
0.304412,0.0938126,0.976569,0.872383,0.898779,0.884617,0,0,0.85
0.750071,0.742594,0.520343,0.872422,0.939787,0.903136,0,0,0.83
0.307136,0.523263,0.290846,0.872425,0.9114,0.889451,0,0,0.85
0.877576,0.457543,0.537727,0.872531,0.880365,0.873915,0,0,0.81
0.951228,0.953504,0.995337,0.872545,0.907945,0.887704,0,0,0.8
0.568673,0.375565,0.869936,0.872613,0.934119,0.902086,0,0,0.76
0.00716365,0.84485,0.443754,0.872624,0.904919,0.887941,0,0,0.85
0.904145,0.00392145,0.816708,0.872649,0.893733,0.88037,0,0,0.86
0.450351,0.447154,0.615708,0.872668,0.903965,0.886699,0,0,0.74
0.785805,0.0855267,0.798893,0.872688,0.892132,0.881495,0,0,0.8
0.0185263,0.240426,0.88342,0.872749,0.878584,0.872029,1,0.0349311,0.79
0.000932489,0.200264,0.906221,0.872806,0.876637,0.871129,2,0.0844055,0.8
0.161503,0.0423826,0.678229,0.872821,0.884171,0.874898,0,0,0.89
0.484683,0.897493,0.74541,0.872855,0.907736,0.885614,0,0,0.81
0.987749,0.178021,0.698409,0.872862,0.901926,0.886414,0,0,0.76
0.347242,0.781116,0.220926,0.872881,0.893003,0.882049,0,0,0.87
0.759633,0.0345714,0.157049,0.872905,0.914261,0.885716,0,0,0.81
0.934277,0.866934,0.0969609,0.872906,0.926887,0.897758,0,0,0.85
0.664284,0.59553,0.753101,0.872909,0.912993,0.888592,0,0,0.85
0.0155574,0.306207,0.78466,0.872944,0.923914,0.895966,0,0,0.79
0.123561,0.180798,0.021829,0.87296,0.90255,0.886071,0,0,0.85
0.0578121,0.903559,0.82943,0.872965,0.896858,0.880504,0,0,0.88
0.171713,0.231644,0.428529,0.873019,0.918261,0.891126,0,0,0.82
0.767909,0.846629,0.114247,0.873031,0.925745,0.898714,0,0,0.73
0.0055811,0.623794,0.892342,0.873044,0.907581,0.889669,0,0,0.84
