OriginTime,MinWait,MinSETI
25.4652,4.19613,0
25.4825,4.20145,0
25.4985,4.20765,0
25.5155,4.21327,0
25.5312,4.2189,0
25.5482,4.22474,0
25.5636,4.23031,0
25.5797,4.23538,0
25.5967,4.2405,0
25.6129,4.24577,0
25.6306,4.25137,0
25.6471,4.25721,0
25.6639,4.26284,0
25.6808,4.26858,0
25.6979,4.27418,0
25.7133,4.27946,0
25.7299,4.28529,0
25.746,4.29115,0
25.7641,4.2965,0
25.7816,4.30225,0
25.7986,4.308,0
25.8149,4.31357,0
25.8318,4.31912,0
25.8491,4.32448,0
25.8663,4.33032,0
25.8831,4.33638,0
25.9015,4.34214,0
25.9194,4.34784,0
25.9376,4.35382,0
25.9551,4.35991,0
25.971,4.36547,0
25.9884,4.37136,0
26.0049,4.37687,0
26.021,4.38254,0
26.039,4.38833,0
26.056,4.39429,0
26.073,4.40047,0
26.0898,4.40655,0
26.1075,4.41279,0
26.1247,4.41864,0
26.142,4.42395,0
26.1585,4.42997,0
26.1751,4.43614,0
26.1926,4.44174,0
26.2092,4.44732,0
26.2278,4.4535,0
26.2456,4.45957,0
26.2631,4.46576,0
26.2806,4.47144,0
26.298,4.47789,0
26.3148,4.48398,0
26.3324,4.48966,0
26.3504,4.49572,0
26.3673,4.50178,0
26.3855,4.50735,0
26.4058,4.51329,0
26.4252,4.51965,0
26.4437,4.52551,0
26.4612,4.53112,0
26.4794,4.53677,0
26.4979,4.54292,0
26.5159,4.5489,0
26.5343,4.5554,0
26.5512,4.56139,0
26.568,4.56711,0
26.5862,4.5739,0
26.603,4.57943,0
26.6225,4.58553,0
26.6403,4.59141,0
26.6583,4.59807,0
26.6769,4.60396,0
26.6941,4.61011,0
26.7137,4.616,0
26.7309,4.62204,0
26.7506,4.6279,0
26.7684,4.63421,0
26.7871,4.64052,0
26.8053,4.6463,0
26.8235,4.65301,0
26.8414,4.65913,0
26.8604,4.66531,0
26.879,4.67212,0
26.8975,4.67823,0
26.9176,4.68453,0
26.9347,4.69102,0
26.952,4.69779,0
26.9709,4.70461,0
26.9892,4.71051,0
27.0092,4.71657,0
27.029,4.72286,0
27.0494,4.72953,0
27.0679,4.73586,0
27.0852,4.74252,0
27.1046,4.74882,0
27.1236,4.75499,0
27.1432,4.76134,0
27.1618,4.76697,0
27.1802,4.774,0
27.2005,4.77997,0
27.2205,4.78633,0
27.2395,4.79282,0
27.2587,4.79978,0
27.2775,4.80604,0
27.2961,4.81301,0
27.3158,4.8195,0
27.3349,4.82575,0
27.3539,4.83258,0
27.3715,4.8392,0
27.3906,4.84579,0
27.4093,4.85262,0
27.4282,4.85891,0
27.4483,4.86548,0
27.4667,4.87197,0
27.4856,4.87862,0
27.5049,4.88473,0
27.5244,4.89123,0
27.5448,4.89774,0
27.5624,4.90472,0
27.5826,4.91125,0
27.6009,4.91799,0
27.621,4.92511,0
27.6419,4.93158,0
27.6614,4.93792,0
27.6797,4.94455,0
27.6992,4.95096,0
27.719,4.95778,0
27.7379,4.96462,0
27.7583,4.97123,0
27.7788,4.97791,0
27.7986,4.98429,0
27.8183,4.99048,0
27.8382,4.99779,0
27.8576,5.00414,0
27.8783,5.01091,0
27.8991,5.018,0
27.9197,5.02462,0
27.9403,5.03127,0
27.9614,5.03849,0
27.9819,5.0455,0
28.0024,5.05276,0
28.0224,5.05954,0
28.0418,5.06658,0
28.0623,5.07344,0
28.0837,5.08105,0
28.1032,5.088,0
28.1236,5.09529,0
28.1436,5.10206,0
28.1648,5.10922,0
28.1872,5.11661,0
28.2077,5.12356,0
28.2298,5.13081,0
28.2508,5.13774,0
28.2707,5.1447,0
28.2911,5.15181,0
28.3123,5.15867,0
28.3339,5.16504,0
28.3548,5.17232,0
28.3763,5.17887,0
28.3984,5.18583,0
28.4195,5.19321,0
28.4436,5.20055,0
28.464,5.20732,0
28.4864,5.2146,0
28.5077,5.22222,0
28.5294,5.22942,0
28.5507,5.23653,0
28.5703,5.24437,0
28.5908,5.25135,0
28.6124,5.25871,0
28.6329,5.26602,0
28.657,5.27346,0
28.6786,5.28088,0
28.6985,5.28799,0
28.7208,5.29478,0
28.7435,5.30229,0
28.7642,5.30944,0
28.7864,5.31634,0
28.8065,5.32375,0
28.8296,5.33122,0
28.8508,5.33816,0
28.8723,5.34549,0
28.8925,5.35283,0
28.9155,5.36043,0
28.9356,5.3676,0
28.9592,5.37493,0
28.9826,5.38273,0
29.0047,5.39036,0
29.0273,5.3982,0
29.0489,5.4052,0
29.072,5.41263,0
29.095,5.42023,0
29.1174,5.42771,0
29.1382,5.43517,0
29.16,5.44287,0
29.1817,5.4502,0
29.203,5.45746,0
29.2259,5.46482,0
29.2497,5.47275,0
29.2734,5.48029,0
29.2963,5.48782,0
29.319,5.4952,0
29.3417,5.5032,0
29.3643,5.51125,0
29.3866,5.51986,0
29.4105,5.52756,0
29.4341,5.53537,0
29.4577,5.54352,0
29.4812,5.55075,0
29.5029,5.55834,0
29.5261,5.56639,0
29.5483,5.57386,0
29.5703,5.58138,0
29.5939,5.58877,0
29.6169,5.59636,0
29.6405,5.60463,0
29.6651,5.61296,0
29.6903,5.6212,0
29.7125,5.62841,0
29.7359,5.63653,0
29.7598,5.64379,0
29.7823,5.65225,0
29.8052,5.66066,0
29.8284,5.66914,0
29.8526,5.67713,0
29.8783,5.6857,0
29.9016,5.69413,0
29.9261,5.70232,0
29.9495,5.71005,0
29.9732,5.71835,0
29.997,5.72606,0
30.0203,5.73358,0
30.0451,5.74217,0
30.0682,5.7502,0
30.0916,5.75835,0
30.1153,5.76638,0
30.1398,5.77496,0
30.1637,5.7834,0
30.1883,5.79225,0
30.2106,5.80101,0
30.234,5.80895,0
30.2568,5.81729,0
30.2814,5.82525,0
30.3081,5.83357,0
30.3327,5.84169,0
30.358,5.84961,0
30.3835,5.85745,0
30.4082,5.86661,0
30.4325,5.87501,0
30.4569,5.88322,0
30.4841,5.89154,0
30.5096,5.90036,0
30.5363,5.90894,0
30.564,5.91781,0
30.589,5.92651,0
30.614,5.93539,0
30.6406,5.94372,0
30.6679,5.95135,0
30.6945,5.96011,0
30.7197,5.96849,0
30.746,5.97687,0
30.7722,5.98547,0
30.7975,5.99343,0
30.826,6.00147,0
30.8509,6.01014,0
30.8772,6.01884,0
30.9032,6.02774,0
30.9319,6.03595,0
30.9574,6.04471,0
30.9845,6.05352,0
31.0115,6.06201,0
31.0379,6.07054,0
31.0639,6.07984,0
31.0895,6.08863,0
31.1158,6.09707,0
31.1429,6.10572,0
31.1705,6.11509,0
31.1983,6.12421,0
31.2245,6.13314,0.00602906
31.2525,6.14162,0.0117299
31.2801,6.15095,0.0145971
31.3052,6.16001,0.0189778
31.3331,6.16801,0.0256722
31.3615,6.17741,0.0328782
31.3878,6.18672,0.0422322
31.4163,6.19548,0.0522571
31.4434,6.20392,0.0603609
31.4712,6.21303,0.0686978
31.5014,6.22223,0.0777508
31.5278,6.23075,0.0880142
31.5546,6.24002,0.0997076
31.5815,6.24905,0.111856
31.6108,6.25772,0.124364
31.6388,6.2673,0.135976
31.668,6.27611,0.148369
31.6945,6.28574,0.159885
31.7218,6.29469,0.172822
31.7486,6.30384,0.185037
31.7746,6.31409,0.198976
31.8038,6.32358,0.212365
31.8336,6.33255,0.226242
31.8604,6.34173,0.238153
31.8882,6.35088,0.25047
31.9166,6.35962,0.26075
31.9469,6.36887,0.270523
31.9739,6.37886,0.280481
32.0039,6.38772,0.290089
32.0335,6.39817,0.29959
32.0633,6.40817,0.308349
32.0904,6.41858,0.317144
32.12,6.4283,0.326445
32.1496,6.43769,0.335667
32.1783,6.44715,0.34471
32.2089,6.45775,0.354354
32.2377,6.46694,0.363165
32.2666,6.47738,0.372732
32.2962,6.48598,0.38269
32.327,6.49612,0.392622
32.3562,6.50533,0.402262
32.3842,6.51618,0.412215
32.4118,6.52675,0.421057
32.4404,6.53738,0.430702
32.4708,6.5477,0.440412
32.5008,6.55736,0.449972
32.5314,6.56675,0.458914
32.5618,6.57592,0.468107
32.5935,6.5858,0.476941
32.6259,6.59623,0.485602
32.6572,6.60627,0.494194
32.6863,6.6156,0.503182
32.7161,6.62555,0.512221
32.7475,6.63475,0.521293
32.7771,6.64517,0.529638
32.8084,6.6554,0.538298
32.8394,6.66593,0.546706
32.8698,6.67623,0.555222
32.9004,6.68583,0.563389
32.934,6.69616,0.571937
32.9661,6.70639,0.580528
32.9976,6.71643,0.588851
33.0327,6.72614,0.597319
33.066,6.73664,0.605703
33.0988,6.74661,0.614035
33.1322,6.75675,0.622571
33.1631,6.76688,0.630999
33.1958,6.77746,0.639005
33.2294,6.78763,0.647665
33.2638,6.79809,0.656208
33.2946,6.80805,0.66462
33.3262,6.81908,0.673685
33.3628,6.83053,0.681999
33.3935,6.84135,0.690596
33.4263,6.85154,0.700079
33.4612,6.86222,0.708875
33.4929,6.87266,0.718439
33.5245,6.88299,0.727807
33.5627,6.89382,0.736653
33.5951,6.90414,0.745095
33.63,6.91485,0.753999
33.6639,6.92527,0.763636
33.6959,6.9361,0.773366
33.7287,6.94776,0.781926
33.7631,6.95834,0.791226
33.7983,6.96962,0.800516
33.8323,6.98088,0.810066
33.8654,6.99148,0.819519
33.8968,7.00193,0.829276
33.93,7.01295,0.838774
33.9627,7.02347,0.847677
33.9974,7.03399,0.856757
34.0312,7.04484,0.866009
34.0662,7.05607,0.875648
34.1018,7.06715,0.885909
34.1372,7.07879,0.895668
34.1717,7.08976,0.904765
34.2068,7.1006,0.913784
34.2406,7.11227,0.922551
34.275,7.12426,0.933307
34.3133,7.13663,0.942825
34.3505,7.14641,0.952752
34.3865,7.15727,0.962315
34.4221,7.16834,0.972671
34.46,7.17951,0.98233
34.4965,7.19063,0.991798
34.5316,7.2025,1.00133
34.5668,7.21401,1.01102
34.6052,7.2254,1.0203
34.6416,7.23656,1.02986
34.6808,7.24869,1.03956
34.7171,7.25941,1.04922
34.7516,7.27189,1.059
34.7898,7.28489,1.06867
34.8285,7.29747,1.07847
34.8641,7.30865,1.08803
34.9011,7.32069,1.09742
34.941,7.3324,1.10795
34.9781,7.3439,1.1182
35.0134,7.35625,1.12807
35.0528,7.3683,1.13733
35.0918,7.37983,1.14752
35.1292,7.39218,1.15715
35.1674,7.40511,1.16666
35.2052,7.41762,1.1767
35.2468,7.43006,1.18608
35.2877,7.44252,1.19641
35.3297,7.45611,1.20689
35.3717,7.46788,1.21695
35.4139,7.48058,1.22744
35.4505,7.49238,1.23736
35.4904,7.5056,1.24776
35.5306,7.51823,1.25773
35.5727,7.53125,1.26878
35.6114,7.54344,1.27851
35.653,7.55662,1.28896
35.6932,7.57007,1.29956
35.7344,7.58216,1.30979
35.7788,7.59547,1.32058
35.8177,7.60727,1.3312
35.8585,7.62106,1.34305
35.8993,7.63413,1.35437
35.9406,7.64701,1.36525
35.9844,7.66035,1.37658
36.0279,7.67414,1.3874
36.0683,7.68827,1.39826
36.114,7.70141,1.4103
36.1561,7.71583,1.42221
36.1965,7.7295,1.43297
36.2384,7.74373,1.44415
36.2826,7.75714,1.45622
36.3254,7.77054,1.46762
36.3676,7.78391,1.47854
36.4108,7.7979,1.49021
36.4531,7.81067,1.50127
36.4977,7.8243,1.51322
36.5413,7.83719,1.52487
36.5835,7.85269,1.53745
36.6271,7.86552,1.54981
36.6702,7.87939,1.56089
36.7151,7.89399,1.57243
36.756,7.90795,1.58491
36.7987,7.92233,1.59635
36.8472,7.93603,1.6087
36.8929,7.95119,1.62067
36.937,7.96409,1.63222
36.981,7.97833,1.64415
37.026,7.99228,1.65629
37.0705,8.00717,1.66901
37.1182,8.02124,1.68059
37.1662,8.03624,1.69289
37.2093,8.05114,1.70455
37.2558,8.06433,1.71586
37.3005,8.07826,1.72653
37.3474,8.09349,1.73784
37.3944,8.10815,1.75078
37.4424,8.12373,1.76195
37.4925,8.13827,1.77315
37.5374,8.15224,1.78568
37.5848,8.16742,1.79701
37.6332,8.18244,1.80877
37.6845,8.19762,1.82061
37.7369,8.21249,1.83179
37.7883,8.22856,1.8434
37.8362,8.24272,1.85497
37.8885,8.25826,1.86664
37.9364,8.27387,1.87897
37.9864,8.28857,1.89021
38.0375,8.30331,1.90282
38.0882,8.3188,1.91443
38.1391,8.33334,1.92614
38.1875,8.34916,1.93779
38.2396,8.36506,1.95012
38.2927,8.38126,1.96213
38.3426,8.39798,1.97455
38.3985,8.41427,1.9863
38.4457,8.43051,1.99734
38.4961,8.44784,2.00954
38.5474,8.4632,2.02176
38.5992,8.47974,2.03401
38.6544,8.49633,2.04675
38.7023,8.51308,2.05948
38.7519,8.5301,2.07113
38.8075,8.5463,2.0832
38.8573,8.56412,2.09601
38.9132,8.58174,2.10907
38.9687,8.5994,2.12196
39.0224,8.61642,2.13395
39.0777,8.63254,2.14732
39.1349,8.65054,2.16006
39.1896,8.66651,2.17155
39.2488,8.6842,2.18464
39.3068,8.70026,2.19829
39.3672,8.71697,2.21138
39.4224,8.73505,2.22471
39.4816,8.75351,2.23839
39.535,8.77339,2.25154
39.5925,8.79291,2.26526
39.6556,8.8107,2.27914
39.7139,8.82879,2.29201
39.7752,8.84621,2.30629
39.8332,8.86381,2.319
39.894,8.8818,2.33329
39.9558,8.89968,2.34648
40.0203,8.91826,2.36069
40.0791,8.93592,2.37548
40.1433,8.95531,2.38942
40.2076,8.9743,2.40306
40.2695,8.99396,2.41721
40.3325,9.01377,2.43142
40.3927,9.03303,2.44476
40.4537,9.05314,2.45864
40.5179,9.07232,2.47249
40.5796,9.0919,2.48621
40.6429,9.11108,2.49929
40.7038,9.13027,2.51417
40.7667,9.15026,2.52948
40.8324,9.16876,2.5449
40.8971,9.18917,2.56032
40.9586,9.20776,2.57453
41.0236,9.22825,2.59059
41.0926,9.24911,2.60493
41.1604,9.27023,2.61924
41.2308,9.28974,2.63461
41.2943,9.31002,2.64955
41.358,9.33157,2.66338
41.4177,9.35229,2.6768
41.487,9.37192,2.69192
41.5555,9.39218,2.70708
41.6298,9.41464,2.72253
41.6982,9.43576,2.73771
41.7676,9.45605,2.75179
41.8393,9.47728,2.76611
41.907,9.49865,2.78064
41.9901,9.52048,2.7948
42.0531,9.54321,2.80948
42.1223,9.56404,2.82446
42.1934,9.58666,2.84001
42.2619,9.60794,2.85465
42.3486,9.62909,2.87008
42.428,9.65013,2.88565
42.4985,9.67217,2.90085
42.5745,9.6942,2.91641
42.654,9.71639,2.93262
42.7283,9.74222,2.94876
42.8022,9.76451,2.96387
42.8783,9.78635,2.97933
42.9549,9.80881,2.99424
43.0312,9.83237,3.00968
43.1092,9.85449,3.02491
43.1848,9.88028,3.03992
43.2675,9.90375,3.0555
43.3478,9.92709,3.07143
43.4242,9.9512,3.08657
43.5032,9.97648,3.10375
43.5841,10.0007,3.11934
43.6656,10.0257,3.13613
43.7522,10.0497,3.1505
43.8293,10.0746,3.1666
43.9137,10.0997,3.1817
43.9935,10.1246,3.1989
44.0792,10.1509,3.21622
44.1714,10.1764,3.23239
44.2631,10.2016,3.24919
44.3508,10.2287,3.2658
44.4378,10.255,3.28125
44.5236,10.2809,3.29792
44.612,10.3085,3.31566
44.6989,10.3356,3.33276
44.7883,10.3667,3.35092
44.8874,10.3924,3.36804
44.9743,10.4224,3.38612
45.0643,10.4491,3.40314
45.1585,10.477,3.42107
45.2515,10.5042,3.43875
45.341,10.531,3.45693
45.4359,10.5598,3.47404
45.5272,10.5912,3.49183
45.6259,10.6189,3.5086
45.7156,10.6484,3.52675
45.815,10.6775,3.54519
45.9074,10.7084,3.56352
45.9977,10.7377,3.58177
46.0975,10.7692,3.6007
46.2122,10.8018,3.62066
46.3211,10.8332,3.63953
46.4272,10.8652,3.65952
46.5309,10.8953,3.67969
46.6332,10.9292,3.69882
46.7334,10.9609,3.72004
46.8435,10.991,3.73967
46.9494,11.0228,3.75817
47.0601,11.0552,3.77921
47.1699,11.0898,3.7988
47.2774,11.1288,3.81846
47.3791,11.1636,3.8403
47.4943,11.1972,3.86032
47.6011,11.2322,3.87984
47.7183,11.2673,3.9002
47.8337,11.3015,3.92226
47.9534,11.3346,3.94276
48.0688,11.3702,3.9645
48.1816,11.4045,3.9867
48.3026,11.4422,4.0073
48.4212,11.4791,4.02756
48.5438,11.5165,4.04843
48.6687,11.5529,4.06921
48.7992,11.5908,4.09146
48.9266,11.6298,4.11444
49.0395,11.6715,4.13607
49.1734,11.7109,4.15818
49.3064,11.7462,4.18058
49.4331,11.7841,4.20429
49.5716,11.8236,4.2248
49.6993,11.8608,4.24843
49.8433,11.9015,4.27161
49.9796,11.9431,4.29576
50.1211,11.9843,4.32128
50.2622,12.0282,4.34647
50.4031,12.071,4.36836
50.5421,12.1155,4.3925
50.6924,12.1581,4.4161
50.8283,12.206,4.44141
50.9752,12.2478,4.46556
51.1206,12.2934,4.49269
51.2551,12.3401,4.51774
51.4005,12.3852,4.54314
51.5557,12.4344,4.56922
51.6992,12.484,4.5954
51.8599,12.5346,4.62348
52.019,12.5838,4.64979
52.1843,12.6348,4.67548
52.3548,12.6844,4.70073
52.5225,12.7382,4.72883
52.6852,12.7905,4.75496
52.8389,12.8434,4.78305
53.003,12.8971,4.81122
53.168,12.9527,4.84082
53.3439,13.0138,4.87131
53.5177,13.0674,4.89873
53.7041,13.1224,4.92821
53.8843,13.1775,4.95645
54.0518,13.2352,4.98814
54.2413,13.2947,5.01961
54.4352,13.3555,5.0519
54.6528,13.4181,5.08125
54.8406,13.4763,5.1134
55.0238,13.5363,5.14643
55.1986,13.5974,5.17779
55.3953,13.659,5.21199
55.5978,13.7252,5.24604
55.8138,13.7955,5.28329
56.0259,13.8649,5.31791
56.2346,13.928,5.35215
56.4527,13.9956,5.39025
56.6811,14.0675,5.42756
56.899,14.1406,5.4661
57.1549,14.2098,5.505
57.394,14.2797,5.54353
57.633,14.3558,5.58348
57.8858,14.4307,5.6239
58.1231,14.5046,5.66457
58.3805,14.5799,5.70675
58.6494,14.6558,5.74874
58.9039,14.7409,5.79073
59.1902,14.8253,5.83369
59.47,14.9067,5.87602
59.7528,14.9956,5.9184
60.0412,15.0797,5.96423
60.3488,15.1716,6.0097
60.63,15.262,6.05873
60.9182,15.3565,6.10435
61.2398,15.4485,6.15421
61.5801,15.5367,6.20467
61.9047,15.6422,6.25486
62.2469,15.7446,6.30737
62.6086,15.8455,6.36317
62.9823,15.9555,6.41691
63.3407,16.0689,6.47631
63.7387,16.1837,6.52891
64.1097,16.2996,6.58472
64.5027,16.4209,6.64283
64.9316,16.542,6.69974
65.3197,16.668,6.7597
65.7052,16.7944,6.82124
66.1502,16.9252,6.88792
66.6361,17.068,6.95358
67.0957,17.2193,7.01983
67.6275,17.37,7.09015
68.1273,17.5245,7.16547
68.5973,17.6687,7.23741
69.1534,17.8345,7.3117
69.7496,17.9981,7.38796
70.3594,18.1728,7.46807
71.0234,18.3621,7.55245
71.6479,18.5496,7.64055
72.3489,18.7352,7.72619
73.1458,18.949,7.81874
73.9308,19.162,7.92757
74.7313,19.3927,8.03719
75.571,19.6373,8.146
76.4864,19.8962,8.26213
77.4034,20.1924,8.37398
78.3971,20.4792,8.50312
79.4257,20.7447,8.63765
80.4978,21.0977,8.78279
81.72,21.4168,8.92552
82.9526,21.7888,9.10177
84.415,22.1516,9.267
85.9835,22.5511,9.45351
87.5748,22.9968,9.64588
89.3816,23.4951,9.88081
91.5847,24.0745,10.1317
93.8897,24.667,10.3849
96.5179,25.3135,10.6595
99.788,26.0689,10.9677
103.801,26.903,11.3057
108.665,27.8871,11.7044
116.169,29.0888,12.2152
126.152,30.6023,12.796
140.322,32.4638,13.4659
155.963,34.5603,14.431
173.863,38.2397,15.6491
192.287,44.0511,17.6468
219.881,55.6169,22.3496
