OriginTime,MinWait,MinSETI
72.8241,20.1676,0
72.8511,20.178,0
72.8789,20.1898,0
72.905,20.2011,0
72.9308,20.2112,0
72.9562,20.2208,0
72.9835,20.2321,0
73.0103,20.2428,0
73.0384,20.2526,0
73.066,20.2637,0
73.0951,20.274,0
73.1223,20.2848,0
73.1493,20.2951,0
73.1752,20.305,0
73.2018,20.3158,0
73.2266,20.3274,0
73.2556,20.3387,0
73.284,20.3492,0
73.3126,20.36,0
73.3397,20.3707,0
73.3653,20.38,0
73.3927,20.3902,0
73.4202,20.4017,0
73.4486,20.4113,0
73.4761,20.4224,0
73.5024,20.4326,0
73.5281,20.4425,0
73.5576,20.4524,0
73.5894,20.4627,0
73.6182,20.4728,0
73.6448,20.4836,0
73.6721,20.494,0
73.6992,20.5045,0
73.7266,20.515,0
73.7561,20.5259,0
73.7844,20.5357,0
73.8125,20.5469,0
73.8412,20.5577,0
73.8705,20.5679,0
73.8972,20.5788,0
73.923,20.5903,0
73.9514,20.6006,0
73.9811,20.6115,0
74.006,20.6225,0
74.0365,20.6333,0
74.066,20.6438,0
74.0921,20.6547,0
74.1204,20.6656,0
74.1486,20.6766,0
74.1814,20.6878,0
74.2099,20.6981,0
74.2389,20.7094,0
74.2674,20.7196,0
74.2944,20.7304,0
74.3241,20.7424,0
74.3508,20.7526,0
74.3775,20.7634,0
74.4055,20.7743,0
74.4333,20.7846,0
74.4601,20.7954,0
74.4876,20.8065,0
74.5185,20.8173,0
74.5451,20.829,0
74.5727,20.8409,0
74.6,20.852,0
74.6284,20.8624,0
74.6564,20.8731,0
74.6865,20.8837,0
74.7143,20.8947,0
74.7407,20.9054,0
74.7684,20.9162,0
74.7944,20.9267,0
74.8237,20.9363,0
74.854,20.9472,0
74.8808,20.9586,0
74.9099,20.9695,0
74.9385,20.9805,0
74.9657,20.9912,0
74.9936,21.0017,0
75.0232,21.0137,0
75.0525,21.0237,0
75.0833,21.0346,0
75.1093,21.0455,0
75.1386,21.0564,0
75.1679,21.0668,0
75.1932,21.0774,0
75.2245,21.089,0
75.2548,21.0991,0
75.2821,21.1098,0
75.3119,21.1202,0
75.3421,21.1311,0
75.3714,21.1415,0
75.4005,21.1522,0
75.4301,21.1624,0
75.4591,21.1743,0
75.4865,21.1846,0
75.514,21.1965,0
75.5399,21.2071,0
75.5693,21.2169,0
75.5988,21.2274,0
75.6273,21.2383,0
75.6558,21.2492,0
75.6834,21.2599,0
75.7105,21.2705,0
75.7392,21.2817,0
75.7673,21.2926,0
75.7968,21.3034,0
75.8242,21.3145,0
75.8523,21.3249,0
75.8796,21.3352,0
75.9079,21.3463,0
75.9359,21.3571,0
75.9656,21.3683,0
75.9922,21.3795,0
76.0216,21.3907,0
76.0502,21.4014,0
76.0783,21.4133,0
76.1059,21.4235,0
76.1316,21.4346,0
76.1575,21.4448,0
76.1881,21.4555,0
76.2181,21.4659,0
76.2471,21.4769,0
76.2737,21.4883,0
76.3012,21.4998,0
76.3292,21.5109,0
76.3574,21.5212,0
76.3848,21.5323,0
76.4113,21.5432,0
76.4414,21.5545,0
76.4709,21.5652,0
76.4981,21.5758,0
76.5285,21.5861,0
76.5569,21.5965,0
76.5854,21.6078,0
76.6159,21.6201,0
76.6429,21.6314,0
76.6726,21.6414,0
76.7009,21.6529,0
76.729,21.6639,0
76.7569,21.6748,0
76.7876,21.6864,0
76.8153,21.6977,0
76.8419,21.7093,0
76.8725,21.7199,0
76.8999,21.7312,0
76.9292,21.7426,0
76.9594,21.7532,0
76.9855,21.7649,0
77.0151,21.7759,0
77.043,21.7871,0
77.0699,21.7979,0
77.097,21.8095,0
77.1254,21.8202,0
77.1538,21.8311,0
77.1829,21.8419,0
77.2117,21.8536,0
77.2385,21.8646,0
77.2675,21.8763,0
77.2961,21.8881,0
77.3261,21.8993,0
77.3529,21.9102,0
77.3809,21.9216,0
77.4093,21.9332,0
77.4405,21.9456,0
77.4691,21.9563,0
77.498,21.9682,0
77.5266,21.98,0
77.5541,21.9914,0
77.5821,22.0024,0
77.6087,22.0136,0
77.6374,22.0244,0
77.6636,22.0356,0
77.6923,22.0467,0
77.7212,22.0578,0
77.7512,22.0686,0
77.7819,22.0798,0
77.8122,22.0909,0
77.8436,22.1011,0
77.8723,22.1117,0
77.9027,22.1229,0
77.931,22.135,0
77.9596,22.1462,0
77.9897,22.1568,0
78.0187,22.1695,0
78.0477,22.1806,0
78.0754,22.1913,0
78.1023,22.2021,0
78.1328,22.2124,0
78.1604,22.223,0
78.1912,22.2343,0
78.2188,22.2464,0
78.249,22.2579,0
78.276,22.2689,0
78.3054,22.2802,0
78.3318,22.291,0
78.3576,22.3027,0
78.3873,22.314,0
78.4178,22.3245,0
78.4444,22.3357,0
78.4727,22.3463,0
78.4991,22.3582,0
78.5278,22.3702,0
78.5542,22.3817,0
78.5824,22.3938,0
78.6077,22.4055,0
78.6351,22.4172,0
78.6624,22.4292,0
78.6898,22.4409,0
78.7182,22.4517,0
78.7481,22.4617,0
78.7791,22.4725,0
78.8089,22.4833,0
78.8377,22.4947,0
78.8688,22.5063,0
78.8989,22.5178,0
78.9283,22.5283,0
78.9571,22.5396,0
78.9828,22.551,0
79.0114,22.5611,0
79.0402,22.5724,0
79.0696,22.5828,0
79.0985,22.5935,0
79.1257,22.6044,0
79.1558,22.6156,0
79.1812,22.6266,0
79.2144,22.638,0
79.2447,22.6502,0
79.2759,22.6621,0
79.3057,22.6731,0
79.3335,22.6836,0
79.3632,22.695,0
79.3931,22.7067,0
79.4236,22.7191,0
79.4521,22.73,0
79.4802,22.741,0
79.5121,22.754,0
79.5393,22.7651,0
79.5678,22.7764,0
79.5986,22.7894,0
79.6275,22.8013,0
79.655,22.8128,0
79.6855,22.8245,0
79.7141,22.8358,0
79.7419,22.848,0
79.7723,22.8596,0
79.8025,22.8709,0
79.8295,22.8814,0
79.8579,22.8928,0
79.8861,22.9036,0
79.9123,22.9159,0
79.9414,22.9266,0
79.9693,22.9374,0
79.9981,22.9486,0
80.0255,22.9592,0
80.0535,22.9705,0
80.0825,22.982,0
80.1116,22.9931,0
80.1391,23.0039,0
80.1676,23.0156,0
80.1964,23.0273,0
80.2271,23.0379,0
80.2543,23.0491,0
80.2818,23.0608,0
80.3111,23.0726,0
80.3398,23.0841,0
80.3677,23.0964,0
80.3996,23.1083,0
80.4284,23.1196,0
80.4578,23.1304,0
80.4865,23.1425,0
80.5138,23.1533,0
80.5428,23.1648,0
80.5724,23.1759,0
80.6031,23.1876,0
80.6323,23.199,0
80.6627,23.2117,0
80.6899,23.2237,0
80.7191,23.2347,0
80.7504,23.246,0
80.7795,23.2574,0
80.8112,23.2688,0
80.8389,23.28,0
80.8693,23.2915,0
80.9013,23.3024,0
80.932,23.3154,0
80.962,23.3284,0
80.9915,23.3404,0
81.0219,23.3533,0
81.0524,23.3645,0
81.0811,23.374,0
81.1093,23.386,0
81.1392,23.3979,0
81.1676,23.4096,0
81.1967,23.4211,0
81.2237,23.4325,0
81.2529,23.4446,0
81.2824,23.4568,0
81.3136,23.4684,0
81.3424,23.4803,0
81.3737,23.4925,0
81.403,23.5061,0
81.4306,23.5177,0
81.4586,23.5318,0
81.4894,23.5434,0
81.5204,23.5555,0
81.5511,23.567,0
81.5811,23.5783,0
81.6115,23.5903,0
81.6408,23.6019,0
81.6719,23.6137,0
81.7005,23.6252,0
81.7322,23.637,0
81.7611,23.6495,0
81.7922,23.6619,0
81.8228,23.6742,0
81.8543,23.6844,0
81.8842,23.6957,0
81.9157,23.7072,0
81.9436,23.7186,0
81.9743,23.7302,0
82.0048,23.7403,0
82.0341,23.7514,0
82.0616,23.7627,0
82.0909,23.7743,0
82.1201,23.786,0
82.1493,23.7971,0
82.1786,23.8082,0
82.2091,23.8196,0
82.2371,23.8322,0
82.265,23.8446,0
82.2945,23.8562,0
82.3239,23.8677,0
82.3549,23.88,0
82.3832,23.8919,0
82.4155,23.9044,0
82.4463,23.9157,0
82.4746,23.927,0
82.5072,23.9383,0
82.535,23.951,0
82.5682,23.9631,0
82.5985,23.9762,0
82.6275,23.9893,0
82.6581,24.0005,0
82.6851,24.013,0
82.7122,24.0253,0
82.7423,24.0362,0
82.7716,24.0484,0
82.8009,24.061,0
82.829,24.0729,0
82.8573,24.0843,0
82.8885,24.0962,0
82.9171,24.1076,0
82.9489,24.1198,0
82.9765,24.1315,0
83.0081,24.1436,0
83.0376,24.1553,0
83.066,24.1671,0
83.0953,24.1787,0
83.1238,24.1902,0
83.1543,24.202,0
83.1837,24.2142,0
83.212,24.2263,0
83.242,24.2383,0
83.2749,24.2505,0
83.3046,24.262,0
83.3371,24.2727,0
83.3676,24.2855,0
83.3997,24.298,0
83.4274,24.3096,0
83.4609,24.321,0
83.491,24.3327,0
83.5201,24.3443,0
83.5516,24.356,0
83.5811,24.3681,0
83.6135,24.3791,0
83.6449,24.3913,0
83.6752,24.4045,0
83.7044,24.4156,0
83.7335,24.4272,0
83.7656,24.4391,0
83.795,24.4518,0
83.8249,24.4634,0
83.8536,24.4747,0
83.8823,24.4865,0
83.9135,24.4983,0
83.9442,24.5098,0
83.9759,24.5208,0
84.007,24.532,0
84.0351,24.5434,0
84.0664,24.5558,0
84.097,24.5668,0
84.1278,24.5792,0
84.1567,24.5912,0
84.1879,24.603,0
84.2157,24.6159,0
84.2451,24.6273,0
84.2793,24.6404,0
84.3071,24.6535,0
84.3366,24.6655,0
84.3676,24.6768,0
84.3973,24.6872,0
84.4284,24.6994,0
84.459,24.7107,0
84.4896,24.7239,0
84.518,24.7359,0
84.548,24.7486,0
84.5778,24.7605,0
84.6084,24.7737,0
84.6387,24.7852,0
84.6681,24.7962,0
84.6968,24.8088,0
84.7252,24.8207,0
84.7561,24.8324,0
84.7841,24.8433,0
84.8155,24.8555,0
84.8449,24.8681,0
84.8775,24.8808,0
84.9085,24.8924,0
84.9383,24.9043,0
84.9694,24.9154,0
85.0012,24.927,0
85.0294,24.9388,0
85.0615,24.9508,0
85.0915,24.9637,0
85.123,24.9755,0
85.1576,24.9875,0
85.1875,25.0005,0
85.2207,25.0125,0
85.254,25.0236,0
85.2836,25.0366,0
85.3137,25.0485,0
85.3414,25.061,0
85.3695,25.0733,0
85.399,25.088,0
85.4301,25.1003,0
85.461,25.1124,0
85.4917,25.1243,0
85.5205,25.1355,0
85.5537,25.1477,0
85.586,25.1599,0
85.6191,25.1718,0
85.6513,25.1838,0
85.6808,25.1968,0
85.7112,25.2089,0
85.7389,25.2208,0
85.7725,25.2333,0
85.8038,25.2458,0
85.8344,25.2581,0
85.8662,25.2702,0
85.8952,25.2814,0
85.9265,25.2931,0
85.9583,25.3048,0
85.9875,25.3166,0
86.0163,25.3287,0
86.0438,25.3412,0
86.0757,25.3536,0
86.1027,25.3655,0
86.1315,25.3783,0
86.1638,25.3911,0
86.193,25.4035,0
86.2233,25.4164,0
86.2544,25.4277,0
86.2825,25.4405,0
86.3099,25.4527,0
86.3423,25.4659,0
86.3724,25.4778,0
86.4068,25.4899,0
86.4408,25.5019,0
86.4692,25.5152,0
86.4989,25.5273,0
86.5284,25.5404,0
86.5588,25.5523,0
86.5894,25.565,0
86.6194,25.5773,0
86.6494,25.5898,0
86.6791,25.6021,0
86.7118,25.6134,0
86.7418,25.6249,0
86.774,25.6369,0
86.807,25.6502,0
86.836,25.662,0
86.8674,25.6735,0
86.899,25.6855,0
86.9312,25.6979,0
86.9604,25.7092,0
86.9895,25.7214,0
87.0172,25.7342,0
87.0499,25.7456,0
87.0829,25.7573,0
87.1145,25.7708,0
87.1438,25.7819,0
87.1751,25.7944,0
87.204,25.8058,0
87.2327,25.8186,0
87.2629,25.8304,0
87.2947,25.8427,0
87.3263,25.8553,0
87.3546,25.8666,0
87.3885,25.8788,0
87.4191,25.8911,0
87.4498,25.9035,0
87.4805,25.9169,0
87.5117,25.9297,0
87.5435,25.9417,0
87.5718,25.9537,0
87.6045,25.9665,0
87.638,25.9788,0
87.669,25.9911,0
87.6983,26.0037,0
87.7295,26.0165,0
87.762,26.0296,0
87.7947,26.0415,0
87.8233,26.0538,0
87.8563,26.066,0
87.8864,26.079,0
87.9205,26.0916,0
87.9479,26.1043,0
87.9791,26.1167,0
88.0073,26.1293,0
88.0377,26.1415,0
88.0718,26.1536,0
88.1035,26.1674,0
88.1348,26.179,0
88.1644,26.1914,0
88.1941,26.2046,0
88.2262,26.2161,0
88.2577,26.2279,0
88.2939,26.2399,0
88.3246,26.2522,0
88.3577,26.2641,0
88.3906,26.2775,0
88.4244,26.2892,0
88.4574,26.3024,0
88.4904,26.3142,0
88.5211,26.3265,0
88.5517,26.3391,0
88.5846,26.3517,0
88.6165,26.3632,0
88.6492,26.3759,0
88.6817,26.3873,0
88.7137,26.4,0
88.749,26.4117,0
88.7817,26.4253,0
88.8103,26.4376,0
88.8419,26.4498,0
88.8747,26.4637,0
88.9075,26.4763,0
88.94,26.488,0
88.9718,26.5006,0
89.0059,26.5123,0
89.0375,26.5249,0
89.068,26.5368,0
89.0985,26.5495,0
89.1317,26.5614,0
89.1625,26.574,0
89.194,26.5865,0
89.2234,26.5993,0
89.2556,26.6127,0
89.288,26.626,0
89.3195,26.6392,0
89.3486,26.6512,0
89.3772,26.6644,0
89.4101,26.6767,0
89.4408,26.6901,0
89.4738,26.7016,0
89.5072,26.7124,0
89.539,26.7254,0
89.5714,26.7363,0
89.6008,26.7493,0
89.6309,26.762,0
89.6601,26.7753,0
89.6936,26.7887,0
89.725,26.8016,0
89.7593,26.8134,0
89.7886,26.8262,0
89.8182,26.8385,0
89.8486,26.851,0
89.8792,26.8632,0
89.9125,26.8756,0
89.944,26.8889,0
89.9748,26.9023,0
90.0078,26.9141,0
90.0404,26.9269,0
90.0731,26.9392,0
90.1056,26.9517,0
90.1387,26.9639,0
90.1737,26.9761,0
90.2067,26.9889,0
90.2376,27.0016,0
90.2708,27.0139,0
90.3044,27.0272,0
90.3365,27.0402,0
90.3657,27.0532,0
90.3988,27.0657,0
90.4276,27.0787,0
90.4632,27.0911,0
90.4929,27.1037,0
90.5256,27.1176,0
90.5588,27.1312,0
90.5907,27.144,0
90.6249,27.1563,0
90.6566,27.1687,0
90.6903,27.1816,0
90.7237,27.1932,0
90.7567,27.2062,0
90.7921,27.218,0
90.8245,27.2302,0
90.8562,27.2435,0
90.8893,27.2557,0
90.9167,27.269,0
90.9512,27.2827,0
90.9834,27.296,0
91.0176,27.3095,0
91.0496,27.3221,0
91.0814,27.3357,0
91.1148,27.3489,0
91.1498,27.3613,0
91.1798,27.3731,0
91.2114,27.3862,0
91.2421,27.3993,0
91.2733,27.4113,0
91.3062,27.4243,0
91.3418,27.4368,0
91.3776,27.4498,0
91.4086,27.4633,0
91.4412,27.4767,0
91.4767,27.49,0
91.5084,27.503,0
91.5412,27.5167,0
91.5764,27.5305,0
91.6068,27.544,0
91.6389,27.5567,0
91.6716,27.5686,0
91.7034,27.5809,0
91.7366,27.5931,0
91.7715,27.6059,0
91.8017,27.6184,0
91.8342,27.632,0
91.8693,27.6456,0
91.9011,27.6585,0
91.9382,27.6714,0
91.9705,27.6839,0
92.0025,27.6983,0
92.0336,27.7103,0
92.0628,27.7238,0
92.0987,27.7358,0
92.1298,27.7492,0
92.1618,27.7618,0
92.1925,27.7746,0
92.2241,27.7869,0
92.2558,27.8015,0
92.2873,27.814,0
92.3214,27.8271,0
92.3549,27.8398,0
92.3868,27.8525,0
92.4213,27.8673,0
92.4564,27.8805,0
92.4899,27.8944,0
92.5246,27.9079,0
92.5594,27.9209,0
92.5906,27.9344,0
92.6242,27.9479,0
92.6571,27.9603,0
92.6895,27.9741,0
92.7204,27.9864,0
92.7561,28.0003,0
92.7869,28.0145,0
92.8168,28.0271,0
92.8482,28.0403,0
92.8801,28.0524,0
92.9154,28.0663,0
92.9491,28.0792,0
92.9813,28.0919,0
93.0148,28.1044,0
93.0483,28.1173,0
93.0806,28.1294,0
93.1136,28.143,0
93.1498,28.1572,0
93.1813,28.1711,0
93.214,28.1833,0
93.2479,28.1962,0
93.2795,28.2101,0
93.3134,28.2238,0
93.347,28.2362,0
93.3799,28.2493,0
93.4112,28.2624,0
93.4448,28.2758,0
93.4798,28.2891,0
93.5135,28.3024,0
93.5455,28.3157,0
93.5765,28.3304,0
93.6095,28.3436,0
93.6435,28.3559,0
93.6757,28.3701,0
93.7088,28.3831,0
93.7402,28.3964,0
93.7726,28.4096,0
93.8038,28.4225,0
93.8362,28.4365,0
93.8681,28.4507,0
93.9009,28.4647,0
93.9341,28.4792,0
93.9657,28.4925,0
93.9996,28.506,0
94.0324,28.5197,0
94.0629,28.5318,0
94.0956,28.5469,0
94.1302,28.5615,0
94.162,28.5731,0
94.1963,28.5857,0
94.2291,28.5992,0
94.2613,28.6123,0
94.2931,28.6264,0
94.3275,28.6393,0
94.3594,28.6516,0
94.3955,28.6657,0
94.4264,28.679,0
94.4607,28.6923,0
94.495,28.7054,0
94.5278,28.7196,0
94.5599,28.732,0
94.5953,28.7456,0
94.6287,28.7592,0
94.6656,28.7715,0
94.6973,28.7848,0
94.7312,28.7986,0
94.7638,28.8123,0
94.7985,28.8255,0
94.8315,28.8382,0
94.8652,28.8524,0
94.898,28.8668,0
94.9302,28.8795,0
94.9649,28.8928,0
94.9986,28.9057,0
95.0326,28.9185,0
95.0665,28.9317,0
95.1009,28.9447,0
95.1347,28.9583,0
95.1693,28.9727,0
95.2052,28.9865,0
95.2402,29.0001,0
95.2724,29.0141,0
95.3038,29.027,0
95.3394,29.0415,0
95.3747,29.055,0
95.4096,29.0687,0
95.4432,29.0813,0
95.4769,29.0961,0
95.5105,29.1081,0
95.5454,29.1215,0
95.5782,29.1343,0
95.6103,29.1484,0
95.6421,29.1619,0
95.6749,29.1759,0
95.7079,29.1892,0
95.744,29.2032,0
95.7787,29.216,0
95.8125,29.2299,0
95.8465,29.2443,0
95.8776,29.2572,0
95.9147,29.2697,0
95.9501,29.2835,0
95.9847,29.2981,0
96.0192,29.3101,0
96.0542,29.3245,0
96.0891,29.3378,0
96.1229,29.3511,0
96.1569,29.3649,0
96.1939,29.3783,0
96.2289,29.3925,0
96.2618,29.4054,0
96.2948,29.4181,0
96.3271,29.4307,0
96.3617,29.4448,0
96.394,29.4584,0
96.4284,29.4712,0
96.4615,29.4849,0
96.496,29.4991,0
96.5298,29.5125,0
96.5675,29.5255,0
96.6002,29.5388,0
96.6335,29.5528,0
96.6666,29.5663,0
96.6994,29.5799,0
96.7317,29.5929,0
96.7677,29.6065,0
96.8013,29.6193,0
96.8359,29.6325,0
96.8708,29.6454,0
96.9016,29.6598,0
96.9371,29.6735,0
96.9693,29.687,0
97.0019,29.7011,0
97.0358,29.7134,0
97.074,29.7275,0
97.1101,29.7417,0
97.1445,29.755,0
97.1836,29.7693,0
97.2155,29.7835,0
97.2532,29.797,0
97.2891,29.8105,0
97.3252,29.8237,0
97.3612,29.838,0
97.398,29.8527,0
97.4334,29.866,0
97.4671,29.8798,0
97.5028,29.8931,0
97.5387,29.9063,0
97.5711,29.9196,0
97.6039,29.9342,0
97.6371,29.949,0
97.671,29.9636,0
97.7051,29.9768,0
97.7403,29.9914,0
97.7762,30.005,0
97.812,30.0195,0
97.8481,30.033,0
97.8848,30.0466,0
97.92,30.0616,0
97.9532,30.0758,0
97.9863,30.0905,0
98.0195,30.1047,0
98.0538,30.1194,0
98.0892,30.1326,0
98.1261,30.1456,0
98.1612,30.1594,0
98.1941,30.1743,0
98.2278,30.1876,0
98.2631,30.2017,0
98.2983,30.2154,0
98.333,30.2287,0
98.364,30.2423,0
98.3999,30.2566,0
98.4324,30.272,0
98.466,30.2853,0
98.5027,30.2993,0
98.5421,30.3129,0
98.5765,30.3265,0
98.6078,30.3405,0
98.6388,30.3546,0
98.676,30.3687,0
98.709,30.3815,0
98.7425,30.3958,0
98.7792,30.4098,0
98.8151,30.4238,0
98.8485,30.4379,0
98.8843,30.4513,0
98.92,30.465,0
98.9563,30.4781,0
98.9946,30.4923,0
99.0289,30.5074,0
99.064,30.5212,0
99.1014,30.5348,0
99.138,30.5484,0
99.1722,30.5614,0
99.2136,30.5758,0
99.251,30.5898,0
99.2861,30.6042,0
99.3187,30.6174,0
99.3579,30.6307,0
99.3943,30.6451,0
99.4325,30.6587,0
99.4665,30.673,0
99.5025,30.6879,0
99.5354,30.7024,0
99.5729,30.7172,0
99.6071,30.7318,0
99.6445,30.7463,0
99.6799,30.7609,0
99.7121,30.7749,0
99.7457,30.7887,0
99.7779,30.8027,0
99.8136,30.8169,0
99.8475,30.8312,0
99.883,30.8468,0
99.9189,30.861,0
99.9553,30.876,0
99.9907,30.8913,0
100.026,30.9057,0
100.057,30.9191,0
100.089,30.9337,0
100.125,30.9481,0
100.163,30.9621,0
100.201,30.9748,0
100.237,30.9883,0
100.275,31.0029,0
100.311,31.0188,0
100.343,31.0333,0
100.381,31.0482,0
100.417,31.0619,0
100.452,31.076,0
100.488,31.0914,0
100.523,31.1063,0
100.557,31.1206,0
100.596,31.1344,0
100.633,31.1488,0
100.669,31.1633,0
100.702,31.1774,0
100.737,31.1917,0
100.772,31.2055,0
100.808,31.2194,0
100.844,31.2334,0
100.88,31.2478,0
100.916,31.2628,0
100.952,31.2774,0
100.991,31.292,0
101.028,31.3053,0
101.068,31.3194,0
101.107,31.3337,0
101.145,31.3483,0
101.179,31.3632,0
101.213,31.3767,0
101.249,31.3908,0
101.288,31.4037,0
101.319,31.4194,0
101.357,31.432,0
101.396,31.4469,0
101.432,31.4608,0
101.463,31.4749,0
101.499,31.4897,0
101.539,31.5035,0
101.571,31.5191,0
101.607,31.5328,0
101.643,31.5468,0
101.676,31.5615,0
101.712,31.5765,0
101.748,31.5911,0
101.78,31.6057,0
101.814,31.6197,0
101.848,31.6341,0
101.881,31.6481,0
101.917,31.6623,0
101.953,31.6765,0
101.991,31.6914,0
102.027,31.7053,0
102.064,31.7201,0
102.1,31.7344,0
102.132,31.7496,0
102.169,31.7657,0
102.207,31.7799,0
102.242,31.7937,0
102.281,31.8076,0
102.315,31.8231,0
102.35,31.8367,0
102.386,31.8512,0
102.423,31.8662,0
102.457,31.8802,0
102.495,31.8935,0
102.535,31.9072,0
102.571,31.9223,0
102.608,31.9369,0
102.644,31.9518,0
102.679,31.9671,0
102.721,31.9815,0
102.758,31.9966,0
102.797,32.0112,0
102.831,32.0261,0
102.868,32.0401,0
102.906,32.0549,0
102.945,32.0686,0
102.984,32.0836,0
103.023,32.099,0
103.062,32.1128,0
103.096,32.1271,0
103.132,32.1411,0
103.173,32.1562,0
103.209,32.1723,0
103.248,32.187,0
103.283,32.203,0
103.321,32.2176,0
103.354,32.231,0
103.39,32.2456,0
103.424,32.2612,0
103.459,32.2758,0
103.498,32.2909,0
103.534,32.3053,0
103.57,32.3197,0
103.606,32.335,0
103.642,32.3499,0
103.68,32.3646,0
103.719,32.3777,0
103.753,32.3909,0
103.793,32.4058,0
103.829,32.4211,0
103.868,32.4366,0
103.904,32.4514,0
103.94,32.4672,0
103.98,32.4807,0
104.014,32.4957,0
104.049,32.5126,0
104.088,32.5262,0
104.127,32.5412,0
104.166,32.5563,0
104.202,32.5707,0
104.242,32.585,0
104.28,32.6009,0
104.318,32.6167,0
104.356,32.6322,0
104.391,32.6479,0
104.427,32.6627,0
104.465,32.6784,0
104.502,32.694,0
104.536,32.7086,0
104.573,32.7228,0
104.609,32.7363,0
104.647,32.7508,0
104.686,32.7664,0
104.724,32.7809,0
104.762,32.7954,0
104.802,32.811,0
104.839,32.8254,0
104.878,32.8413,0
104.918,32.8586,0
104.955,32.8748,0
104.991,32.89,0
105.031,32.9058,0
105.07,32.9209,0
105.104,32.9356,0
105.14,32.9508,0
105.179,32.9648,0
105.216,32.9805,0
105.252,32.9951,0
105.29,33.012,0
105.325,33.0283,0
105.359,33.0426,0
105.399,33.0568,0
105.436,33.0725,0
105.473,33.0876,0
105.514,33.1016,0
105.553,33.117,0
105.592,33.132,0
105.625,33.1484,0
105.662,33.1639,0
105.698,33.1804,0
105.738,33.1953,0
105.775,33.2111,0
105.812,33.2296,0
105.851,33.2433,0
105.886,33.2596,0
105.924,33.2744,0
105.962,33.2908,0
106,33.3061,0
106.044,33.321,0
106.081,33.336,0
106.116,33.3491,0
106.156,33.3644,0
106.194,33.3802,0
106.232,33.3951,0
106.27,33.4116,0
106.313,33.4268,0
106.35,33.4416,0
106.386,33.4561,0
106.426,33.4727,0
106.467,33.4884,0
106.506,33.5036,0
106.544,33.5178,0
106.576,33.5335,0
106.613,33.548,0
106.653,33.5631,0
106.69,33.5789,0
106.726,33.595,0
106.765,33.6099,0
106.804,33.6257,0
106.845,33.6417,0
106.882,33.6573,0
106.923,33.6718,0
106.963,33.6874,0
107.001,33.702,0
107.041,33.7177,0
107.078,33.7336,0
107.12,33.7495,0
107.155,33.765,0
107.195,33.7795,0
107.234,33.7945,0
107.272,33.81,0
107.315,33.8268,0
107.35,33.8419,0
107.387,33.858,0
107.426,33.8721,0
107.465,33.8886,0
107.506,33.9049,0
107.545,33.9204,0
107.582,33.9354,0
107.621,33.9516,0
107.658,33.9663,0
107.697,33.9821,0
107.741,33.996,0
107.78,34.0122,0
107.822,34.0276,0
107.863,34.0426,0
107.903,34.058,0
107.938,34.0745,0
107.98,34.0907,0
108.017,34.1082,0
108.054,34.1241,0
108.092,34.1392,0
108.134,34.1562,0
108.174,34.1726,0
108.216,34.1888,0
108.256,34.2032,0
108.296,34.219,0
108.338,34.2337,0
108.377,34.2501,0
108.418,34.2666,0
108.459,34.283,0
108.495,34.2993,0
108.537,34.3146,0
108.577,34.3309,0
108.621,34.3469,0
108.659,34.3629,0
108.7,34.3781,0
108.742,34.3936,0
108.779,34.409,0
108.823,34.4263,0
108.865,34.4407,0
108.905,34.4554,0
108.945,34.4709,0
108.987,34.4876,0
109.023,34.5037,0
109.064,34.5194,0
109.103,34.5355,0
109.143,34.5519,0
109.18,34.5683,0
109.219,34.5833,0
109.262,34.5991,0
109.3,34.6146,0
109.342,34.6303,0
109.38,34.646,0
109.421,34.6612,0
109.46,34.6765,0
109.501,34.6928,0
109.539,34.7084,0
109.578,34.7238,0
109.62,34.7402,0
109.659,34.7572,0
109.696,34.7747,0
109.737,34.7889,0
109.777,34.8048,0
109.815,34.8205,0
109.853,34.8366,0
109.893,34.8532,0
109.931,34.8701,0
109.972,34.8864,0
110.012,34.9045,0
110.053,34.9202,0
110.094,34.9371,0
110.136,34.9522,0
110.174,34.9671,0
110.216,34.9835,0
110.258,35.0011,0
110.294,35.0171,0
110.334,35.0325,0
110.374,35.0487,0
110.413,35.0654,0
110.458,35.0816,0
110.494,35.0972,0
110.534,35.1145,0
110.573,35.13,0
110.613,35.1461,0
110.649,35.1631,0
110.689,35.1794,0
110.73,35.1951,0
110.773,35.2125,0
110.816,35.2291,0
110.86,35.2451,0
110.898,35.2612,0
110.932,35.2763,0
110.974,35.2933,0
111.016,35.309,0
111.057,35.3239,0
111.1,35.3399,0
111.14,35.3575,0
111.18,35.3733,0
111.22,35.3892,0
111.262,35.4067,0
111.304,35.4225,0
111.342,35.439,0
111.381,35.4551,0
111.422,35.4707,0
111.463,35.4881,0
111.503,35.5043,0
111.543,35.5213,0
111.586,35.5384,0
111.624,35.5551,0
111.665,35.5725,0
111.709,35.5886,0
111.749,35.6049,0
111.786,35.6215,0
111.826,35.6384,0
111.868,35.6551,0
111.907,35.6717,0
111.948,35.6879,0
111.988,35.7052,0
112.033,35.7235,0
112.075,35.7402,0
112.115,35.7569,0
112.157,35.7731,0
112.197,35.7912,0
112.237,35.8097,0
112.281,35.8261,0
112.322,35.8432,0
112.363,35.8596,0
112.405,35.8752,0
112.45,35.892,0
112.489,35.9077,0
112.53,35.925,0
112.576,35.9417,0
112.617,35.9573,0
