OriginTime,MinWait,MinSETI
13.1681,4.03184,3.56188
13.1731,4.0338,3.56346
13.1781,4.03574,3.565
13.1831,4.03776,3.5666
13.1881,4.03973,3.56822
13.1931,4.04173,3.56979
13.1982,4.04368,3.57139
13.2033,4.04564,3.57297
13.2082,4.04763,3.57457
13.2133,4.04958,3.57616
13.2184,4.05158,3.57779
13.2236,4.05358,3.57939
13.2287,4.05557,3.58099
13.2338,4.05757,3.58259
13.2388,4.05954,3.58418
13.2437,4.06154,3.58575
13.2488,4.06355,3.58739
13.2538,4.06554,3.58898
13.2589,4.06757,3.5906
13.2639,4.06961,3.59217
13.269,4.07157,3.59373
13.2742,4.07358,3.5953
13.2792,4.07557,3.59688
13.2844,4.07753,3.59852
13.2895,4.07947,3.60009
13.2945,4.08147,3.60167
13.2996,4.08352,3.60326
13.3047,4.08549,3.60487
13.3098,4.08752,3.60647
13.315,4.08953,3.60809
13.3201,4.09154,3.60967
13.3253,4.09358,3.61127
13.3304,4.09561,3.61286
13.3354,4.09763,3.61445
13.3406,4.09962,3.61605
13.3456,4.10161,3.61763
13.3506,4.10363,3.61923
13.3557,4.10563,3.62085
13.3607,4.10762,3.62243
13.3659,4.10962,3.62401
13.3711,4.11164,3.6256
13.3761,4.11363,3.6272
13.3812,4.11565,3.62885
13.3864,4.11765,3.63051
13.3915,4.11967,3.63206
13.3967,4.1217,3.63369
13.4018,4.12369,3.63531
13.4069,4.1257,3.63692
13.4121,4.12767,3.6385
13.4172,4.12966,3.64013
13.4224,4.13169,3.64176
13.4275,4.13372,3.64338
13.4327,4.13579,3.64502
13.4379,4.13775,3.64662
13.4431,4.13975,3.64822
13.4482,4.14176,3.64984
13.4534,4.14378,3.65145
13.4586,4.14577,3.65309
13.4637,4.14781,3.6547
13.4688,4.14983,3.65636
13.4739,4.15183,3.65801
13.4791,4.15385,3.65961
13.4841,4.15586,3.66121
13.4893,4.15788,3.66284
13.4944,4.15994,3.66446
13.4996,4.16194,3.66606
13.505,4.16398,3.66769
13.5103,4.16603,3.66928
13.5155,4.1681,3.67088
13.5207,4.17017,3.67251
13.5258,4.17218,3.67412
13.5309,4.17421,3.67572
13.5361,4.17626,3.67731
13.5413,4.17829,3.67894
13.5466,4.18031,3.68055
13.5517,4.18235,3.6822
13.5569,4.18438,3.68379
13.562,4.1864,3.68543
13.5671,4.18842,3.68706
13.5724,4.19045,3.68866
13.5775,4.19249,3.69029
13.5826,4.19452,3.69189
13.5878,4.19658,3.69352
13.5929,4.19862,3.6952
13.5983,4.20068,3.69684
13.6034,4.20273,3.69848
13.6087,4.20476,3.70009
13.6139,4.20679,3.70174
13.6191,4.20884,3.70339
13.6243,4.2109,3.70504
13.6294,4.21296,3.70666
13.6347,4.21498,3.70828
13.6398,4.21698,3.70988
13.6451,4.21904,3.71154
13.6504,4.22112,3.71319
13.6556,4.22323,3.71485
13.6608,4.22523,3.71647
13.6661,4.22726,3.7181
13.6712,4.22934,3.71975
13.6763,4.2314,3.72137
13.6817,4.23348,3.72299
13.6869,4.2355,3.72465
13.6922,4.23755,3.72627
13.6974,4.23961,3.72792
13.7026,4.24162,3.72954
13.7079,4.24373,3.7312
13.7132,4.24579,3.73284
13.7185,4.24785,3.73446
13.7237,4.24999,3.73611
13.7289,4.25205,3.73775
13.7341,4.25407,3.7393
13.7393,4.25616,3.74093
13.7446,4.25824,3.74256
13.7499,4.26029,3.7442
13.7552,4.26234,3.74582
13.7604,4.26437,3.74745
13.7657,4.26646,3.74908
13.7711,4.26854,3.75071
13.7765,4.2706,3.75235
13.7817,4.27269,3.75397
13.787,4.27476,3.75561
13.787,4.27682,3.75728
13.7923,4.27893,3.75896
13.7975,4.28101,3.76059
13.8029,4.28307,3.76223
13.8083,4.2852,3.76389
13.8136,4.28731,3.76555
13.8189,4.28939,3.76722
13.8242,4.29146,3.76887
13.8295,4.29358,3.77054
13.8349,4.29569,3.77217
13.8401,4.29777,3.77383
13.8454,4.29986,3.77548
13.8506,4.30199,3.77711
13.8558,4.30407,3.77878
13.8612,4.30617,3.78045
13.8666,4.30829,3.78209
13.872,4.3104,3.7837
13.8772,4.31247,3.78539
13.8825,4.31456,3.78705
13.8878,4.31662,3.78871
13.8931,4.31873,3.79038
13.8986,4.32081,3.79202
13.9037,4.32293,3.79369
13.909,4.32505,3.79539
13.9143,4.32713,3.79706
13.9197,4.32925,3.79872
13.925,4.33134,3.80041
13.9303,4.33337,3.80207
13.9358,4.33546,3.80373
13.941,4.33752,3.80537
13.9464,4.33963,3.80703
13.9516,4.34178,3.8087
13.957,4.34386,3.81035
13.9623,4.34603,3.81204
13.9677,4.34809,3.81373
13.9731,4.35023,3.81541
13.9784,4.3524,3.81711
13.9839,4.35453,3.81884
13.9891,4.35665,3.82051
13.9945,4.35877,3.82217
13.9998,4.36089,3.82387
14.005,4.36301,3.82553
14.0104,4.36516,3.82723
14.0158,4.36729,3.82893
14.0211,4.36939,3.83062
14.0264,4.37147,3.83229
14.0317,4.37358,3.83398
14.0371,4.37568,3.83567
14.0426,4.37776,3.8373
14.0479,4.3799,3.83896
14.0532,4.38204,3.84062
14.0586,4.38413,3.8423
14.064,4.38625,3.84401
14.0694,4.38838,3.8457
14.0749,4.39048,3.84735
14.0805,4.39262,3.84904
14.0859,4.39477,3.85073
14.0912,4.39685,3.85244
14.0967,4.39898,3.85408
14.102,4.40109,3.85579
14.1074,4.4032,3.85747
14.1127,4.40533,3.85916
14.118,4.40744,3.86087
14.1235,4.4096,3.86259
14.1289,4.4117,3.86429
14.1343,4.41383,3.86595
14.1397,4.41595,3.86764
14.1452,4.41809,3.86934
14.1507,4.42019,3.87104
14.1561,4.42229,3.87274
14.1615,4.42439,3.87442
14.167,4.4265,3.87612
14.1724,4.42863,3.87782
14.1778,4.43075,3.87946
14.1833,4.43288,3.88114
14.1887,4.43501,3.88285
14.1942,4.43714,3.88456
14.1996,4.43926,3.88625
14.2051,4.4414,3.88796
14.2106,4.44353,3.88969
14.2159,4.44566,3.8914
14.2214,4.44781,3.89311
14.2269,4.45,3.8948
14.2323,4.45213,3.89648
14.2376,4.4543,3.89815
14.243,4.4564,3.89986
14.2484,4.45856,3.90159
14.2539,4.4607,3.90331
14.2592,4.46287,3.90499
14.2647,4.46505,3.9067
14.2702,4.46721,3.90843
14.2757,4.46938,3.91016
14.2813,4.47149,3.91188
14.2867,4.47364,3.91358
14.2922,4.47579,3.91534
14.2977,4.47795,3.91709
14.3031,4.48012,3.91877
14.3086,4.48225,3.92047
14.3142,4.48442,3.92218
14.3196,4.48655,3.92395
14.3252,4.48869,3.92564
14.3307,4.49086,3.92737
14.3361,4.49304,3.92908
14.3416,4.49521,3.93081
14.3471,4.49741,3.93255
14.3526,4.49956,3.93424
14.3579,4.50175,3.93596
14.3633,4.50392,3.93765
14.3688,4.50612,3.93938
14.3744,4.5083,3.94115
14.3801,4.51045,3.94287
14.3856,4.51256,3.9446
14.3911,4.51475,3.94635
14.3965,4.5169,3.94806
14.4021,4.51903,3.94979
14.4076,4.52121,3.95156
14.4131,4.52341,3.95329
14.4186,4.52557,3.95499
14.424,4.52778,3.95672
14.4295,4.52996,3.95845
14.435,4.53213,3.96016
14.4406,4.53427,3.96188
14.4461,4.5364,3.96357
14.4517,4.53863,3.96526
14.4572,4.54089,3.96699
14.4628,4.54306,3.96875
14.4683,4.54527,3.97044
14.4739,4.54747,3.9722
14.4795,4.54964,3.97392
14.485,4.55189,3.97565
14.4905,4.5541,3.97737
14.4961,4.55633,3.97907
14.5017,4.55852,3.98076
14.5072,4.56069,3.98245
14.5129,4.56285,3.98421
14.5185,4.56504,3.98597
14.524,4.5672,3.98772
14.5296,4.5694,3.98947
14.5352,4.5716,3.99119
14.5408,4.57378,3.99293
14.5463,4.57598,3.99468
14.552,4.57818,3.9964
14.5575,4.58039,3.99811
14.5631,4.58257,3.99987
14.5686,4.58481,4.00164
14.5742,4.58702,4.00336
14.5798,4.58924,4.00515
14.5852,4.59145,4.00692
14.5908,4.59369,4.00867
14.5965,4.59588,4.01038
14.6022,4.59806,4.01211
14.6077,4.60025,4.01384
14.6132,4.60244,4.01559
14.6188,4.60464,4.01729
14.6245,4.6068,4.01901
14.63,4.609,4.02076
14.6356,4.61126,4.0225
14.6412,4.61346,4.02423
14.6467,4.61565,4.02599
14.6524,4.61783,4.02773
14.658,4.62005,4.02952
14.6635,4.62228,4.03126
14.6693,4.62449,4.03306
14.6748,4.62672,4.03481
14.6804,4.62894,4.03657
14.686,4.63119,4.03832
14.6917,4.6334,4.04007
14.6975,4.6356,4.04184
14.7032,4.63781,4.0436
14.7088,4.63997,4.0454
14.7144,4.64224,4.04717
14.7201,4.64448,4.04896
14.7257,4.64674,4.05074
14.7312,4.64898,4.05247
14.7369,4.65122,4.05425
14.7425,4.65346,4.05598
14.7481,4.65574,4.05775
14.7538,4.65797,4.05954
14.7595,4.6602,4.06128
14.7651,4.66246,4.06304
14.7708,4.66467,4.0648
14.7764,4.6669,4.06655
14.7819,4.66916,4.0683
14.7876,4.67142,4.07005
14.7934,4.67365,4.07185
14.799,4.67587,4.07366
14.8046,4.67808,4.07541
14.8102,4.68028,4.07718
14.816,4.68246,4.07897
14.8216,4.68474,4.08075
14.8273,4.68704,4.08252
14.833,4.68926,4.0843
14.8386,4.69148,4.08603
14.8444,4.69371,4.08781
14.8501,4.69596,4.08956
14.8558,4.69822,4.09133
14.8616,4.70046,4.0931
14.8675,4.70269,4.09493
14.8733,4.70492,4.09674
14.879,4.70718,4.09847
14.8847,4.70947,4.10025
14.8903,4.71174,4.10206
14.896,4.71397,4.10383
14.9016,4.71621,4.10559
14.9072,4.71845,4.10735
14.9131,4.72072,4.10914
14.9188,4.72298,4.11094
14.9245,4.72529,4.11274
14.9302,4.72759,4.11455
14.936,4.72988,4.11631
14.9417,4.73216,4.11809
14.9475,4.73446,4.11991
14.9533,4.73678,4.12167
14.959,4.73902,4.12347
14.9647,4.74129,4.12526
14.9705,4.74355,4.127
14.9761,4.74586,4.12884
14.9818,4.74808,4.1306
14.9877,4.75034,4.13243
14.9935,4.75257,4.13421
14.9992,4.75487,4.13602
15.0049,4.75713,4.13781
15.0106,4.75945,4.13959
15.0165,4.76173,4.1414
15.0223,4.76399,4.14321
15.028,4.76638,4.145
15.0339,4.76871,4.14678
15.0397,4.77102,4.14862
15.0455,4.7733,4.15041
15.0512,4.7756,4.15222
15.057,4.77788,4.154
15.0628,4.78019,4.15579
15.0685,4.78247,4.1576
15.0744,4.78477,4.15941
15.0802,4.78709,4.16123
15.0859,4.78939,4.16307
15.0918,4.79168,4.16487
15.0976,4.79397,4.16672
15.1034,4.79623,4.16856
15.1093,4.79853,4.17034
15.115,4.80087,4.17213
15.1208,4.8032,4.17397
15.1267,4.80551,4.17581
15.1326,4.8078,4.17758
15.1385,4.81016,4.17939
15.1443,4.81247,4.18117
15.1502,4.81471,4.183
15.156,4.81705,4.18481
15.1619,4.8194,4.18663
15.1677,4.82173,4.18845
15.1736,4.82401,4.1902
15.1794,4.82633,4.19202
15.1852,4.82863,4.19384
15.1911,4.83089,4.19567
15.197,4.83322,4.19747
15.2028,4.83552,4.19929
15.2087,4.83786,4.2011
15.2146,4.84018,4.2029
15.2205,4.84249,4.20473
15.2263,4.84479,4.20652
15.2321,4.84704,4.20832
15.2379,4.84934,4.21019
15.2438,4.85168,4.21207
15.2496,4.85398,4.21392
15.2555,4.85632,4.21577
15.2613,4.85864,4.21761
15.2671,4.861,4.21945
15.273,4.86337,4.22128
15.2788,4.86567,4.22312
15.2846,4.86798,4.22496
15.2906,4.8703,4.22678
15.2965,4.87259,4.22862
15.3024,4.87492,4.23042
15.3082,4.87724,4.23225
15.3142,4.87962,4.23409
15.32,4.88195,4.23594
15.3259,4.88426,4.2378
15.3318,4.88659,4.23967
15.3378,4.8889,4.24149
15.3438,4.89124,4.24334
15.3496,4.89361,4.24518
15.3556,4.89596,4.24703
15.3615,4.89828,4.24888
15.3674,4.90063,4.25069
15.3734,4.90296,4.25252
15.3795,4.90535,4.25435
15.3855,4.9077,4.25615
15.3914,4.91005,4.25799
15.3973,4.91243,4.25981
15.4031,4.91478,4.26165
15.4092,4.91712,4.26353
15.4152,4.91951,4.26537
15.4211,4.92188,4.26721
15.427,4.92428,4.26907
15.433,4.92666,4.27096
15.439,4.92901,4.2728
15.4449,4.93138,4.2747
15.4509,4.93373,4.27656
15.4568,4.93601,4.27844
15.4627,4.93836,4.28032
15.4687,4.94076,4.28215
15.4747,4.94316,4.28402
15.4807,4.94554,4.28586
15.4867,4.94791,4.28773
15.4927,4.95033,4.28954
15.4987,4.95271,4.2914
15.5048,4.95509,4.29327
15.5108,4.95742,4.2951
15.5168,4.95978,4.29695
15.5229,4.96214,4.29884
15.529,4.96456,4.30075
15.5349,4.96697,4.30261
15.541,4.96939,4.30448
15.5471,4.97176,4.30636
15.5529,4.97415,4.30824
15.559,4.97655,4.31008
15.5651,4.97888,4.31193
15.5711,4.98125,4.31381
15.5771,4.98368,4.31569
15.5832,4.98606,4.31758
15.5891,4.98845,4.31947
15.5951,4.99084,4.32135
15.6011,4.9932,4.32326
15.6071,4.9956,4.32515
15.6132,4.99798,4.32704
15.6192,5.00035,4.32893
15.6252,5.00269,4.33079
15.6312,5.00509,4.33265
15.6372,5.00748,4.33454
15.6432,5.0099,4.33642
15.6494,5.01229,4.33834
15.6554,5.01466,4.34026
15.6616,5.01711,4.3421
15.6677,5.01953,4.34397
15.6739,5.02193,4.34587
15.6801,5.02433,4.34778
15.6862,5.02673,4.34965
15.6923,5.02908,4.35152
15.6984,5.03148,4.35339
15.7044,5.03386,4.35532
15.7105,5.03625,4.35723
15.7166,5.03863,4.35912
15.7226,5.04106,4.36102
15.7287,5.04351,4.36289
15.7349,5.04592,4.36476
15.7409,5.0483,4.36665
15.747,5.05063,4.36853
15.7533,5.05306,4.37045
15.7593,5.05551,4.37237
15.7654,5.05792,4.37427
15.7715,5.06031,4.37621
15.7776,5.06275,4.37811
15.7837,5.06517,4.37999
15.7897,5.06761,4.38191
15.7959,5.07004,4.38381
15.8019,5.07246,4.38573
15.8081,5.07484,4.38763
15.8143,5.07725,4.38955
15.8204,5.07971,4.39145
15.8264,5.08217,4.3934
15.8324,5.08461,4.39527
15.8386,5.08705,4.39714
15.8447,5.08951,4.39904
15.8508,5.09188,4.40094
15.8569,5.09429,4.40286
15.8631,5.09671,4.40475
15.8694,5.09914,4.40665
15.8757,5.10151,4.40857
15.882,5.10393,4.41048
15.8882,5.10634,4.41242
15.8943,5.10882,4.41435
15.9005,5.11132,4.41623
15.9068,5.11378,4.41815
15.9129,5.11615,4.42007
15.9191,5.11857,4.42199
15.9253,5.12104,4.42395
15.9316,5.12351,4.42591
15.9377,5.12599,4.42779
15.9439,5.1285,4.42973
15.9502,5.13097,4.43166
15.9564,5.13338,4.43359
15.9626,5.13584,4.43556
15.9688,5.13831,4.43751
15.9748,5.14076,4.43943
15.9812,5.14324,4.44134
15.9873,5.14575,4.44321
15.9937,5.1482,4.44507
15.9999,5.15064,4.447
16.0062,5.1531,4.44892
16.0126,5.15558,4.45084
16.0188,5.15805,4.45279
16.0252,5.16056,4.45477
16.0315,5.16301,4.45673
16.0377,5.16547,4.45868
16.044,5.16793,4.46063
16.0503,5.1704,4.46256
16.0567,5.17289,4.46449
16.0629,5.17537,4.46643
16.0692,5.17782,4.46839
16.0756,5.18026,4.47035
16.0819,5.18272,4.4723
16.0882,5.18519,4.47424
16.0945,5.18764,4.47621
16.1006,5.19017,4.47815
16.1069,5.19264,4.4801
16.1133,5.19512,4.48204
16.1196,5.1976,4.48399
16.126,5.20011,4.4859
16.1322,5.20255,4.48785
16.1384,5.20507,4.48984
16.1448,5.20759,4.49176
16.1512,5.21009,4.49376
16.1576,5.21256,4.49574
16.1641,5.21506,4.49769
16.1704,5.21753,4.49967
16.1767,5.22001,4.5016
16.1832,5.22252,4.50353
16.1895,5.22494,4.50553
16.1959,5.22741,4.50746
16.2022,5.22987,4.50942
16.2086,5.2324,4.5114
16.2151,5.23496,4.51337
16.2215,5.23745,4.5153
16.228,5.23995,4.51726
16.2343,5.24247,4.51921
16.2406,5.24503,4.52118
16.2469,5.24755,4.52311
16.2532,5.25012,4.52507
16.2595,5.25261,4.52708
16.266,5.25509,4.52905
16.2724,5.25756,4.53103
16.2788,5.26011,4.53301
16.2851,5.26267,4.535
16.2915,5.26518,4.53701
16.2979,5.26766,4.53896
16.3044,5.27025,4.54092
16.3109,5.27278,4.54292
16.3173,5.27527,4.54489
16.3237,5.27783,4.54686
16.3302,5.28034,4.54885
16.3365,5.28282,4.55077
16.3427,5.28537,4.55276
16.3491,5.28794,4.55476
16.3554,5.29048,4.55675
16.3619,5.293,4.55872
16.3682,5.29556,4.56072
16.3746,5.29806,4.56275
16.3812,5.3006,4.56471
16.3877,5.3031,4.56672
16.3941,5.30567,4.56867
16.4006,5.30822,4.57067
16.4069,5.31073,4.57267
16.4136,5.31332,4.57466
16.42,5.31587,4.57665
16.4266,5.31843,4.57862
16.433,5.32103,4.58062
16.4395,5.32359,4.58261
16.446,5.3262,4.58461
16.4525,5.32868,4.58663
16.459,5.33119,4.58861
16.4654,5.33373,4.5906
16.4718,5.3363,4.59262
16.4782,5.33892,4.59462
16.4848,5.34149,4.59662
16.4913,5.34402,4.59863
16.4978,5.34661,4.60066
16.5043,5.34921,4.60267
16.5108,5.35181,4.60467
16.5172,5.35429,4.60672
16.5237,5.3568,4.60876
16.5303,5.35933,4.61082
16.5368,5.36191,4.61283
16.5434,5.36457,4.61481
16.5498,5.36717,4.61683
16.5564,5.36978,4.61887
16.5628,5.37229,4.62087
16.5692,5.37487,4.62287
16.5758,5.37743,4.6249
16.5823,5.37999,4.62696
16.5888,5.38256,4.62894
16.5953,5.38518,4.63094
16.6019,5.38774,4.63299
16.6084,5.39029,4.63501
16.615,5.39285,4.637
16.6213,5.39544,4.63904
16.6278,5.39805,4.64107
16.6344,5.40066,4.64311
16.6409,5.40331,4.64512
16.6475,5.40592,4.64717
16.654,5.40849,4.64918
16.6606,5.41111,4.65122
16.6673,5.4137,4.65324
16.6739,5.4163,4.65525
16.6804,5.41886,4.65728
16.687,5.42148,4.65931
16.6935,5.42404,4.66128
16.7001,5.42666,4.66335
16.7068,5.4292,4.66536
16.7135,5.43182,4.66743
16.72,5.43448,4.6695
16.7267,5.43706,4.67154
16.7333,5.43965,4.67362
16.7398,5.44221,4.67566
16.7465,5.44485,4.67769
16.7532,5.44743,4.67977
16.7597,5.45006,4.68187
16.7664,5.45263,4.68393
16.773,5.45528,4.68602
16.7796,5.45791,4.68806
16.7864,5.46049,4.69015
16.7929,5.46314,4.69218
16.7995,5.46578,4.69423
16.8061,5.46842,4.69626
16.8128,5.47107,4.69828
16.8195,5.47377,4.70035
16.8262,5.47635,4.70245
16.8328,5.47898,4.70447
16.8394,5.48157,4.70655
16.8461,5.48427,4.70861
16.8527,5.48696,4.71068
16.8595,5.48955,4.71272
16.8662,5.49222,4.71479
16.873,5.49488,4.71682
16.8795,5.49754,4.71889
16.8863,5.50027,4.72099
16.893,5.50296,4.72305
16.8998,5.50562,4.72514
16.9063,5.50826,4.72722
16.913,5.51092,4.72933
16.9198,5.51355,4.73141
16.9265,5.51618,4.73348
16.9334,5.51883,4.73559
16.9401,5.52152,4.73765
16.9467,5.52411,4.73971
16.9534,5.52676,4.74177
16.9601,5.52936,4.74384
16.9667,5.53203,4.74592
16.9735,5.53471,4.74803
16.9804,5.53739,4.75011
16.9872,5.54009,4.75221
16.994,5.5427,4.75432
17.0009,5.54536,4.7564
17.0077,5.54801,4.75852
17.0144,5.55062,4.76063
17.0212,5.55326,4.76274
17.0278,5.55592,4.76484
17.0346,5.55867,4.76692
17.0414,5.56137,4.76895
17.0481,5.56404,4.77105
17.0548,5.56671,4.77309
17.0615,5.56942,4.77522
17.0685,5.57209,4.77735
17.0752,5.57482,4.77941
17.0819,5.57747,4.78154
17.0887,5.58012,4.78362
17.0954,5.58277,4.78573
17.1023,5.58546,4.7878
17.1091,5.58819,4.7899
17.116,5.59091,4.79203
17.1226,5.59356,4.79417
17.1295,5.59628,4.79624
17.1364,5.59893,4.79839
17.1432,5.60159,4.80049
17.1502,5.60429,4.8026
17.157,5.60694,4.80472
17.1639,5.60961,4.80682
17.1708,5.61232,4.80891
17.1777,5.61504,4.81107
17.1845,5.6177,4.81318
17.1914,5.62039,4.81534
17.1983,5.6231,4.81745
17.2052,5.62581,4.81953
17.2122,5.62855,4.82161
17.219,5.63135,4.82375
17.2259,5.63406,4.82586
17.2328,5.63677,4.82797
17.2397,5.63942,4.83014
17.2466,5.64214,4.83229
17.2535,5.64484,4.83439
17.2605,5.64752,4.83652
17.2673,5.65025,4.83864
17.2742,5.653,4.84076
17.2812,5.65567,4.84292
17.2881,5.65838,4.8451
17.295,5.66109,4.84725
17.3019,5.66378,4.84936
17.3087,5.66643,4.85148
17.3156,5.66916,4.85363
17.3224,5.67191,4.85578
17.3294,5.67464,4.85793
17.3363,5.6774,4.86006
17.3433,5.68015,4.86214
17.3501,5.68291,4.86428
17.3572,5.68563,4.86644
17.3641,5.68837,4.86861
17.3711,5.69113,4.87077
17.378,5.69389,4.87295
17.385,5.69657,4.87512
17.392,5.69928,4.87727
17.3991,5.70204,4.87941
17.4062,5.70479,4.88157
17.4132,5.70754,4.88366
17.4203,5.71032,4.88584
17.4271,5.71309,4.88802
17.4341,5.71589,4.89018
17.4412,5.71869,4.89232
17.4482,5.72139,4.89448
17.4551,5.72415,4.89663
17.4621,5.7269,4.8988
17.4691,5.72966,4.90095
17.4762,5.73239,4.90311
17.4833,5.73515,4.90522
17.4902,5.73789,4.90747
17.4972,5.74069,4.90966
17.5042,5.74349,4.91185
17.5115,5.74624,4.91394
17.5185,5.749,4.91608
17.5254,5.75182,4.91823
17.5325,5.75451,4.92038
17.5395,5.75726,4.9226
17.5466,5.76007,4.92476
17.5537,5.76284,4.92697
17.5609,5.76563,4.92915
17.568,5.76846,4.93131
17.5751,5.77118,4.9335
17.5821,5.77394,4.93568
17.5892,5.77666,4.93784
17.5962,5.77945,4.93999
17.6033,5.78221,4.94214
17.6104,5.78496,4.94437
17.6175,5.78774,4.94659
17.6246,5.79059,4.94877
17.6316,5.79339,4.95092
17.6388,5.7962,4.95309
17.6459,5.79899,4.95529
17.6531,5.80177,4.95748
17.66,5.80458,4.95969
17.6672,5.8074,4.96188
17.6744,5.81018,4.96411
17.6815,5.81303,4.96631
17.6887,5.81581,4.96853
17.6959,5.81859,4.97072
17.7031,5.82139,4.97289
17.7103,5.8242,4.97514
17.7174,5.82706,4.97735
17.7244,5.82989,4.97954
17.7316,5.83272,4.98176
17.7387,5.83557,4.98398
17.7461,5.83841,4.98619
17.7533,5.84123,4.9884
17.7603,5.84402,4.99059
17.7675,5.84685,4.99283
17.7746,5.84969,4.99507
17.782,5.85251,4.99731
17.7892,5.85534,4.99956
17.7964,5.85829,5.00182
17.8037,5.86106,5.00404
17.8108,5.86384,5.00628
17.8181,5.86671,5.00848
17.8252,5.86959,5.01069
17.8323,5.87244,5.01292
17.8395,5.8753,5.01518
17.8467,5.87814,5.0174
17.8539,5.88098,5.01961
17.8615,5.88389,5.02183
17.8687,5.88677,5.02406
17.876,5.88968,5.02632
17.8833,5.89248,5.02854
17.8905,5.89533,5.03072
17.8977,5.89818,5.03293
17.905,5.90108,5.03517
17.9122,5.90398,5.03743
17.9195,5.90684,5.03964
17.9266,5.9097,5.04192
17.9339,5.91258,5.04416
17.9414,5.91547,5.04643
17.9487,5.91828,5.04867
17.9561,5.92113,5.0509
17.9635,5.92396,5.05314
17.9707,5.92687,5.05536
17.9779,5.92974,5.05762
17.9854,5.93261,5.05984
17.9928,5.9355,5.06212
18.0001,5.93844,5.06435
18.0075,5.94132,5.06669
18.0148,5.94425,5.06894
18.022,5.94715,5.07119
18.0292,5.95002,5.07346
18.0366,5.9529,5.07576
18.0438,5.95575,5.07803
18.0511,5.95867,5.08028
18.0584,5.96158,5.08255
18.0659,5.96443,5.0848
18.0732,5.96735,5.08709
18.0806,5.97019,5.08936
18.0879,5.97309,5.09165
18.0953,5.97604,5.09394
18.1026,5.97895,5.09621
18.1101,5.98189,5.09848
18.1175,5.9848,5.10077
18.1251,5.98768,5.10302
18.1324,5.99058,5.1053
18.1397,5.99342,5.10752
18.1472,5.99631,5.10981
18.1545,5.99924,5.1121
18.162,6.00216,5.11443
18.1696,6.00504,5.11671
18.1771,6.00794,5.119
18.1845,6.01086,5.12134
18.1919,6.01376,5.12366
18.1995,6.01666,5.12595
18.2072,6.01953,5.1282
18.2146,6.0225,5.13051
18.2221,6.02545,5.13278
18.2295,6.02836,5.13511
18.237,6.03129,5.13743
18.2444,6.03421,5.13969
18.252,6.03715,5.14198
18.2596,6.04013,5.14429
18.2672,6.043,5.14658
18.2747,6.04596,5.14885
18.2824,6.04903,5.15115
18.2899,6.05195,5.15346
18.2973,6.0549,5.15578
18.3048,6.05786,5.15813
18.3123,6.06086,5.16046
18.3199,6.06383,5.16284
18.3274,6.06672,5.16517
18.335,6.06969,5.16751
18.3425,6.07266,5.16982
18.3501,6.07563,5.17213
18.3577,6.0786,5.17441
18.3653,6.0816,5.17674
18.3728,6.08451,5.17904
18.3805,6.08747,5.18137
18.3881,6.0905,5.18365
18.3957,6.0934,5.18594
18.4033,6.09639,5.18821
18.4108,6.09942,5.19048
18.4184,6.10241,5.19282
18.4259,6.10537,5.19518
18.4335,6.10831,5.19751
18.441,6.11131,5.19984
18.4487,6.1143,5.20218
18.4563,6.11726,5.20452
18.464,6.12023,5.20689
18.4717,6.12324,5.20924
18.4796,6.12626,5.21156
18.4873,6.12927,5.21387
18.4949,6.13225,5.21621
18.5025,6.13526,5.21847
18.51,6.13827,5.22085
18.5178,6.14124,5.22315
18.5254,6.14424,5.22549
18.5329,6.14721,5.22781
18.5407,6.15028,5.23018
18.5485,6.1533,5.23254
18.556,6.15633,5.23491
18.5636,6.15936,5.23727
18.5713,6.16241,5.23961
18.579,6.16542,5.24194
18.5868,6.16846,5.24427
18.5945,6.17153,5.24663
18.6022,6.17457,5.24903
18.6099,6.1776,5.25138
18.6175,6.18067,5.25373
18.6253,6.18371,5.25612
18.6328,6.18669,5.25847
18.6405,6.1897,5.2608
18.6479,6.19265,5.26317
18.6558,6.19567,5.26557
18.6636,6.19878,5.26793
18.6714,6.20178,5.27027
18.6791,6.20483,5.27267
18.6869,6.20793,5.27502
18.6947,6.21098,5.27737
18.7026,6.21408,5.27974
18.7102,6.21714,5.28215
18.718,6.22018,5.28453
18.7259,6.22325,5.28696
18.7337,6.22631,5.28928
18.7415,6.2294,5.29171
18.7493,6.23252,5.29412
18.757,6.23556,5.29653
18.7647,6.23856,5.29893
18.7726,6.24169,5.30133
18.7804,6.24477,5.30373
18.7881,6.24782,5.30611
18.7957,6.2509,5.30851
18.8037,6.25399,5.31088
18.8116,6.25711,5.31327
18.8195,6.26018,5.31565
18.8272,6.26325,5.31798
18.8349,6.26636,5.32043
18.8428,6.26942,5.32282
18.8506,6.27251,5.32533
18.8585,6.27562,5.32776
18.8663,6.27873,5.33019
18.8742,6.28187,5.33258
18.882,6.28493,5.33502
18.8898,6.28809,5.33745
18.8977,6.29117,5.33988
18.9055,6.29422,5.34223
18.9132,6.29729,5.34464
18.9212,6.30038,5.34707
18.9291,6.30347,5.34952
18.9369,6.30664,5.35193
18.9449,6.30975,5.35439
18.9527,6.31281,5.3568
18.9606,6.31594,5.35927
18.9687,6.31919,5.3617
18.9767,6.3223,5.36413
18.9847,6.32539,5.36654
18.9925,6.32851,5.36902
19.0006,6.33162,5.37149
19.0087,6.33468,5.37392
19.0168,6.33784,5.37638
19.0247,6.34094,5.3788
