X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.933825,0.716928,0.501693,0.0681042,0.00530998,0,0
0.896047,0.346238,0.550525,0.0681094,0.00315411,0,0
0.649473,0.582349,0.786736,0.0681112,0.000271967,0,0
0.671208,0.261928,0.11609,0.068119,0.00139771,0,0
0.394578,0.398648,0.547295,0.0681223,0.00371291,0,0
0.259976,0.899175,0.692668,0.068129,0.00283831,0,0
0.160101,0.0364871,0.0725264,0.0681292,0.00396376,0,0
0.28762,0.347473,0.665291,0.0681293,0.00021755,0,0
0.109053,0.281217,0.544369,0.0681397,0.00218915,0,0
0.0189272,0.0832799,0.647312,0.0681418,0.00265181,0,0
0.671559,0.495891,0.405613,0.0681475,2.76977e-05,0,0
0.694006,0.644925,0.929498,0.0681494,0.000251451,0,0
0.619022,0.324862,0.189346,0.068152,0.00158378,0,0
0.281953,0.385157,0.656756,0.0681609,0.00365669,0,0
0.740037,0.96664,0.524321,0.0681688,0.001659,0,0
0.614907,0.993231,0.407928,0.0681769,0.00279386,0,0
0.152398,0.15085,0.314883,0.0681795,0.00297178,0,0
0.598842,0.569666,0.774446,0.0681818,0.00211201,0,0
0.443256,0.848016,0.497879,0.0681863,5.17207e-05,0,0
0.793899,0.706693,0.492883,0.0681891,0.000795423,0,0
0.833204,0.880191,0.0848695,0.0681993,0.000582863,0,0
0.956897,0.123907,0.531753,0.0682068,0.000484433,0,0
0.859234,0.612117,0.60824,0.068209,0.00410844,0,0
0.762134,0.186603,0.66114,0.0682113,0.00244809,0,0
0.55097,0.730705,0.0596729,0.0682139,0.00306537,0,0
0.841386,0.0830802,0.683781,0.0682154,0.00331045,0,0
0.0639958,0.183755,0.199927,0.0682205,0.00150417,0,0
0.480761,0.527515,0.0177333,0.068221,0.00408786,0,0
0.676134,0.58049,0.868818,0.0682229,0.00270723,0,0
0.714523,0.67905,0.568493,0.0682232,0.00338125,0,0
0.0695151,0.343876,0.053343,0.0682382,0.00164635,0,0
0.178236,0.00747611,0.240313,0.0682394,0.00157883,0,0
0.791282,0.752411,0.827968,0.0682426,0.00297277,0,0
0.538207,0.239933,0.884521,0.068247,0.000326038,0,0
0.0798875,0.336325,0.863385,0.0682624,0.0025684,0,0
0.252056,0.990084,0.210569,0.0682716,0.00171855,0,0
0.816617,0.956679,0.192167,0.068279,0.000451641,0,0
0.588908,0.266076,0.805096,0.0682973,0.000537443,0,0
0.314992,0.806078,0.10442,0.0682999,0.00210908,0,0
0.184379,0.426738,0.325766,0.0683205,0.00474772,0,0
0.188011,0.795555,0.185152,0.0683298,0.00168046,0,0
0.815501,0.202072,0.75462,0.0683351,0.000767683,0,0
0.669707,0.705111,0.139536,0.0683388,0.00551394,0,0
0.519653,0.127791,0.671902,0.0683505,0.00313706,0,0
0.288718,0.400597,0.952172,0.0683527,2.15764e-05,0,0
0.876021,0.525469,0.304394,0.0683629,0.00122042,0,0
0.554262,0.712094,0.652955,0.0683653,0.00125914,0,0
0.898575,0.896388,0.918309,0.0683687,0.00390554,0,0
0.403877,0.0827572,0.253161,0.0683767,1.55494e-05,0,0
0.250367,0.0441848,0.139444,0.0683794,0.000752124,0,0
0.465532,0.840017,0.523593,0.0683803,0.00516758,0,0
0.348047,0.374471,0.152201,0.0683884,0.00108636,0,0
0.486939,0.939053,0.29,0.0683952,0.0011389,0,0
0.53226,0.112145,0.452769,0.0684053,0.000299698,0,0
0.823187,0.858339,0.234415,0.0684099,0.00177043,0,0
0.300754,0.39989,0.886479,0.0684109,0.00273179,0,0
0.433737,0.146556,0.00100475,0.0684138,0.00182085,0,0
0.862949,0.62841,0.604778,0.06842,0.00291042,0,0
0.446757,0.0875836,0.966326,0.0684205,0.00211929,0,0
0.103075,0.440397,0.345811,0.0684331,0.00149228,0,0
0.135622,0.0365065,0.92892,0.0684576,0.00197529,0,0
0.769482,0.730975,0.813112,0.0684597,0.00625512,0,0
0.990704,0.934213,0.507015,0.0684843,0.00203842,0,0
0.771435,0.51784,0.321803,0.0684875,0.000732242,0,0
0.444692,0.929839,0.916246,0.0684934,0.000433782,0,0
0.920013,0.261354,0.557552,0.0685014,0.000935246,0,0
0.496174,0.228129,0.0932044,0.0685199,0.000760966,0,0
0.985081,0.663303,0.642786,0.0685203,0.00166166,0,0
0.356249,0.610149,0.0944285,0.0685249,0.00462388,0,0
0.483661,0.679332,0.899988,0.0685363,0.00338251,0,0
0.356894,0.542072,0.527957,0.0685585,0.00408529,0,0
0.412949,0.862506,0.246649,0.0685636,0.000151588,0,0
0.383047,0.785646,0.0143332,0.0685689,2.3148e-05,0,0
0.428944,0.706187,0.968919,0.0685695,0.00318864,0,0
0.851656,0.285572,0.245486,0.0685873,0.00151284,0,0
0.493167,0.488668,0.682422,0.0685893,0.0061048,0,0
0.476862,0.445013,0.50405,0.0685898,0.00287584,0,0
0.965586,0.564034,0.310705,0.0685952,0.000702521,0,0
0.82174,0.622861,0.00113567,0.0685956,0.00374231,0,0
0.659653,0.576465,0.408154,0.0686192,0.00210315,0,0
0.298354,0.733562,0.231871,0.0686193,0.000448522,0,0
0.158099,0.0909883,0.242903,0.068632,0.000113399,0,0
0.674491,0.397524,0.982298,0.0686363,0.000454167,0,0
0.65139,0.711193,0.975246,0.0686537,0.00361241,0,0
0.305705,0.400699,0.619096,0.0686598,0.00341368,0,0
0.667769,0.492241,0.412758,0.0686698,0.000756694,0,0
0.0402717,0.0816191,0.701996,0.0686728,0.00163388,0,0
0.699057,0.856752,0.662402,0.0686745,0.00171566,0,0
0.284869,0.648773,0.656022,0.0686848,0.00292669,0,0
0.375331,0.743941,0.478658,0.0686963,0.00181974,0,0
0.376262,0.888244,0.0564252,0.0687076,0.000739085,0,0
0.0948622,0.140839,0.65937,0.0687195,0.000709494,0,0
0.91309,0.690938,0.991451,0.0687261,0.00263149,0,0
0.360786,0.0706235,0.261041,0.0687369,0.0050145,0,0
0.1417,0.28975,0.988541,0.0687444,0.000430221,0,0
0.427596,0.568508,0.560417,0.0687561,0.000290827,0,0
0.174719,0.205584,0.145987,0.0687655,0.0033919,0,0
0.757175,0.730505,0.263362,0.068768,0.000307422,0,0
0.238624,0.617591,0.869424,0.0688012,0.0014473,0,0
0.862823,0.998718,0.54002,0.0688034,0.00171823,0,0
0.245574,0.724251,0.660834,0.0688197,0.000451203,0,0
0.337178,0.0247635,0.77961,0.0688239,0.00123746,0,0
0.866162,0.207195,0.516413,0.0688306,0.00328989,0,0
0.841054,0.498722,0.846368,0.0688364,0.00175999,0,0
0.721112,0.917279,0.411996,0.068847,0.00157635,0,0
0.607793,0.756529,0.142197,0.0688768,0.000512009,0,0
0.753816,0.0703023,0.287997,0.0688858,0.00155832,0,0
0.568153,0.889063,0.22627,0.0688864,0.00428359,0,0
0.628088,0.49536,0.088781,0.0688989,0.00314065,0,0
0.8995,0.446162,0.0247831,0.0689041,0.00125535,0,0
0.741294,0.359438,0.176042,0.0689101,0.000239012,0,0
0.107357,0.0911661,0.802688,0.0689134,0.00102107,0,0
0.101773,0.22982,0.625549,0.0689137,0.00564048,0,0
0.178107,0.36869,0.54533,0.0689162,0.000241267,0,0
0.848278,0.919619,0.415471,0.0689315,0.00494121,0,0
0.499186,0.479561,0.282549,0.0689366,0.00466804,0,0
0.661319,0.0305146,0.219131,0.0689376,0.00108723,0,0
0.0103651,0.81065,0.268215,0.0689491,0.0028396,0,0
0.741941,0.451178,0.127878,0.0689558,0.000382418,0,0
0.429363,0.806762,0.323058,0.0689644,0.00203402,0,0
0.54629,0.277208,0.100081,0.0689678,1.62795e-05,0,0
0.558735,0.250019,0.937895,0.0689694,0.000750084,0,0
0.869428,0.906366,0.740065,0.0689733,0.00276136,0,0
0.974683,0.568928,0.900853,0.0689736,0.000573258,0,0
0.0289766,0.3883,0.749226,0.0689761,0.000631196,0,0
0.964821,0.0660922,0.971149,0.0689764,0.00257041,0,0
0.867362,0.763075,0.957314,0.0689867,0.000466226,0,0
0.0672443,0.749167,0.794445,0.0689904,0.000785141,0,0
0.17224,0.441545,0.71219,0.069002,0.0041181,0,0
0.891095,0.0176489,0.032897,0.0690079,0.00539726,0,0
0.0877058,0.484551,0.705891,0.0690323,0.000245693,0,0
0.485199,0.613278,0.621337,0.0690371,0.00218166,0,0
0.847784,0.344749,0.776696,0.0690565,0.000934298,0,0
0.089635,0.0242307,0.824455,0.0690584,0.00819225,0,0
0.633737,0.721822,0.982147,0.069059,0.00230123,0,0
0.665864,0.00640331,0.290598,0.0690604,0.00108832,0,0
0.573075,0.068549,0.735554,0.0690608,0.00125748,0,0
0.995902,0.782211,0.150542,0.0690659,0.000962419,0,0
0.233356,0.857578,0.544346,0.0690694,0.00151683,0,0
0.553744,0.0527222,0.534998,0.0690731,0.00391024,0,0
0.740002,0.695595,0.858415,0.0690741,0.00238232,0,0
0.519738,0.769721,0.0978631,0.069079,0.00205293,0,0
0.361666,0.799381,0.758163,0.0690921,0.0020641,0,0
0.318468,0.0663824,0.083487,0.0691011,0.00115859,0,0
0.113343,0.684292,0.175898,0.0691077,0.00126899,0,0
0.762309,0.454732,0.238527,0.0691082,0.00319627,0,0
0.743217,0.772164,0.636714,0.0691103,3.79674e-05,0,0
0.615552,0.420154,0.596827,0.0691113,0.0060401,0,0
0.0618583,0.772318,0.638214,0.0691239,0.00237831,0,0
0.840155,0.274796,0.266942,0.0691311,0.00339422,0,0
0.0429749,0.969198,0.798431,0.0691315,0.00388605,0,0
0.195158,0.0754819,0.965822,0.069139,0.00316496,0,0
0.390712,0.35937,0.548549,0.0691391,0.00196004,0,0
0.734583,0.0634266,0.211952,0.0691408,0.000783023,0,0
0.347308,0.0596109,0.125923,0.0691452,0.000932489,0,0
0.472705,0.311459,0.232765,0.0691465,0.00164091,0,0
0.601319,0.700847,0.446688,0.0691521,0.00153728,0,0
0.449678,0.756261,0.0875764,0.0691599,0.000497776,0,0
0.413967,0.490696,0.191588,0.0691659,0.00117272,0,0
0.81815,0.686228,0.355963,0.0691682,6.39005e-05,0,0
0.877755,0.653238,0.21578,0.0691693,8.58675e-05,0,0
0.641422,0.322314,0.207575,0.0691698,0.00118082,0,0
0.921036,0.225119,0.399124,0.069175,0.00166836,0,0
0.454612,0.773211,0.501452,0.0691814,0.00306072,0,0
0.782908,0.744264,0.0787252,0.0691825,0.00123988,0,0
0.220249,0.481305,0.369598,0.0691964,0.00180548,0,0
0.175737,0.508406,0.269036,0.0692043,0.00495367,0,0
0.682679,0.698088,0.556271,0.0692063,0.00239717,0,0
0.273133,0.647076,0.923816,0.0692096,0.00170576,0,0
0.280554,0.434582,0.875903,0.0692195,0.00150497,0,0
0.797905,0.303272,0.679846,0.0692217,0.00158219,0,0
0.480549,0.785162,0.454146,0.0692226,0.00385085,0,0
0.364314,0.760742,0.513996,0.0692247,0.000915507,0,0
0.116955,0.972051,0.682396,0.0692267,0.000253439,0,0
0.350559,0.319862,0.462552,0.0692278,0.00305728,0,0
0.363665,0.723373,0.505181,0.0692372,0.00222875,0,0
0.510365,0.225185,0.542174,0.0692407,0.0055591,0,0
0.429376,0.95116,0.945055,0.0692442,0.00256337,0,0
0.493797,0.833626,0.659398,0.0692516,0.00373337,0,0
0.701158,0.615074,0.11152,0.069253,0.00147116,0,0
0.0900106,0.535587,0.557367,0.0692582,0.000648008,0,0
0.116877,0.269379,0.024534,0.0692599,0.000596297,0,0
0.851206,0.404706,0.788224,0.0692618,0.00357919,0,0
0.8348,0.104177,0.563112,0.0692638,0.00181774,0,0
0.78917,0.653481,0.970492,0.0692675,0.000299157,0,0
0.133569,0.806186,0.928214,0.0693004,0.000877803,0,0
0.565674,0.0722179,0.723485,0.0693007,0.001975,0,0
0.166279,0.437654,0.707361,0.0693056,0.00157296,0,0
0.88893,0.741817,0.312693,0.069311,0.000296616,0,0
0.348586,0.115643,0.919392,0.0693184,0.000184058,0,0
0.690715,0.438047,0.867023,0.0693208,0.000613304,0,0
0.443238,0.171359,0.251974,0.0693286,0.00142189,0,0
0.876791,0.600331,0.588449,0.0693437,0.00126952,0,0
0.933667,0.995103,0.40882,0.0693445,0.00145278,0,0
0.501902,0.461785,0.398718,0.0693463,0.00238517,0,0
0.421576,0.411775,0.789879,0.0693769,0.00471945,0,0
0.379571,0.0535999,0.310622,0.0693986,0.00241693,0,0
0.71719,0.889061,0.795745,0.0693995,1.96174e-05,0,0
0.774184,0.0490311,0.493885,0.0694165,0.00124859,0,0
0.815595,0.50144,0.0028631,0.0694187,0.00107706,0,0
0.85036,0.647565,0.484395,0.0694262,0.000697427,0,0
0.578463,0.402271,0.28554,0.0694284,0.00028795,0,0
0.494134,0.179444,0.0716367,0.0694304,0.0019176,0,0
0.322941,0.895674,0.373986,0.0694374,0.000714369,0,0
0.429399,0.48433,0.192241,0.0694478,0.000386207,0,0
0.174603,0.0345227,0.0799427,0.0694481,0.000314227,0,0
0.473151,0.391215,0.79494,0.0694572,0.000639696,0,0
0.152491,0.106232,0.562665,0.0694619,0.00345815,0,0
0.204671,0.753662,0.920573,0.0694702,9.98426e-05,0,0
0.379902,0.790538,0.776979,0.0694775,0.00525025,0,0
0.88853,0.744898,0.327168,0.069488,0.00171815,0,0
0.0968238,0.40986,0.552931,0.0695,0.0030763,0,0
0.308072,0.746147,0.72419,0.0695008,0.000138884,0,0
0.617218,0.614796,0.403626,0.0695182,0.00270451,0,0
0.252668,0.637726,0.948121,0.0695267,0.00504373,0,0
0.550941,0.835546,0.625662,0.0695289,0.00278845,0,0
0.797716,0.403622,0.118059,0.069537,0.00151802,0,0
0.212452,0.694762,0.099936,0.069547,0.00266195,0,0
0.246816,0.501919,0.617689,0.0695509,0.00022853,0,0
0.903828,0.650129,0.983006,0.0695529,0.00733155,0,0
0.344233,0.846721,0.0309884,0.0695635,0.00273886,0,0
0.135771,0.417642,0.332089,0.0695654,0.0022988,0,0
0.810712,0.953584,0.0349649,0.0695684,0.000829284,0,0
0.175518,0.796691,0.676831,0.0695804,0.00224641,0,0
0.688998,0.78293,0.303559,0.0695824,0.00239966,0,0
0.337495,0.843906,0.53768,0.069586,0.000365895,0,0
0.0764815,0.0697489,0.169514,0.069604,0.00052727,0,0
0.510169,0.165509,0.876596,0.0696199,0.00129199,0,0
0.303172,0.449468,0.966484,0.0696202,1.81648e-05,0,0
0.151841,0.563017,0.220135,0.0696273,0.000445605,0,0
0.551947,0.343895,0.497934,0.0696301,0.00222016,0,0
0.203259,0.222991,0.424358,0.0696438,0.00281759,0,0
0.13101,0.286751,0.0489125,0.0696442,0.00209638,0,0
0.493044,0.873162,0.529562,0.0696512,0.00122794,0,0
0.207384,0.457941,0.135338,0.0696558,0.00155814,0,0
0.565665,0.203456,0.832513,0.0696712,0.000386775,0,0
0.0894306,0.784693,0.639257,0.0696799,0.00198917,0,0
0.356915,0.937941,0.991218,0.0696925,0.00289207,0,0
0.760744,0.154545,0.373523,0.0696929,0.00119873,0,0
0.642276,0.107747,0.0538546,0.0696929,0.00110625,0,0
0.788855,0.00203316,0.123695,0.069697,0.000112749,0,0
0.45384,0.949219,0.813608,0.0697018,0.00207192,0,0
0.731512,0.712143,0.399972,0.0697021,0.00108127,0,0
0.223388,0.259046,0.37476,0.0697068,0.00241348,0,0
0.842059,0.137692,0.835462,0.0697139,0.00214215,0,0
0.692208,0.715227,0.764001,0.0697147,0.00114521,0,0
0.21835,0.746185,0.0366589,0.0697201,0.00138067,0,0
0.122109,0.804017,0.656072,0.0697237,0.00772565,0,0
0.656422,0.659174,0.673056,0.0697238,0.00128893,0,0
0.657916,0.676123,0.988166,0.0697457,0.00588511,0,0
0.949282,0.685476,0.00639847,0.0697504,5.41813e-05,0,0
0.555033,0.61186,0.573684,0.0697511,0.00327185,0,0
0.216016,0.277938,0.202006,0.0697699,5.67688e-06,0,0
0.85493,0.623377,0.0387624,0.0697702,0.000652713,0,0
0.986446,0.575374,0.0422002,0.0697895,0.00117607,0,0
0.42912,0.848788,0.711157,0.069807,0.00216591,0,0
0.594389,0.45058,0.116665,0.0698238,0.0030155,0,0
0.350443,0.724029,0.162833,0.0698244,0.00137106,0,0
0.341794,0.33948,0.581252,0.0698259,0.00169742,0,0
0.0833811,0.804782,0.904524,0.069837,0.00150483,0,0
0.161324,0.999453,0.703206,0.0698372,0.00268983,0,0
0.682874,0.513367,0.707259,0.0698383,0.0049882,0,0
0.969551,0.443929,0.0190848,0.0698677,0.00195754,0,0
0.999767,0.121927,0.273675,0.0698934,0.00127076,0,0
0.18078,0.397977,0.416722,0.069894,0.000989693,0,0
0.424787,0.0734687,0.0310219,0.0698963,0.000636821,0,0
0.171316,0.691292,0.115371,0.0699082,0.0018302,0,0
0.257378,0.524558,0.824996,0.0699087,0.00202092,0,0
0.949689,0.808419,0.279384,0.0699165,0.00348193,0,0
0.918098,0.434909,0.0270343,0.0699188,0.000548649,0,0
0.159543,0.0265623,0.0626553,0.0699227,0.00119109,0,0
0.463999,0.67949,0.399932,0.0699451,0.00403449,0,0
0.122311,0.288033,0.637204,0.0699476,0.0057914,0,0
0.743283,0.667023,0.220988,0.0699607,0.000831531,0,0
0.225973,0.557266,0.253098,0.0699625,0.00353355,0,0
0.267034,0.870765,0.899009,0.0699684,0.000353088,0,0
0.298276,0.651603,0.238614,0.0699704,0.00016669,0,0
0.966313,0.45981,0.865791,0.0699778,0.00241212,0,0
0.488677,0.174496,0.665707,0.0699872,0.00109986,0,0
0.105796,0.111172,0.196557,0.0699912,0.00536253,0,0
0.225882,0.594853,0.701436,0.0699922,3.43279e-05,0,0
0.741808,0.19574,0.88679,0.0699978,0.0011821,0,0
0.302993,0.867166,0.782328,0.0700026,0.000491201,0,0
0.185153,0.46558,0.489938,0.0700227,0.00290509,0,0
0.600606,0.456881,0.721349,0.0700256,0.000192241,0,0
0.370947,0.0544668,0.273525,0.0700278,0.00117085,0,0
0.135565,0.580731,0.794357,0.0700371,0.00176871,0,0
0.602209,0.631425,0.975553,0.0700391,0.000561876,0,0
0.301364,0.439312,0.693151,0.0700443,0.000160225,0,0
0.751788,0.177129,0.822203,0.0700483,0.000307555,0,0
0.957685,0.166423,0.919099,0.0700489,0.00413353,0,0
0.0655081,0.58053,0.325537,0.0700665,0.00179342,0,0
0.777427,0.517697,0.483773,0.0700743,0.00209733,0,0
0.0940337,0.355886,0.518248,0.0700751,4.5819e-05,0,0
0.0618376,0.122052,0.171104,0.0700791,0.00316654,0,0
0.704304,0.559789,0.243008,0.0700892,0.00524539,0,0
0.394212,0.0624313,0.200502,0.0700944,0.00093812,0,0
0.087459,0.59697,0.178374,0.0701003,0.00323154,0,0
0.632121,0.329971,0.265699,0.0701028,0.000581272,0,0
0.538116,0.610208,0.325457,0.070129,0.000887322,0,0
0.535027,0.724476,0.259084,0.0701481,0.000455709,0,0
0.593186,0.386255,0.304841,0.0701513,0.000863301,0,0
0.0141392,0.642747,0.0525365,0.0701536,0.00575999,0,0
0.708931,0.626729,0.937958,0.0701653,0.00021564,0,0
0.454667,0.394721,0.0136835,0.0701804,5.97091e-05,0,0
0.321709,0.962871,0.773774,0.0701844,0.00536683,0,0
0.927354,0.677288,0.458944,0.0702224,0.00296137,0,0
0.0519832,0.220695,0.735229,0.0702245,0.00267275,0,0
0.707489,0.392016,0.512421,0.0702316,0.000938898,0,0
0.984958,0.440981,0.870391,0.0702425,0.00161951,0,0
0.0789848,0.831114,0.0490035,0.0702438,0.000930688,0,0
0.61283,0.670161,0.386902,0.0702711,0.000662151,0,0
0.822974,0.738555,0.0762952,0.0702807,0.0022014,0,0
0.561266,0.187435,0.826782,0.0702874,0.0030395,0,0
0.660198,0.599583,0.425301,0.0702997,0.00124832,0,0
0.152633,0.716443,0.612612,0.0703004,0.00240977,0,0
0.749207,0.226896,0.292878,0.070309,0.00151105,0,0
0.583148,0.673374,0.222497,0.0703119,0.000605787,0,0
0.171456,0.329379,0.536803,0.0703673,0.00238458,0,0
0.172267,0.258599,0.231539,0.0703795,0.00350768,0,0
0.0294352,0.819323,0.224019,0.0703846,0.00134257,0,0
0.630515,0.996804,0.21905,0.070406,0.000192254,0,0
0.548982,0.337056,0.425754,0.0704102,0.00213264,0,0
0.44267,0.870209,0.287835,0.0704108,0.000407599,0,0
0.37321,0.844621,0.511043,0.0704184,0.00233046,0,0
0.996628,0.959436,0.503273,0.0704216,0.000670239,0,0
0.958064,0.179646,0.148572,0.0704403,0.000205144,0,0
0.745017,0.0262201,0.972326,0.0704499,0.00352091,0,0
0.578168,0.343273,0.836538,0.0704517,0.000403516,0,0
0.71396,0.351427,0.544215,0.0704538,0.000664143,0,0
0.0347575,0.178701,0.47512,0.0704585,0.000203234,0,0
0.490541,0.546116,0.94349,0.0704603,0.00396952,0,0
0.125895,0.060662,0.341431,0.0704657,0.00138335,0,0
0.638854,0.642565,0.357655,0.0704701,0.00156008,0,0
0.282266,0.518717,0.865628,0.070472,0.000451734,0,0
0.906516,0.745626,0.280389,0.0704763,0.00485141,0,0
0.46037,0.961883,0.12524,0.0704763,0.000201482,0,0
0.241839,0.45032,0.355392,0.0704811,0.00251093,0,0
0.839635,0.338778,0.766185,0.0704953,0.00303993,0,0
0.920966,0.704803,0.505348,0.0704989,0.00285,0,0
0.0837194,0.729355,0.490726,0.0705101,0.00435505,0,0
0.796725,0.052001,0.0388189,0.0705239,0.00174837,0,0
0.475885,0.166551,0.873335,0.0705419,0.00296103,0,0
0.945986,0.703983,0.620374,0.0705464,0.00224708,0,0
0.244354,0.527281,0.664393,0.0705588,0.00394879,0,0
0.931055,0.111443,0.925171,0.0705648,0.00218486,0,0
0.552692,0.308955,0.457132,0.0705676,0.00601798,0,0
0.329814,0.375726,0.607247,0.0705813,0.00189211,0,0
0.513267,0.392115,0.706758,0.0705828,0.00314064,0,0
0.216062,0.860126,0.519354,0.0705853,0.00149087,0,0
0.716842,0.754791,0.784834,0.0705922,0.00102117,0,0
0.20321,0.523315,0.227517,0.0705956,0.00129604,0,0
0.739045,0.71498,0.0791245,0.0705982,0.000309357,0,0
0.838519,0.944282,0.263203,0.0706022,0.000657649,0,0
0.0858918,0.261936,0.407953,0.0706124,0.00266511,0,0
0.411845,0.0926647,0.986878,0.0706659,0.00200971,0,0
0.664146,0.924927,0.108028,0.0706994,0.000263535,0,0
0.372575,0.836679,0.0005945,0.0707022,0.00181528,0,0
0.127183,0.994076,0.715184,0.0707053,0.00114904,0,0
0.20685,0.292019,0.64587,0.0707205,0.0029166,0,0
0.846027,0.965257,0.415769,0.0707448,0.0026248,0,0
0.278374,0.354998,0.200611,0.0707611,0.00200421,0,0
0.140744,0.776154,0.800395,0.0707652,0.00433898,0,0
0.530364,0.870645,0.0752522,0.0707788,0.00181691,0,0
0.945414,0.729478,0.485333,0.0707858,0.00170114,0,0
0.93108,0.892537,0.0945859,0.0707894,0.0020235,0,0
0.0175291,0.264358,0.146453,0.0707982,0.000116761,0,0
0.0408732,0.0797806,0.291578,0.0708086,0.00182522,0,0
0.849905,0.124561,0.561267,0.0708087,0.00243667,0,0
0.330554,0.727742,0.709322,0.0708117,0.000578408,0,0
0.754403,0.34059,0.948118,0.0708252,0.0024193,0,0
0.465873,0.285817,0.0812717,0.0708283,0.00347658,0,0
0.892244,0.0982289,0.301631,0.0708382,0.0028836,0,0
0.128312,0.803676,0.852202,0.0708509,0.000182113,0,0
0.0365243,0.693125,0.679647,0.0708517,0.000253535,0,0
0.78937,0.955534,0.847108,0.0708866,0.000700035,0,0
0.705166,0.914369,0.433562,0.070887,0.00498184,0,0
0.684838,0.208191,0.997667,0.0708882,0.00128604,0,0
0.118738,0.571594,0.358311,0.0708982,0.00279471,0,0
0.931407,0.0385751,0.29003,0.0709025,0.00442032,0,0
0.355531,0.425359,0.726956,0.0709095,0.000643422,0,0
0.54394,0.0914578,0.973399,0.0709396,0.000206983,0,0
0.030795,0.778342,0.603006,0.0709583,0.000639136,0,0
0.608085,0.637915,0.472011,0.0709602,0.00116905,0,0
0.752891,0.208687,0.25653,0.070966,0.00251367,0,0
0.955389,0.407808,0.747753,0.0709677,0.000318006,0,0
0.801781,0.254303,0.223378,0.0709686,0.00110809,0,0
0.10318,0.276687,0.581515,0.0709725,0.00230804,0,0
0.929694,0.200961,0.911188,0.0709735,0.000892268,0,0
0.98269,0.689898,0.21948,0.0709844,0.000285678,0,0
0.898954,0.828826,0.914568,0.0709893,0.00142945,0,0
0.10158,0.763724,0.549437,0.0709902,0.00271559,0,0
0.809268,0.532557,0.519584,0.0710009,0.00103256,0,0
0.713111,0.601502,0.618352,0.0710036,0.000924776,0,0
0.597798,0.367624,0.0988853,0.071006,0.000554438,0,0
0.834961,0.41616,0.630552,0.0710112,0.000616203,0,0
0.632253,0.873807,0.326967,0.071013,0.000228157,0,0
0.548234,0.336963,0.487053,0.0710259,0.00293549,0,0
0.804296,0.952535,0.419243,0.0710318,0.000515185,0,0
0.419028,0.212102,0.25133,0.0710538,0.00462685,0,0
0.431299,0.90697,0.0965849,0.0710654,0.000935851,0,0
0.418316,0.152408,0.800887,0.0710773,0.00202755,0,0
0.251004,0.116335,0.519484,0.0710799,0.00144662,0,0
0.215052,0.358065,0.654617,0.0711078,0.00245626,0,0
0.174456,0.403816,0.599166,0.0711158,2.87677e-05,0,0
0.635235,0.112881,0.0696348,0.0711257,0.00260484,0,0
0.31055,0.614683,0.851444,0.0711261,0.00489551,0,0
0.361204,0.825912,0.0961162,0.0711289,8.71996e-05,0,0
0.324703,0.188567,0.43508,0.071135,0.0039914,0,0
0.208807,0.074823,0.0360608,0.0711356,0.00372208,0,0
0.094534,0.426149,0.571963,0.071137,0.00224423,0,0
0.0855323,0.0436826,0.881568,0.0711415,0.000253146,0,0
0.300026,0.228582,0.39311,0.0711752,0.00292337,0,0
0.249823,0.234804,0.154109,0.0711759,0.00026202,0,0
0.614955,0.671133,0.166733,0.0711836,0.000498056,0,0
0.721911,0.979756,0.519311,0.0712089,0.000416409,0,0
