OriginTime,MinWait,MinSETI
13.9372,0.30305,0
13.9388,0.303369,0
13.9404,0.3037,0
13.942,0.304042,0
13.9436,0.304385,0
13.9451,0.304727,0
13.9467,0.305069,0
13.9483,0.305408,0
13.9498,0.305752,0
13.9515,0.306086,0
13.953,0.306419,0
13.9546,0.306762,0
13.9561,0.307098,0
13.9577,0.307445,0
13.9594,0.307794,0
13.961,0.308126,0
13.9626,0.308466,0
13.9642,0.308799,0
13.9658,0.309142,0
13.9674,0.309487,0
13.9689,0.309842,0
13.9705,0.310184,0
13.972,0.310518,0
13.9736,0.310854,0
13.9752,0.311206,0
13.9767,0.311536,0
13.9782,0.311875,0
13.9798,0.312228,0
13.9814,0.312583,0
13.983,0.312926,0
13.9846,0.313274,0
13.9862,0.313628,0
13.9878,0.313985,0
13.9894,0.314338,0
13.991,0.31468,0
13.9925,0.31502,0
13.9941,0.315357,0
13.9956,0.315692,0
13.9972,0.316058,0
13.9988,0.31641,0
14.0003,0.316778,0
14.0019,0.317136,0
14.0034,0.317497,0
14.005,0.317848,0
14.0066,0.318203,0
14.0082,0.318542,0
14.0097,0.318912,0
14.0113,0.319278,0
14.0128,0.319641,0
14.0144,0.319986,0
14.016,0.320338,0
14.0175,0.320689,0
14.0191,0.321037,0
14.0206,0.321391,0
14.0221,0.321735,0
14.0237,0.322086,0
14.0252,0.322436,0
14.0268,0.322807,0
14.0282,0.323168,0
14.0298,0.323511,0
14.0314,0.323858,0
14.0329,0.324216,0
14.0345,0.324582,0
14.0361,0.324941,0
14.0376,0.325287,0
14.0392,0.325647,0
14.0408,0.326014,0
14.0424,0.32637,0
14.044,0.326744,0
14.0456,0.327096,0
14.0472,0.327454,0
14.0488,0.327806,0
14.0503,0.328171,0
14.052,0.328522,0
14.0535,0.32889,0
14.0551,0.32924,0
14.0568,0.329598,0
14.0583,0.329968,0
14.06,0.330346,0
14.0615,0.330701,0
14.0631,0.331065,0
14.0646,0.331423,0
14.0663,0.331786,0
14.0679,0.332141,0
14.0694,0.332509,0
14.071,0.332873,0
14.0726,0.333252,0
14.0741,0.333608,0
14.0757,0.333989,0
14.0774,0.334372,0
14.079,0.334739,0
14.0805,0.33512,0
14.0821,0.335482,0
14.0836,0.33584,0
14.0852,0.33621,0
14.0867,0.336601,0
14.0883,0.336974,0
14.0898,0.337339,0
14.0914,0.33771,0
14.093,0.338079,0
14.0945,0.338456,0
14.0961,0.338842,0
14.0976,0.339201,0
14.0991,0.33957,0
14.1006,0.339952,0
14.1022,0.340318,0
14.1037,0.340702,0
14.1053,0.34108,0
14.1067,0.341428,0
14.1083,0.3418,0
14.1099,0.342182,0
14.1114,0.342576,0
14.113,0.342949,0
14.1146,0.343318,0
14.1161,0.343692,0
14.1176,0.344075,0
14.1191,0.344456,0
14.1207,0.344832,0
14.1223,0.34521,0
14.1238,0.345571,0
14.1254,0.345957,0
14.1269,0.346348,0
14.1284,0.34673,0
14.13,0.347099,0
14.1315,0.347483,0
14.133,0.347863,0
14.1346,0.34824,0
14.1361,0.348618,0
14.1377,0.34899,0
14.1393,0.349351,0
14.1408,0.349733,0
14.1424,0.350139,0
14.1439,0.350536,0
14.1454,0.350933,0
14.147,0.35133,0
14.1486,0.351721,0
14.1502,0.352117,0
14.1518,0.352503,0
14.1534,0.352869,0
14.1549,0.353242,0
14.1565,0.35363,0
14.1581,0.354007,0
14.1597,0.354403,0
14.1612,0.354803,0
14.1628,0.355179,0
14.1644,0.355575,0
14.166,0.355935,0
14.1675,0.356321,0
14.1691,0.356732,0
14.1706,0.357114,0
14.1722,0.357506,0
14.1738,0.357884,0
14.1754,0.358286,0
14.1769,0.358685,0
14.1785,0.359076,0
14.18,0.359475,0
14.1815,0.359871,0
14.1831,0.360262,0
14.1847,0.360645,0
14.1863,0.36105,0
14.1878,0.361447,0
14.1895,0.361831,0
14.191,0.362223,0
14.1925,0.362619,0
14.194,0.363013,0
14.1956,0.363411,0
14.1971,0.36381,0
14.1987,0.364204,0
14.2002,0.364613,0
14.2018,0.365012,0
14.2033,0.365407,0
14.2049,0.365811,0
14.2065,0.366191,0
14.2081,0.366583,0
14.2097,0.366967,0
14.2112,0.367364,0
14.2127,0.367758,0
14.2143,0.368162,0
14.2158,0.368563,0
14.2173,0.368958,0
14.2188,0.369353,0
14.2204,0.36975,0
14.222,0.370151,0
14.2236,0.370532,0
14.2251,0.370928,0
14.2267,0.371332,0
14.2281,0.371738,0
14.2297,0.372129,0.000330407
14.2313,0.372538,0.000910959
14.2328,0.372945,0.00214485
14.2344,0.373346,0.00269127
14.2359,0.37375,0.00294423
14.2374,0.374155,0.00329685
14.239,0.374564,0.00368197
14.2405,0.37496,0.00390997
14.242,0.375347,0.00412729
14.2435,0.375742,0.00437607
14.2451,0.37615,0.00460541
14.2466,0.376534,0.00480958
14.2482,0.376938,0.00498905
14.2498,0.377327,0.00515905
14.2514,0.377729,0.00532947
14.2529,0.378146,0.00551005
14.2544,0.378552,0.00569903
14.256,0.378947,0.00591649
14.2576,0.379338,0.00615977
14.2592,0.379738,0.00644684
14.2607,0.380143,0.00691091
14.2623,0.380536,0.00801659
14.2638,0.380954,0.0085607
14.2654,0.381344,0.00887977
14.267,0.381747,0.00915582
14.2685,0.382129,0.00943784
14.2701,0.382512,0.00971269
14.2717,0.382922,0.010012
14.2732,0.383319,0.0103254
14.2748,0.38371,0.0106487
14.2763,0.384137,0.0109942
14.2779,0.38456,0.011359
14.2793,0.384941,0.0117225
14.281,0.385337,0.012117
14.2824,0.385729,0.0124918
14.284,0.386127,0.0128681
14.2856,0.386534,0.0132401
14.2872,0.386929,0.0136265
14.2888,0.387331,0.0140222
14.2903,0.387712,0.0144184
14.2919,0.388113,0.0147992
14.2934,0.388532,0.0151654
14.295,0.388925,0.0154878
14.2965,0.389322,0.0157684
14.298,0.38973,0.0160462
14.2996,0.390125,0.0163222
14.3011,0.390532,0.0166019
14.3027,0.39092,0.0168909
14.3043,0.391312,0.0171956
14.3058,0.391713,0.0175089
14.3074,0.392119,0.0178204
14.309,0.392554,0.0181636
14.3105,0.392955,0.0185433
14.3121,0.393349,0.0189624
14.3137,0.393739,0.0194541
14.3152,0.394141,0.0200225
14.3168,0.394561,0.02067
14.3183,0.394957,0.021361
14.3198,0.395353,0.0219698
14.3214,0.395749,0.0225088
14.3229,0.396148,0.0229968
14.3244,0.396551,0.0234329
14.3259,0.396965,0.0238508
14.3275,0.39738,0.0242485
14.3291,0.397773,0.0246205
14.3306,0.398191,0.0250047
14.3322,0.398602,0.0253645
14.3337,0.399006,0.0257494
14.3353,0.399413,0.0261278
14.3368,0.399803,0.0265176
14.3383,0.400198,0.0269092
14.3398,0.400599,0.0273271
14.3413,0.401002,0.0277321
14.3428,0.401402,0.0281544
14.3444,0.401809,0.0285857
14.3459,0.402217,0.0290313
14.3474,0.402622,0.0294628
14.3489,0.403024,0.0299077
14.3505,0.403433,0.0303568
14.352,0.403838,0.0308055
14.3535,0.404244,0.0312436
14.3551,0.404651,0.0316883
14.3567,0.405044,0.0321356
14.3582,0.405445,0.0325864
14.3597,0.40585,0.0329972
14.3613,0.406258,0.0334285
14.3629,0.406649,0.0338739
14.3644,0.407062,0.034328
14.366,0.407457,0.0347712
14.3675,0.407858,0.0352002
14.3691,0.408267,0.035657
14.3706,0.408683,0.0361305
14.3722,0.409089,0.0366181
14.3737,0.409495,0.0370996
14.3753,0.409898,0.037603
14.3768,0.410277,0.038135
14.3784,0.410688,0.0386928
14.38,0.411085,0.0392652
14.3816,0.411499,0.0398224
14.3831,0.411917,0.0403971
14.3847,0.412319,0.0409822
14.3862,0.412733,0.0415528
14.3878,0.413133,0.0420952
14.3894,0.413549,0.0426612
14.391,0.413958,0.0431941
14.3925,0.414352,0.0437149
14.3941,0.414733,0.0442731
14.3957,0.415118,0.0448236
14.3973,0.415527,0.045385
14.3988,0.415924,0.04596
14.4003,0.416347,0.0465257
14.402,0.416763,0.0471142
14.4036,0.417178,0.047688
14.4051,0.41759,0.048262
14.4067,0.418005,0.0488259
14.4083,0.418401,0.0493698
14.4098,0.418788,0.0498978
14.4114,0.419178,0.0504318
14.413,0.419589,0.0509522
14.4145,0.419998,0.0514686
14.416,0.420409,0.051985
14.4176,0.420812,0.0524904
14.4192,0.421213,0.0529703
14.4207,0.421607,0.053447
14.4223,0.421997,0.0539033
14.4238,0.42242,0.0543479
14.4253,0.422821,0.0547664
14.4268,0.42323,0.0551771
14.4284,0.423647,0.0555748
14.4299,0.424071,0.0559678
14.4314,0.424478,0.0563511
14.4329,0.424869,0.0567289
14.4345,0.425267,0.0570971
14.436,0.425674,0.0574645
14.4376,0.426068,0.0578364
14.4391,0.426471,0.05819
14.4407,0.426881,0.0585479
14.4422,0.427286,0.0589083
14.4438,0.427682,0.0592467
14.4453,0.428081,0.0595989
14.4468,0.428498,0.0599487
14.4484,0.428909,0.0602918
14.4499,0.42932,0.0606326
14.4514,0.429708,0.0609874
14.4529,0.430111,0.0613421
14.4544,0.430514,0.0616755
14.456,0.430924,0.0620236
14.4576,0.431351,0.0623721
14.4591,0.431771,0.0627119
14.4606,0.432162,0.0630556
14.4622,0.43257,0.0634137
14.4637,0.432982,0.0637686
14.4653,0.433396,0.0641291
14.4668,0.433813,0.0645054
14.4683,0.434225,0.0648806
14.4699,0.434615,0.0652603
14.4715,0.435026,0.0656364
14.4731,0.435435,0.0660159
14.4746,0.435848,0.0664139
14.4761,0.436241,0.0668106
14.4777,0.436648,0.0672074
14.4792,0.437035,0.0676076
14.4808,0.437428,0.0680147
14.4823,0.437832,0.0684477
14.4838,0.43825,0.0688866
14.4854,0.43865,0.0692968
14.487,0.439051,0.0697537
14.4885,0.439462,0.0702056
14.4901,0.439856,0.0706544
14.4916,0.440276,0.0711268
14.4932,0.44067,0.0715865
14.4948,0.441075,0.0720608
14.4964,0.441466,0.0725472
14.498,0.441868,0.0730374
14.4996,0.442274,0.0735324
14.5011,0.442681,0.0740177
14.5027,0.443091,0.0745136
14.5042,0.443515,0.0749871
14.5058,0.443922,0.0754775
14.5073,0.444317,0.0759343
14.5089,0.444724,0.0764164
14.5104,0.445135,0.0768779
14.512,0.445538,0.077343
14.5136,0.445934,0.0778035
14.5152,0.446331,0.0782698
14.5167,0.446721,0.0787469
14.5182,0.44712,0.0792092
14.5198,0.44751,0.0796881
14.5213,0.447931,0.0801831
14.5229,0.448336,0.0806388
14.5244,0.448725,0.0811252
14.526,0.449119,0.0815948
14.5276,0.449517,0.0820783
14.5291,0.44992,0.0825836
14.5307,0.450311,0.0830657
14.5322,0.450703,0.0835653
14.5338,0.451116,0.0840656
14.5354,0.451533,0.0845831
14.5369,0.451929,0.0850936
14.5385,0.452335,0.085609
14.5399,0.452727,0.0861412
14.5414,0.453116,0.0866723
14.543,0.453517,0.0871959
14.5446,0.45393,0.0877347
14.5461,0.454336,0.088294
14.5477,0.454733,0.0888612
14.5493,0.455141,0.089408
14.5508,0.455534,0.0899929
14.5524,0.455943,0.0905662
14.554,0.456346,0.0911644
14.5556,0.456759,0.0917685
14.5571,0.457166,0.0923601
14.5587,0.457566,0.0929607
14.5603,0.457963,0.0935832
14.5619,0.458361,0.0941863
14.5634,0.458769,0.0947993
14.5649,0.459161,0.0954101
14.5665,0.459569,0.0960174
14.568,0.459952,0.096629
14.5696,0.460354,0.0972584
14.5712,0.460751,0.0978663
14.5728,0.461171,0.0984737
14.5743,0.461577,0.0991263
14.5759,0.461989,0.0997633
14.5775,0.462394,0.100386
14.5791,0.462802,0.101018
14.5807,0.463182,0.101638
14.5822,0.463594,0.102311
14.5838,0.463988,0.102967
14.5853,0.464399,0.103604
14.587,0.464785,0.104266
14.5885,0.465177,0.104914
14.5901,0.465554,0.105569
14.5917,0.465985,0.106203
14.5932,0.466387,0.106851
14.5948,0.466796,0.107462
14.5964,0.467213,0.108084
14.598,0.467613,0.108703
14.5995,0.468001,0.109341
14.6012,0.468399,0.109961
14.6027,0.4688,0.110579
14.6043,0.469196,0.111202
14.6058,0.469599,0.111832
14.6074,0.470019,0.112443
14.6091,0.470416,0.113049
14.6107,0.47082,0.113657
14.6123,0.471202,0.114254
14.6139,0.471602,0.114882
14.6155,0.472003,0.115502
14.617,0.47241,0.11613
14.6186,0.472819,0.116739
14.6201,0.473213,0.117342
14.6217,0.4736,0.117952
14.6233,0.473999,0.118554
14.6248,0.474405,0.119183
14.6264,0.474814,0.119794
14.628,0.475235,0.120382
14.6295,0.475646,0.120962
14.6311,0.476067,0.12155
14.6327,0.476453,0.122135
14.6343,0.47685,0.122718
14.6358,0.477251,0.123276
14.6374,0.477669,0.123863
14.639,0.478093,0.124434
14.6405,0.478501,0.124991
14.6421,0.478898,0.125564
14.6437,0.479291,0.126107
14.6452,0.479693,0.126674
14.6468,0.480089,0.127227
14.6484,0.480502,0.127761
14.6499,0.480896,0.128313
14.6515,0.481306,0.128876
14.653,0.481699,0.129429
14.6547,0.482104,0.129987
14.6562,0.482508,0.13055
14.6578,0.482915,0.13109
14.6594,0.483334,0.131627
14.6609,0.483734,0.132162
14.6625,0.484148,0.132691
14.6641,0.484552,0.133206
14.6657,0.484971,0.133736
14.6673,0.485393,0.134274
14.6689,0.485823,0.134796
14.6705,0.486244,0.135327
14.6721,0.486658,0.135842
14.6736,0.487052,0.136356
14.6753,0.487477,0.136875
14.6768,0.487873,0.137407
14.6784,0.48829,0.137906
14.6799,0.488711,0.138434
14.6815,0.489139,0.13894
14.683,0.489553,0.139471
14.6846,0.489973,0.139983
14.6861,0.490395,0.140486
14.6877,0.490804,0.140982
14.6893,0.491221,0.141508
14.6908,0.491628,0.142019
14.6923,0.492054,0.142506
14.6939,0.492463,0.143027
14.6955,0.492884,0.14353
14.6971,0.493298,0.14404
14.6987,0.493687,0.144553
14.7002,0.494096,0.145047
14.7017,0.494498,0.145539
14.7033,0.494915,0.146058
14.7048,0.495347,0.146553
14.7064,0.495753,0.147046
14.7079,0.49619,0.147548
14.7095,0.496608,0.148053
14.7111,0.497042,0.148573
14.7127,0.497463,0.149053
14.7142,0.497899,0.149546
14.7158,0.498303,0.150032
14.7174,0.498726,0.150518
14.719,0.499138,0.151013
14.7207,0.499551,0.1515
14.7222,0.499974,0.152003
14.7238,0.500385,0.1525
14.7254,0.500824,0.153001
14.727,0.501244,0.153507
14.7286,0.501679,0.153984
14.7302,0.502109,0.15449
14.7319,0.502534,0.154969
14.7335,0.502957,0.15547
14.735,0.50338,0.155974
14.7366,0.503807,0.156437
14.7382,0.504225,0.15694
14.7398,0.504648,0.157446
14.7414,0.505078,0.157949
14.743,0.505509,0.158428
14.7445,0.505942,0.158933
14.7461,0.506369,0.159431
14.7478,0.506798,0.159947
14.7494,0.507229,0.160435
14.751,0.507665,0.160947
14.7526,0.508068,0.161448
14.7541,0.508483,0.161979
14.7558,0.508904,0.1625
14.7574,0.509332,0.162991
14.759,0.509773,0.163506
14.7607,0.510204,0.163997
14.7623,0.510629,0.164522
14.764,0.51106,0.165025
14.7655,0.511471,0.165539
14.7671,0.511906,0.166037
14.7688,0.512347,0.166544
14.7703,0.512774,0.167032
14.7719,0.513184,0.167541
14.7735,0.513626,0.16805
14.7751,0.514041,0.168563
14.7768,0.514477,0.169056
14.7783,0.514904,0.169555
14.7799,0.515343,0.170046
14.7816,0.515781,0.170566
14.7832,0.516213,0.171071
14.7847,0.516639,0.171585
14.7863,0.517097,0.172108
14.788,0.517541,0.17262
14.7895,0.517985,0.173114
14.791,0.51841,0.173642
14.7926,0.518856,0.174134
14.7942,0.51927,0.174629
14.7958,0.519697,0.175116
14.7975,0.520134,0.175625
14.7991,0.520567,0.176137
14.8007,0.521013,0.17663
14.8023,0.521446,0.177118
14.804,0.521883,0.17763
14.8056,0.522325,0.178117
14.8073,0.522755,0.178627
14.8088,0.523181,0.179122
14.8104,0.523624,0.179596
14.812,0.524068,0.180083
14.8136,0.524515,0.180599
14.8153,0.52494,0.181088
14.8169,0.525395,0.181591
14.8185,0.525833,0.182079
14.8201,0.526283,0.182581
14.8218,0.526715,0.183076
14.8234,0.527162,0.183564
14.825,0.527604,0.184047
14.8266,0.528052,0.184547
14.8282,0.528497,0.185025
14.8298,0.528946,0.18552
14.8314,0.529403,0.186015
14.8331,0.529864,0.186498
14.8347,0.530298,0.18697
14.8362,0.530737,0.187465
14.8379,0.531189,0.187971
14.8395,0.531636,0.188468
14.8411,0.532071,0.188959
14.8427,0.532518,0.189472
14.8443,0.53296,0.189971
14.846,0.533408,0.190469
14.8476,0.533843,0.190955
14.8492,0.534309,0.191456
14.8508,0.534767,0.191949
14.8524,0.535213,0.192464
14.854,0.535669,0.192961
14.8556,0.536112,0.193452
14.8572,0.536562,0.193964
14.8588,0.537007,0.194472
14.8604,0.537475,0.194986
14.862,0.537936,0.195479
14.8637,0.538413,0.195981
14.8653,0.538884,0.196485
14.867,0.539316,0.196986
14.8686,0.539771,0.197483
14.8703,0.540222,0.19799
14.8719,0.540672,0.198478
14.8735,0.541139,0.198986
14.8751,0.541607,0.19949
14.8768,0.542076,0.200004
14.8784,0.542567,0.200504
14.8801,0.543053,0.200992
14.8817,0.543511,0.201498
14.8833,0.543988,0.20201
14.8849,0.544442,0.202516
14.8866,0.544913,0.203025
14.8882,0.545363,0.203521
14.8899,0.545829,0.204034
14.8915,0.546311,0.204551
14.8932,0.54678,0.205077
14.8948,0.547248,0.205561
14.8964,0.547731,0.20608
14.8981,0.548221,0.20661
14.8997,0.548688,0.207122
14.9013,0.549178,0.207648
14.903,0.54966,0.208144
14.9046,0.550163,0.208629
14.9062,0.550644,0.20915
14.9079,0.551119,0.20966
14.9095,0.551618,0.210173
14.9112,0.552087,0.210676
14.9128,0.552568,0.211192
14.9145,0.553023,0.211717
14.9162,0.553512,0.212227
14.9178,0.553996,0.212752
14.9195,0.554487,0.213271
14.9212,0.554977,0.213797
14.9229,0.555458,0.214307
14.9246,0.555954,0.214838
14.9262,0.55644,0.215373
14.9278,0.556927,0.215913
14.9294,0.55743,0.216448
14.9311,0.557938,0.216964
14.9327,0.558431,0.217495
14.9344,0.558935,0.218019
14.9361,0.559428,0.218549
14.9376,0.55994,0.219079
14.9393,0.560452,0.2196
14.941,0.560944,0.220124
14.9426,0.561417,0.220651
14.9442,0.561914,0.221196
14.9458,0.562424,0.221717
14.9475,0.562945,0.222248
14.9491,0.563456,0.222777
14.9508,0.563962,0.223325
14.9524,0.564482,0.223873
14.954,0.564976,0.224393
14.9557,0.565483,0.224905
14.9573,0.565988,0.225457
14.959,0.566504,0.225998
14.9607,0.567021,0.22654
14.9624,0.567533,0.227108
14.964,0.568064,0.227643
14.9657,0.568603,0.228185
14.9673,0.569124,0.228736
14.9691,0.569639,0.229285
14.9707,0.570167,0.229818
14.9724,0.570674,0.230374
14.9741,0.571194,0.230929
14.9758,0.57171,0.231467
14.9775,0.572264,0.232033
14.9791,0.572795,0.232603
14.9809,0.57331,0.233158
14.9826,0.573825,0.233712
14.9843,0.574337,0.234274
14.986,0.574856,0.234849
14.9876,0.57539,0.235418
14.9893,0.57595,0.235975
14.9909,0.576488,0.236557
14.9925,0.57704,0.237147
14.9941,0.577585,0.237725
14.9958,0.578139,0.238338
14.9976,0.578668,0.238899
14.9993,0.579209,0.239483
15.0009,0.579737,0.240082
15.0027,0.580271,0.24069
15.0043,0.580807,0.241289
15.006,0.581344,0.241906
15.0077,0.581874,0.242493
15.0093,0.582412,0.243067
15.011,0.582941,0.243667
15.0126,0.58351,0.244271
15.0143,0.58405,0.244847
15.016,0.584608,0.245447
15.0177,0.585176,0.246045
15.0194,0.585733,0.246615
15.021,0.58629,0.247219
15.0226,0.586855,0.247838
15.0243,0.587388,0.248465
15.026,0.587943,0.249051
15.0277,0.588504,0.249662
15.0294,0.589064,0.250248
15.0311,0.589615,0.250846
15.0328,0.590179,0.251466
15.0345,0.590743,0.252064
15.0361,0.591312,0.252647
15.0379,0.591851,0.253291
15.0395,0.592392,0.253884
15.0411,0.592963,0.254459
15.0429,0.59353,0.255065
15.0446,0.594108,0.255651
15.0463,0.59469,0.256277
15.048,0.595255,0.256883
15.0497,0.595813,0.257486
15.0515,0.59638,0.258052
15.0532,0.596957,0.258638
15.0549,0.59754,0.259219
15.0565,0.598108,0.259799
15.0582,0.598685,0.260431
15.0599,0.599264,0.261005
15.0616,0.599851,0.261569
15.0633,0.600435,0.262164
15.065,0.601018,0.262761
15.0666,0.601597,0.263351
15.0683,0.602184,0.263968
15.07,0.602774,0.264567
15.0718,0.603364,0.265159
15.0734,0.603917,0.26578
15.0752,0.604501,0.266373
15.0769,0.60507,0.266958
15.0786,0.605646,0.267543
15.0803,0.606243,0.268144
15.082,0.606847,0.268765
15.0838,0.607462,0.269355
15.0855,0.608051,0.269961
15.0871,0.608639,0.270593
15.0888,0.609249,0.271192
15.0904,0.609839,0.271808
15.0922,0.610447,0.272428
15.094,0.611029,0.273057
15.0957,0.611609,0.273693
15.0974,0.61219,0.274298
15.0991,0.612786,0.274919
15.1009,0.613382,0.275502
15.1027,0.613988,0.276114
15.1043,0.614569,0.276755
15.106,0.615187,0.277385
15.1077,0.615817,0.277998
15.1094,0.616439,0.278607
15.1112,0.617052,0.279263
15.1129,0.617654,0.279875
15.1146,0.61824,0.280507
15.1164,0.618846,0.28114
15.1182,0.619444,0.281785
15.1199,0.620058,0.282407
15.1216,0.620682,0.283037
15.1233,0.621304,0.283697
15.125,0.621896,0.284313
15.1268,0.622514,0.284951
15.1286,0.623124,0.285573
15.1303,0.623729,0.286197
15.132,0.624343,0.286811
15.1338,0.62495,0.287418
15.1356,0.625571,0.288042
15.1373,0.6262,0.288653
15.1391,0.626809,0.289283
15.1408,0.627424,0.289915
15.1426,0.628051,0.290524
15.1443,0.628686,0.291139
15.1461,0.629302,0.291775
15.1478,0.629924,0.292395
15.1496,0.630536,0.293
15.1513,0.63118,0.293593
15.1531,0.6318,0.294224
15.1548,0.632448,0.294874
15.1566,0.633074,0.295487
15.1583,0.633674,0.296073
15.1601,0.634281,0.29668
15.1619,0.634916,0.297287
15.1637,0.635562,0.297909
15.1654,0.636202,0.298546
15.1671,0.63682,0.299157
15.1689,0.637463,0.299756
15.1706,0.638071,0.300362
15.1724,0.638709,0.30098
15.1741,0.639355,0.301566
15.1759,0.639988,0.302151
15.1776,0.640619,0.302727
15.1794,0.641235,0.30333
15.1811,0.641871,0.303949
15.1828,0.642523,0.304535
15.1846,0.643157,0.305113
15.1863,0.643773,0.305704
15.1881,0.644396,0.306298
15.1899,0.645024,0.306895
15.1917,0.64569,0.307469
15.1934,0.646318,0.30807
15.1951,0.64694,0.308681
15.1969,0.647582,0.309254
15.1986,0.648235,0.309836
15.2004,0.648881,0.310446
15.2022,0.649532,0.311037
15.2041,0.650162,0.311617
15.2059,0.650813,0.312201
15.2076,0.651464,0.3128
15.2095,0.652092,0.31342
15.2113,0.652717,0.314023
15.213,0.653373,0.314614
15.2148,0.654052,0.315205
15.2166,0.654703,0.315788
15.2183,0.655368,0.316386
15.2201,0.656018,0.316983
15.2218,0.656638,0.317567
15.2236,0.65727,0.31816
15.2254,0.657905,0.318754
15.2272,0.658527,0.319351
15.229,0.65918,0.319922
15.2308,0.659825,0.320509
15.2326,0.660477,0.321085
15.2343,0.661104,0.321677
15.2361,0.66179,0.32226
15.2379,0.662466,0.322846
15.2397,0.6631,0.323423
15.2416,0.663747,0.324015
15.2433,0.664374,0.324598
15.2451,0.665027,0.325186
15.2469,0.66568,0.325763
15.2487,0.66633,0.326333
15.2506,0.667017,0.326918
15.2523,0.667649,0.327526
15.2542,0.668299,0.328109
15.256,0.668962,0.328696
15.2578,0.669615,0.329272
15.2596,0.67029,0.32988
15.2614,0.670956,0.330477
15.2632,0.671627,0.331059
15.265,0.672286,0.331641
15.2667,0.672976,0.33225
15.2686,0.673619,0.332844
15.2704,0.674275,0.333428
15.2722,0.674913,0.334044
15.274,0.675578,0.334615
15.2758,0.676244,0.335196
15.2776,0.676912,0.335803
15.2793,0.677585,0.336391
15.2811,0.678255,0.337005
15.283,0.678909,0.337607
15.2848,0.679558,0.338184
15.2867,0.680185,0.338737
15.2886,0.680842,0.33934
15.2904,0.681554,0.339939
15.2923,0.682204,0.340544
15.2941,0.68286,0.34111
15.296,0.683542,0.341711
15.2978,0.684202,0.342324
15.2996,0.684881,0.342929
15.3015,0.685565,0.343503
15.3033,0.686256,0.344066
15.3051,0.686922,0.344634
15.307,0.687564,0.345246
15.3088,0.68822,0.345824
15.3107,0.688903,0.346406
15.3124,0.689567,0.347001
15.3144,0.690244,0.347574
15.3162,0.690937,0.348169
15.318,0.691602,0.348724
15.3198,0.692275,0.349336
15.3217,0.692963,0.349925
15.3235,0.693644,0.350519
15.3253,0.694323,0.351104
15.3272,0.695006,0.351708
15.3289,0.695666,0.352286
15.3307,0.696388,0.352874
15.3326,0.697062,0.35345
15.3343,0.697738,0.35407
15.3362,0.698411,0.354677
15.3381,0.699109,0.355254
15.34,0.699792,0.355862
15.3418,0.700483,0.356478
15.3437,0.701172,0.357062
15.3456,0.701847,0.357683
15.3475,0.702545,0.358295
15.3494,0.703233,0.358902
15.3512,0.703942,0.359497
15.353,0.704587,0.360088
15.3549,0.70527,0.360699
15.3568,0.705989,0.361296
15.3586,0.706674,0.361903
15.3605,0.707345,0.36249
15.3624,0.708039,0.363093
15.3643,0.708696,0.363699
15.3663,0.709394,0.364329
15.3682,0.710079,0.364928
15.3701,0.710799,0.365518
15.372,0.711501,0.36612
15.3739,0.712185,0.366758
15.3757,0.71287,0.367376
15.3776,0.713573,0.367987
15.3794,0.714265,0.36861
15.3813,0.714968,0.369244
15.3832,0.715672,0.36986
15.3851,0.716368,0.370482
15.3869,0.71704,0.371122
15.3888,0.717767,0.371738
15.3907,0.718482,0.372365
15.3926,0.71917,0.373022
15.3945,0.719858,0.37365
15.3964,0.720528,0.374262
15.3983,0.721228,0.374905
15.4002,0.721926,0.375551
15.402,0.722638,0.376197
15.4039,0.723329,0.376847
15.4059,0.724004,0.377513
15.4077,0.724711,0.378126
15.4096,0.725419,0.378727
15.4114,0.726144,0.379385
15.4133,0.72687,0.380019
15.4152,0.72756,0.380659
15.4172,0.728269,0.381336
15.419,0.728951,0.38198
15.421,0.729644,0.38264
15.4228,0.730333,0.383281
15.4247,0.731015,0.383923
15.4266,0.731719,0.384599
15.4285,0.732396,0.385252
15.4304,0.733099,0.385927
15.4323,0.733859,0.38658
15.4341,0.734588,0.387269
15.436,0.735273,0.387923
15.4378,0.735964,0.388574
15.4398,0.736667,0.389245
15.4417,0.737352,0.389922
15.4437,0.738096,0.390626
15.4455,0.738832,0.391303
15.4474,0.739539,0.391953
15.4493,0.740244,0.392642
15.4512,0.740915,0.393343
15.4532,0.74159,0.394024
15.455,0.742284,0.394703
15.4569,0.742988,0.395393
15.4589,0.743674,0.39608
15.4608,0.744354,0.396722
15.4627,0.745067,0.39745
15.4646,0.745784,0.398144
15.4666,0.746518,0.39884
15.4685,0.74723,0.399554
15.4704,0.747936,0.400242
15.4725,0.74863,0.400933
15.4744,0.749355,0.401663
15.4764,0.750075,0.402368
15.4783,0.750765,0.403069
15.4802,0.751473,0.403755
15.4821,0.75222,0.404456
15.484,0.752914,0.405184
15.4859,0.753606,0.405911
15.4879,0.754331,0.406656
15.4898,0.755039,0.407368
15.4917,0.755744,0.40811
15.4937,0.756463,0.408862
15.4957,0.757173,0.409584
15.4977,0.757867,0.410286
15.4998,0.758596,0.411022
15.5017,0.759285,0.411762
15.5037,0.760004,0.412507
15.5057,0.760744,0.413274
15.5076,0.761471,0.414014
15.5096,0.76219,0.414738
15.5116,0.762902,0.415476
15.5135,0.763591,0.416213
15.5155,0.764293,0.416976
15.5175,0.765005,0.417716
15.5196,0.765696,0.418485
15.5216,0.766404,0.419243
