OriginTime,MinWait,MinSETI
39.6597,6.57003,0
39.685,6.57742,0
39.7105,6.58477,0
39.7351,6.59459,0
39.7596,6.60324,0
39.7837,6.61136,0
39.8049,6.62054,0
39.83,6.62836,0
39.8552,6.63745,0
39.8834,6.64704,0
39.911,6.65545,0
39.935,6.66554,0
39.9617,6.67411,0
39.9878,6.68266,0
40.0123,6.69103,0
40.0372,6.69973,0
40.0611,6.70974,0
40.0855,6.71841,0
40.1134,6.72714,0
40.1407,6.73632,0
40.1666,6.74418,0
40.1919,6.75346,0
40.219,6.76335,0
40.2456,6.77179,0
40.2713,6.78029,0
40.296,6.78843,0
40.3228,6.79656,0
40.349,6.80553,0
40.3687,6.81449,0
40.3931,6.82431,0
40.4195,6.83494,0
40.4425,6.84398,0
40.4701,6.85158,0
40.4958,6.85985,0
40.5246,6.86784,0
40.5466,6.87596,0
40.5728,6.88513,0
40.5958,6.89424,0
40.6204,6.9047,0
40.6477,6.91444,0
40.6712,6.92306,0
40.6971,6.93195,0
40.719,6.94184,0
40.7452,6.95239,0
40.7725,6.96059,0
40.8006,6.97029,0
40.8256,6.9784,0
40.8536,6.98719,0
40.8811,6.99688,0
40.9024,7.00453,0
40.926,7.01356,0
40.9498,7.02229,0
40.9734,7.03079,0
40.9978,7.04064,0
41.0277,7.0489,0
41.054,7.05848,0
41.0803,7.06782,0
41.1082,7.07644,0
41.1341,7.08552,0
41.1568,7.0952,0
41.1825,7.10443,0
41.2151,7.11395,0
41.2382,7.1234,0
41.2607,7.13275,0
41.2895,7.14155,0
41.3128,7.15013,0
41.3351,7.15884,0
41.3603,7.16834,0
41.3842,7.1775,0
41.4055,7.18525,0
41.4334,7.19416,0
41.4611,7.20369,0
41.4822,7.21276,0
41.5092,7.22162,0
41.5342,7.23017,0
41.5629,7.23962,0
41.5904,7.24937,0
41.6171,7.25844,0
41.6445,7.26903,0
41.6667,7.27968,0
41.6964,7.29025,0
41.7204,7.30017,0
41.7481,7.30862,0
41.7762,7.31868,0
41.8029,7.32899,0
41.8309,7.33943,0
41.858,7.34913,0
41.8816,7.35958,0
41.9078,7.36829,0
41.9398,7.37672,0
41.9715,7.38623,0
41.9973,7.3957,0
42.0208,7.40531,0
42.0452,7.41446,0
42.0716,7.42495,0
42.0975,7.43436,0
42.1233,7.44455,0
42.1488,7.45391,0
42.1792,7.46397,0
42.205,7.47257,0
42.2287,7.48234,0
42.2552,7.49247,0
42.2835,7.50271,0
42.3176,7.51243,0
42.3505,7.52353,0
42.3806,7.53399,0
42.406,7.54516,0
42.4337,7.55628,0
42.4606,7.56605,0
42.4882,7.57555,0
42.5174,7.58598,0
42.545,7.59547,0
42.5754,7.60401,0
42.6062,7.61406,0
42.6347,7.62499,0
42.6595,7.63473,0
42.6879,7.64593,0
42.7174,7.65805,0
42.7427,7.66913,0
42.7727,7.68181,0
42.8002,7.69208,0
42.8289,7.7023,0
42.8536,7.71437,0
42.8842,7.72357,0
42.9115,7.7345,0
42.9405,7.74555,0
42.966,7.75598,0
42.994,7.76525,0
43.021,7.77602,0
43.046,7.78587,0
43.0758,7.79495,0
43.1001,7.80575,0
43.1302,7.81485,0
43.1578,7.825,0
43.189,7.83492,0
43.2172,7.84767,0
43.2453,7.85834,0
43.2812,7.8692,0
43.3088,7.88006,0
43.3367,7.89083,0
43.3636,7.90161,0
43.3927,7.91269,0
43.4178,7.92334,0
43.4484,7.93365,0
43.4763,7.94434,0
43.4973,7.95474,0
43.5265,7.96516,0
43.5551,7.97576,0
43.5814,7.98562,0
43.6108,7.99526,0
43.637,8.00637,0
43.6637,8.0174,0
43.6934,8.02745,0
43.7259,8.03953,0
43.7561,8.05005,0
43.7832,8.05934,0
43.8116,8.06844,0
43.8406,8.07976,0
43.8688,8.09071,0
43.9004,8.10252,0
43.9296,8.11413,0
43.9564,8.12487,0
43.9803,8.13585,0
44.0138,8.14597,0
44.0438,8.15887,0
44.0764,8.17007,0
44.1033,8.18114,0
44.1359,8.19136,0
44.1676,8.2026,0
44.1997,8.21323,0
44.2322,8.22594,0
44.264,8.23689,0
44.29,8.24638,0
44.3216,8.25728,0
44.3553,8.268,0
44.3836,8.27847,0
44.4143,8.28835,0
44.4421,8.29855,0
44.4761,8.30952,0
44.5035,8.32183,0
44.5321,8.33133,0
44.5626,8.34108,0
44.5938,8.35297,0
44.6253,8.3652,0
44.656,8.37764,0
44.6856,8.38978,0
44.7114,8.40147,0
44.7405,8.41157,0
44.7737,8.42281,0
44.8124,8.43473,0
44.8453,8.44798,0
44.8805,8.45725,0
44.9114,8.47014,0
44.9426,8.48229,0
44.9743,8.49197,0
45.0046,8.50413,0
45.0329,8.51582,0
45.0696,8.52875,0
45.1004,8.53829,0
45.137,8.55028,0
45.1673,8.56226,0
45.2046,8.57415,0
45.2352,8.58884,0
45.2651,8.60023,0
45.2968,8.61121,0
45.327,8.62331,0
45.3592,8.63314,0
45.3957,8.64307,0
45.4254,8.65553,0
45.4526,8.66753,0
45.4867,8.67913,0
45.5155,8.69035,0
45.5474,8.70096,0
45.5839,8.71492,0
45.6143,8.72751,0
45.6475,8.74023,0
45.6777,8.75165,0
45.7057,8.76519,0
45.7386,8.77876,0
45.7714,8.79028,0
45.806,8.80232,0
45.8352,8.81513,0
45.87,8.82704,0
45.9035,8.8402,0
45.9331,8.85343,0
45.9594,8.86456,0
45.9905,8.87698,0
46.0258,8.8894,0
46.0585,8.90093,0
46.0903,8.91316,0
46.12,8.92584,0
46.1602,8.93743,0
46.1992,8.94981,0
46.2388,8.96362,0
46.2734,8.97556,0
46.3163,8.99011,0
46.3529,9.00443,0
46.3894,9.01822,0
46.4195,9.03159,0
46.4518,9.04499,0
46.4868,9.05728,0
46.5198,9.06875,0
46.5526,9.08062,0
46.584,9.09457,0
46.6168,9.1064,0
46.6526,9.11833,0
46.6836,9.13002,0
46.719,9.1428,0
46.7568,9.15498,0
46.7967,9.16853,0
46.8283,9.18221,0
46.8617,9.19543,0
46.8949,9.207,0
46.9299,9.22094,0
46.9625,9.23599,0
46.9963,9.24881,0
47.0315,9.26251,0
47.067,9.2763,0
47.0992,9.28892,0
47.1355,9.30135,0
47.174,9.31558,0
47.2111,9.32885,0
47.2408,9.34352,0
47.2741,9.35641,0
47.3078,9.36923,0
47.3386,9.38092,0
47.3723,9.39527,0
47.4047,9.40888,0
47.441,9.42418,0
47.4836,9.43915,0
47.5181,9.45166,0
47.5516,9.46454,0
47.5879,9.4777,0
47.629,9.49005,0
47.6669,9.50171,0
47.7052,9.51471,0
47.74,9.52776,0
47.7755,9.5422,0
47.8137,9.55566,0
47.849,9.56926,0
47.8911,9.58374,0
47.9316,9.59567,0
47.9665,9.60933,0
48.001,9.62176,0
48.0379,9.63492,0
48.0786,9.64804,0
48.1129,9.65967,0
48.1465,9.67447,0
48.1843,9.68794,0
48.2191,9.70094,0
48.2597,9.71449,0
48.2988,9.72988,0
48.334,9.74413,0
48.3709,9.75754,0
48.4085,9.77175,0
48.4538,9.78479,0
48.4901,9.79929,0
48.5319,9.81316,0
48.571,9.82603,0
48.6129,9.83987,0
48.651,9.85189,0
48.6908,9.86491,0
48.7346,9.87974,0
48.7746,9.89505,0
48.815,9.90969,0
48.8572,9.92501,0
48.8969,9.93963,0
48.9318,9.95265,0
48.9671,9.96614,0
49.0034,9.97984,0
49.0382,9.99491,0
49.0787,10.0066,0
49.1212,10.021,0
49.159,10.0355,0
49.2004,10.0481,0
49.2403,10.0654,0
49.2809,10.0781,0
49.3245,10.0936,0
49.3681,10.1082,0
49.4072,10.1212,0
49.4419,10.1366,0
49.4864,10.1508,0
49.5284,10.1646,0
49.5739,10.1814,0
49.6097,10.1963,0
49.6464,10.213,0
49.6886,10.2259,0
49.7321,10.24,0
49.7781,10.256,0
49.8298,10.2694,0
49.8718,10.2844,0
49.9152,10.3,0
49.9562,10.3177,0
49.994,10.3326,0
50.0401,10.3486,0
50.0747,10.3676,0
50.1211,10.383,0
50.1583,10.4001,0
50.2005,10.4175,0
50.2465,10.4307,0
50.2897,10.4473,0
50.3323,10.4616,0
50.3743,10.4777,0
50.4241,10.4937,0
50.4732,10.5081,0
50.5142,10.5208,0
50.5524,10.5373,0
50.5955,10.5533,0
50.6437,10.5699,0
50.6912,10.5871,0
50.7341,10.6038,0
50.7787,10.6171,0
50.8162,10.632,0
50.8608,10.6478,0
50.9121,10.6635,0
50.9514,10.6807,0
50.9956,10.6983,0
51.0398,10.7138,0
51.0882,10.7307,0
51.13,10.7486,0
51.1702,10.767,0
51.2094,10.7832,0
51.256,10.8003,0
51.2971,10.8171,0
51.3376,10.8347,0
51.3888,10.8519,0
51.4286,10.8679,0
51.4754,10.886,0
51.5195,10.9014,0
51.5657,10.9186,0
51.6119,10.9338,0
51.6524,10.9501,0
51.6962,10.9675,0
51.743,10.9821,0
51.7934,10.9982,0
51.8431,11.0166,0
51.8932,11.0312,0
51.945,11.0494,0
51.9917,11.0689,0
52.0386,11.0862,0
52.09,11.107,0
52.1389,11.1289,0
52.1904,11.1464,0
52.2391,11.1674,0
52.2893,11.1853,0
52.3447,11.2013,0
52.395,11.2174,0
52.4446,11.236,0
52.4965,11.2551,0
52.5461,11.2736,0
52.5955,11.2906,0
52.6363,11.3053,0
52.6825,11.322,0
52.7263,11.3385,0
52.7703,11.3574,0
52.8207,11.3713,0
52.8703,11.3883,0
52.9177,11.4058,0
52.9663,11.423,0
53.0145,11.4418,0
53.0649,11.4607,0
53.1172,11.4785,0
53.1657,11.4961,0
53.2207,11.5144,0
53.2722,11.5318,0
53.3263,11.552,0
53.3791,11.5729,0
53.43,11.59,0
53.4773,11.6091,0
53.5327,11.627,0
53.592,11.6502,0
53.6453,11.6742,0
53.6967,11.6909,0
53.752,11.7094,0
53.7972,11.7261,0
53.855,11.7413,0
53.9107,11.7599,0
53.9538,11.7794,0
54.0035,11.7969,0
54.0686,11.8126,0
54.1262,11.8336,0
54.1813,11.8519,0
54.2268,11.8718,0
54.2831,11.8911,0
54.3332,11.91,0
54.3987,11.9292,0
54.4581,11.9529,0
54.5201,11.9731,0
54.5853,11.9927,0
54.6487,12.0121,0
54.6991,12.0328,0
54.7558,12.053,0
54.809,12.0733,0
54.8683,12.096,0
54.9176,12.1146,0
54.9813,12.136,0
55.0308,12.1571,0
55.084,12.178,0
55.1389,12.1971,0
55.1918,12.2194,0
55.2423,12.2391,0
55.2992,12.2597,0
55.3604,12.2813,0
55.4209,12.3041,0
55.4771,12.3259,0
55.5235,12.349,0
55.5932,12.3719,0
55.6507,12.3952,0
55.7155,12.4199,0
55.7746,12.4442,0
55.8387,12.464,0
55.9003,12.4853,0
55.9578,12.512,0
56.0239,12.5364,0
56.0878,12.5577,0
56.1527,12.5813,0
56.2103,12.604,0
56.2753,12.6269,0
56.3379,12.6531,0
56.4033,12.6767,0
56.4627,12.7002,0
56.5319,12.7266,0
56.6064,12.7523,0
56.6657,12.775,0
56.7304,12.7992,0
56.7943,12.8208,0
56.8534,12.844,0
56.9242,12.8703,0
56.9959,12.897,0
57.0681,12.9217,0
57.144,12.946,0
57.2266,12.9742,0
57.2976,13.0013,0
57.3661,13.0294,0
57.4233,13.052,0
57.5005,13.0768,0
57.5699,13.1015,0
57.6344,13.1272,0
57.7233,13.1507,0
57.797,13.1698,0
57.8661,13.1978,0
57.9352,13.2234,0
57.9992,13.2505,0
58.0742,13.2772,0
58.1312,13.3029,0
58.1999,13.3297,0
58.2753,13.3538,0
58.3453,13.38,0
58.4256,13.4058,0
58.4996,13.4329,0
58.5728,13.4585,0
58.6478,13.4854,0
58.7092,13.5096,0
58.7885,13.5349,0
58.862,13.562,0
58.9335,13.5888,0
59.0117,13.6107,0
59.0968,13.6377,0
59.1828,13.6636,0
59.2504,13.6909,0
59.3325,13.7205,0
59.4211,13.7477,0
59.4963,13.7781,0
59.5823,13.804,0
59.6537,13.8339,0
59.7355,13.8636,0
59.8221,13.8879,0
59.9089,13.9157,0
59.9977,13.9417,0
60.084,13.9665,0
60.1677,13.9949,0
60.2544,14.0238,0
60.3406,14.054,0
60.4224,14.0849,0
60.5077,14.1145,0
60.5789,14.1429,0
60.6746,14.1733,0
60.7624,14.201,0
60.8415,14.2298,0
60.9257,14.2597,0
61.004,14.2895,0
61.1036,14.3267,0
61.1895,14.3547,0
61.2859,14.3831,0
61.3679,14.412,0
61.4718,14.4442,0
61.5669,14.4748,0
61.6636,14.5007,0
61.7502,14.5307,0
61.8534,14.5603,0
61.9449,14.5903,0
62.0383,14.6182,0
62.1311,14.6511,0
62.2407,14.6886,0
62.3437,14.724,0
62.4339,14.7522,0
62.5293,14.7854,0
62.6357,14.8248,0
62.7386,14.8591,0
62.8449,14.8903,0
62.9496,14.9212,0
63.0546,14.9582,0
63.1615,14.9896,0
63.2497,15.021,0
63.3471,15.0551,0
63.4741,15.0898,0
63.5898,15.1225,0
63.6954,15.1567,0
63.7979,15.1868,0
63.8987,15.2237,0
64.0129,15.2607,0
64.1245,15.2983,0
64.237,15.3365,0
64.3478,15.3722,0
64.4533,15.4069,0
64.576,15.4439,0
64.6942,15.4797,0
64.79,15.5132,0
64.9279,15.5501,0
65.0359,15.5917,0
65.1583,15.6319,0
65.2649,15.6651,0
65.3544,15.7065,0
65.4654,15.7443,0
65.5786,15.781,0
65.6909,15.8251,0
65.8184,15.8626,0
65.9203,15.9043,0
66.0516,15.9409,0
66.2012,15.9791,0
66.3136,16.0174,0
66.4499,16.0657,0
66.6033,16.1061,0
66.7298,16.1498,0
66.8624,16.196,0
66.9963,16.2373,0
67.1382,16.2794,0
67.2806,16.326,0
67.4256,16.3699,0
67.5712,16.415,0
67.7021,16.4533,0
67.8401,16.4989,0
67.9863,16.5528,0
68.1273,16.5981,0
68.2361,16.6408,0
68.3774,16.6926,0
68.5169,16.7387,0
68.6599,16.7869,0
68.8115,16.8341,0
68.9609,16.8815,0
69.1196,16.9315,0
69.3096,16.9878,0
69.4723,17.0337,0
69.6322,17.0825,0
69.7735,17.1369,0
69.9655,17.192,0
70.142,17.2437,0
70.2932,17.294,0
70.449,17.3518,0
70.693,17.4092,0
70.8701,17.466,0
71.0253,17.516,0
71.1982,17.5685,0
71.3833,17.617,0
71.5558,17.6699,0
71.7132,17.7316,0
71.9135,17.7861,0
72.1259,17.8429,0
72.3264,17.908,0
72.5563,17.9635,0.0845925
72.7671,18.0217,0.123051
72.9963,18.0785,0.148903
73.2053,18.1391,0.172661
73.4078,18.2039,0.195308
73.6282,18.2615,0.224763
73.8496,18.3264,0.247448
74.0329,18.3925,0.271429
74.2442,18.4501,0.289821
74.4876,18.5125,0.314572
74.7042,18.5825,0.343113
74.9028,18.6455,0.371178
75.1064,18.7045,0.401752
75.3527,18.7647,0.430482
75.621,18.8363,0.4551
75.8432,18.9014,0.494253
76.1347,18.9816,0.526724
76.3708,19.0442,0.568356
76.5988,19.123,0.60786
76.8345,19.1969,0.641002
77.0837,19.2857,0.678854
77.3539,19.3635,0.720662
77.6514,19.4432,0.756521
77.9019,19.5273,0.792173
78.1535,19.6124,0.837941
78.4196,19.6909,0.876201
78.6849,19.7768,0.914221
78.9593,19.8605,0.956936
79.2407,19.9492,0.993625
79.5277,20.0432,1.03012
79.8244,20.1394,1.0683
80.1064,20.2341,1.11007
80.385,20.3408,1.1576
80.7024,20.4294,1.19673
81.0254,20.5224,1.23587
81.3393,20.6049,1.27419
81.6977,20.6913,1.3307
82.0255,20.7897,1.37729
82.362,20.9002,1.42043
82.6712,21.0256,1.46691
82.9664,21.1181,1.51153
83.3495,21.2195,1.55997
83.6959,21.3188,1.6085
84.1276,21.4109,1.65983
84.4727,21.511,1.70267
84.8309,21.6242,1.75008
85.2442,21.7454,1.80182
85.6579,21.8636,1.8524
86.1622,21.9863,1.89961
86.5615,22.1005,1.93808
86.8992,22.1951,1.9848
87.4072,22.3225,2.03403
87.86,22.463,2.08361
88.3349,22.5955,2.13591
88.7669,22.7269,2.19065
89.2423,22.8661,2.23861
89.776,23.0139,2.28891
90.3863,23.1581,2.33762
90.9389,23.292,2.39115
91.474,23.4571,2.4442
92.0386,23.6318,2.49828
92.5787,23.8108,2.55504
93.1613,23.9591,2.61158
93.8262,24.1237,2.67764
94.5494,24.2841,2.74164
95.1627,24.4796,2.79679
95.8159,24.6558,2.86169
96.4725,24.8433,2.92422
97.2217,25.0234,2.98886
98.1353,25.1905,3.06007
98.993,25.3936,3.12086
99.8222,25.6082,3.20384
100.694,25.8439,3.28889
101.692,26.0317,3.37018
102.824,26.2395,3.44225
103.829,26.4884,3.52014
105.002,26.7321,3.60716
106.459,26.9621,3.69749
107.662,27.201,3.81418
108.772,27.4765,3.9022
110.59,27.7748,4.00035
112.321,28.0619,4.09235
114.201,28.3559,4.19003
116.241,28.7063,4.31189
118.424,29.0621,4.43629
120.684,29.4092,4.54859
123.162,29.7736,4.65887
126.397,30.2478,4.75568
129.681,30.7176,4.86671
132.878,31.1399,5.00452
136.665,31.6251,5.16562
140.579,32.2119,5.29977
144.407,32.6863,5.4548
147.697,33.1726,5.59086
151.446,33.7336,5.75345
156.196,34.3752,5.95584
160.69,35.1529,6.1724
164.663,35.9425,6.37236
169.631,36.9469,6.55048
173.966,38.0489,6.79594
178.258,39.19,7.08882
182.824,40.3753,7.36032
187.883,41.8503,7.63958
192.311,44.0511,7.96352
199.382,46.2654,8.38687
205.276,48.9919,8.84576
212.438,52.3477,9.43538
220.207,55.6551,10.1066
229.986,60.5444,11.1584
241.519,67.473,12.3184
260.399,79.699,15.1906
