X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.705005,0.26572,0.536368,0.00793135,0.0139932,0,0
0.714896,0.473422,0.973084,0.00793167,0.0106694,0,0
0.804426,0.837017,0.147419,0.00793184,0.00853563,0,0
0.148419,0.37549,0.55851,0.00793196,0.00528294,0,0
0.0249034,0.818385,0.915154,0.00793208,0.00814422,0,0
0.418114,0.738992,0.489623,0.00793336,0.0049358,0,0
0.761908,0.0642593,0.724364,0.0079335,0.0118371,0,0
0.650161,0.23273,0.158366,0.00793371,0.00566868,0,0
0.99721,0.648638,0.307653,0.0079339,0.00876806,0,0
0.144403,0.283496,0.44521,0.00793394,0.00738167,0,0
0.00564834,0.730534,0.767565,0.00793439,0.013185,0,0
0.723231,0.0948923,0.91779,0.00793492,0.0148538,0,0
0.979656,0.580856,0.33149,0.00793562,0.00964987,0,0
0.181716,0.850989,0.171413,0.00793596,0.00860687,0,0
0.360718,0.203827,0.122338,0.00793668,0.0100753,0,0
0.395624,0.586525,0.822354,0.00793714,0.0152566,0,0
0.785172,0.853765,0.486029,0.00793745,0.0108207,0,0
0.42384,0.392965,0.250741,0.00793751,0.0104801,0,0
0.162352,0.106191,0.344032,0.00793786,0.0100169,0,0
0.281391,0.28461,0.487101,0.00793803,0.0103444,0,0
0.231967,0.178497,0.094673,0.00793858,0.0131759,0,0
0.96484,0.405155,0.0168695,0.00793864,0.0118258,0,0
0.848438,0.801076,0.952565,0.00793914,0.00765834,0,0
0.671041,0.573318,0.520409,0.00793941,0.00903189,0,0
0.00504611,0.439892,0.727906,0.00793982,0.0072541,0,0
0.438689,0.327101,0.949103,0.00794036,0.00460385,0,0
0.0514432,0.46247,0.663502,0.00794039,0.0118264,0,0
0.591168,0.277265,0.733736,0.00794134,0.0109232,0,0
0.970927,0.506315,0.899858,0.0079431,0.0101966,0,0
0.54653,0.0992604,0.728005,0.00794324,0.0123056,0,0
0.931,0.0910994,0.528543,0.00794358,0.0096048,0,0
0.581377,0.769271,0.533746,0.00794376,0.00460645,0,0
0.632277,0.0804148,0.0264012,0.00794421,0.00404628,0,0
0.963131,0.134172,0.226439,0.00794474,0.0102678,0,0
0.888792,0.713515,0.696176,0.00794483,0.0158112,0,0
0.773231,0.956332,0.494999,0.0079456,0.0060442,0,0
0.244326,0.437293,0.243968,0.00794783,0.0138618,0,0
0.731498,0.0672816,0.59276,0.00794789,0.00765649,0,0
0.0520298,0.40007,0.331025,0.00794805,0.0100751,0,0
0.0637038,0.404186,0.245018,0.00794861,0.00594232,0,0
0.208023,0.422543,0.355196,0.00794952,0.0140693,0,0
0.773611,0.579341,0.529387,0.00794972,0.0109668,0,0
0.894911,0.940809,0.42361,0.0079502,0.0137921,0,0
0.567051,0.447002,0.75151,0.00795106,0.0144219,0,0
0.891369,0.930453,0.888988,0.00795139,0.010534,0,0
0.42041,0.935348,0.569282,0.00795255,0.00593717,0,0
0.154156,0.587415,0.448781,0.00795312,0.00964793,0,0
0.76176,0.761414,0.309943,0.00795331,0.00990251,0,0
0.303941,0.941225,0.0912467,0.00795401,0.013205,0,0
0.662792,0.543386,0.895798,0.00795432,0.00976461,0,0
0.0961416,0.153798,0.517681,0.00795485,0.00380245,0,0
0.0773549,0.658213,0.185935,0.00795498,0.00773423,0,0
0.475604,0.47643,0.863745,0.00795508,0.00954373,0,0
0.733675,0.17835,0.32852,0.00795515,0.0141724,0,0
0.586722,0.603179,0.385029,0.00795567,0.00551197,0,0
0.43705,0.770706,0.816603,0.00795575,0.0128538,0,0
0.854935,0.0353865,0.183281,0.00795698,0.011136,0,0
0.324899,0.432515,0.375553,0.007957,0.0108021,0,0
0.441787,0.235845,0.202168,0.00795832,0.00447366,0,0
0.950646,0.151372,0.882275,0.00795842,0.00722841,0,0
0.0290752,0.694453,0.457314,0.00795855,0.00939481,0,0
0.152745,0.828471,0.372082,0.00795892,0.00624029,0,0
0.849104,0.230128,0.00200049,0.00795944,0.0102732,0,0
0.140148,0.0368656,0.504129,0.00795994,0.0104765,0,0
0.0654041,0.77352,0.772664,0.00796003,0.0047682,0,0
0.451379,0.681276,0.832545,0.00796104,0.00921108,0,0
0.321051,0.453717,0.0175214,0.00796122,0.0030653,0,0
0.834288,0.0484066,0.035276,0.00796191,0.0137921,0,0
0.755758,0.44328,0.39991,0.00796212,0.00920509,0,0
0.68598,0.829503,0.764084,0.00796294,0.0106727,0,0
0.664322,0.277738,0.474439,0.00796377,0.0172231,0,0
0.595774,0.215807,0.436655,0.00796489,0.00965387,0,0
0.945199,0.150076,0.188122,0.00796513,0.0125856,0,0
0.557052,0.446907,0.591938,0.00796725,0.00222416,0,0
0.440694,0.495883,0.870281,0.00796731,0.0084051,0,0
0.751329,0.623443,0.904899,0.00796731,0.00706414,0,0
0.0592198,0.160636,0.409568,0.00796752,0.00182982,0,0
0.848619,0.869862,0.995521,0.00796789,0.0104407,0,0
0.12586,0.546705,0.753624,0.00796815,0.00979403,0,0
0.799803,0.240912,0.318079,0.00796848,0.0139511,0,0
0.336698,0.305152,0.646306,0.00796883,0.012181,0,0
0.75474,0.830658,0.166817,0.00796953,0.0138451,0,0
0.955323,0.272635,0.278786,0.00796974,0.00886637,0,0
0.602685,0.0425144,0.00601911,0.00797019,0.0128377,0,0
0.22986,0.794428,0.469224,0.00797059,0.0151723,0,0
0.170928,0.157829,0.0548008,0.00797174,0.0091714,0,0
0.77375,0.588837,0.893247,0.00797259,0.00660445,0,0
0.82489,0.558979,0.954709,0.0079726,0.0120137,0,0
0.112903,0.175436,0.906117,0.00797298,0.00882546,0,0
0.745104,0.395877,0.512212,0.00797372,0.00742798,0,0
0.376499,0.675079,0.63076,0.00797436,0.0131179,0,0
0.0120212,0.614849,0.783048,0.00797478,0.0084482,0,0
0.706065,0.0186023,0.755857,0.00797635,0.00648236,0,0
0.656079,0.296654,0.593057,0.00797678,0.00917239,0,0
0.651079,0.650088,0.177104,0.00797787,0.0110458,0,0
0.0575676,0.177651,0.561083,0.00797823,0.0118602,0,0
0.662794,0.0499738,0.525859,0.00797829,0.0116831,0,0
0.384825,0.0950994,0.691895,0.00797885,0.00969553,0,0
0.932665,0.0599629,0.999322,0.00797936,0.00924746,0,0
0.00353461,0.984477,0.955291,0.00797948,0.0122325,0,0
0.760623,0.342088,0.137957,0.00797982,0.0028431,0,0
0.159631,0.635523,0.835459,0.00798021,0.00603666,0,0
0.234323,0.554747,0.733837,0.00798173,0.00673515,0,0
0.193012,0.230158,0.0288122,0.00798292,0.0083001,0,0
0.432946,0.462563,0.162792,0.0079834,0.0121725,0,0
0.599766,0.355404,0.780285,0.00798573,0.00956419,0,0
0.209089,0.306172,0.995645,0.0079859,0.0139324,0,0
0.0532361,0.0539951,0.895159,0.00798644,0.00878537,0,0
0.970437,0.843176,0.294473,0.00798688,0.0137503,0,0
0.0972964,0.0878408,0.320971,0.00798977,0.0159806,0,0
0.422923,0.606796,0.326782,0.00799005,0.0140337,0,0
0.935824,0.0671771,0.0750751,0.00799043,0.0129648,0,0
0.133146,0.639815,0.319051,0.00799241,0.00726279,0,0
0.759927,0.39873,0.863939,0.00799245,0.0101297,0,0
0.711323,0.610609,0.791437,0.00799314,0.0153446,0,0
0.581104,0.7843,0.133752,0.00799315,0.00541918,0,0
0.568663,0.417399,0.056439,0.00799332,0.00939927,0,0
0.308461,0.0840389,0.502002,0.00799354,0.00645742,0,0
0.748283,0.713721,0.0399422,0.00799414,0.00659367,0,0
0.978211,0.345296,0.816867,0.00799437,0.01079,0,0
0.142619,0.0685171,0.460448,0.00799453,0.0150882,0,0
0.980819,0.996868,0.445564,0.00799485,0.0161849,0,0
0.647277,0.925615,0.0700646,0.00799486,0.0129685,0,0
0.454079,0.721146,0.691097,0.00799538,0.0144367,0,0
0.00701235,0.944157,0.735885,0.00799547,0.00569272,0,0
0.210333,0.0287258,0.713134,0.00799641,0.00859535,0,0
0.565805,0.0921457,0.494725,0.00799759,0.0112077,0,0
0.918715,0.778422,0.669871,0.00799849,0.0114435,0,0
0.239117,0.613335,0.186063,0.00799935,0.0108997,0,0
0.776535,0.419424,0.0436347,0.00799979,0.00857359,0,0
0.0814786,0.215376,0.459338,0.00799998,0.0146985,0,0
0.234489,0.119024,0.220231,0.0080001,0.0168499,0,0
0.0205908,0.779581,0.365188,0.00800049,0.0124152,0,0
0.605587,0.424748,0.0764493,0.0080015,0.0113347,0,0
0.847522,0.991196,0.568362,0.00800226,0.0129376,0,0
0.115483,0.567574,0.254996,0.00800336,0.00865952,0,0
0.385434,0.296092,0.964995,0.008004,0.0139813,0,0
0.156951,0.872282,0.612554,0.00800414,0.0121103,0,0
0.0730036,0.677236,0.688194,0.00800438,0.00749063,0,0
0.979481,0.151527,0.435848,0.00800451,0.0109443,0,0
0.713237,0.330412,0.0208077,0.00800486,0.00232642,0,0
0.819848,0.279566,0.76011,0.00800506,0.0101745,0,0
0.392798,0.0101608,0.584639,0.00800507,0.0111927,0,0
0.0836483,0.835216,0.6914,0.00800575,0.0156159,0,0
0.612606,0.168449,0.833386,0.00800657,0.00930467,0,0
0.0384744,0.255222,0.504094,0.008007,0.0156652,0,0
0.569284,0.771861,0.0703637,0.00801005,0.00539781,0,0
0.316146,0.449682,0.272582,0.00801015,0.00954257,0,0
0.679412,0.785551,0.44898,0.00801067,0.015877,0,0
0.144611,0.115789,0.642183,0.00801119,0.014378,0,0
0.529959,0.362684,0.681596,0.00801155,0.0100795,0,0
0.140522,0.772597,0.261715,0.00801198,0.0121426,0,0
0.247734,0.170994,0.321724,0.00801199,0.0123176,0,0
0.597829,0.620028,0.0748242,0.00801247,0.00732967,0,0
0.700509,0.778739,0.81531,0.00801352,0.00873878,0,0
0.831943,0.248913,0.777921,0.00801485,0.00864638,0,0
0.768171,0.566314,0.909251,0.00801561,0.00192975,0,0
0.000556536,0.76895,0.110178,0.00801573,0.00884743,0,0
0.143606,0.920766,0.287593,0.00801625,0.00487862,0,0
0.734157,0.991264,0.940159,0.00801649,0.0187654,0,0
0.56292,0.790495,0.836269,0.00801712,0.00380017,0,0
0.613567,0.582662,0.121146,0.00801742,0.0116337,0,0
0.860039,0.454962,0.335778,0.00801859,0.00905,0,0
0.713367,0.945672,0.329633,0.00801892,0.00802574,0,0
0.11747,0.642433,0.941388,0.00802174,0.0133836,0,0
0.106615,0.140849,0.977647,0.00802259,0.00511809,0,0
0.17335,0.234666,0.514084,0.00802263,0.00572037,0,0
0.392445,0.559491,0.0779246,0.00802268,0.00286212,0,0
0.667295,0.446088,0.2431,0.00802383,0.0128424,0,0
0.687968,0.352577,0.788963,0.00802385,0.0124129,0,0
0.691273,0.495498,0.590123,0.0080239,0.0154567,0,0
0.539868,0.708599,0.525516,0.0080242,0.0108377,0,0
0.774642,0.289576,0.967593,0.0080254,0.00785935,0,0
0.509573,0.722123,0.645304,0.00802564,0.0174725,0,0
0.488315,0.842095,0.59338,0.00802568,0.0121042,0,0
0.643512,0.914197,0.241229,0.00802685,0.00841046,0,0
0.0631463,0.281331,0.926465,0.00802759,0.0112694,0,0
0.110523,0.35513,0.0754638,0.00802766,0.00769641,0,0
0.534046,0.232546,0.951988,0.00802987,0.0118337,0,0
0.330684,0.00901536,0.506947,0.00803018,0.0105488,0,0
0.328651,0.907094,0.498272,0.00803137,0.00977766,0,0
0.697405,0.285569,0.372952,0.00803138,0.0104942,0,0
0.0505438,0.803854,0.642487,0.0080314,0.00919886,0,0
0.415383,0.748455,0.298124,0.00803153,0.00134873,0,0
0.955491,0.122815,0.340895,0.00803171,0.0153597,0,0
0.489243,0.934685,0.035281,0.00803172,0.00805516,0,0
0.97035,0.121471,0.287074,0.00803209,0.00775646,0,0
0.154543,0.961988,0.361476,0.00803245,0.00979252,0,0
0.921777,0.754829,0.901732,0.00803316,0.0117265,0,0
0.153322,0.302534,0.833305,0.00803356,0.0150226,0,0
0.230401,0.0699835,0.956616,0.00803371,0.00728532,0,0
0.100969,0.722075,0.85373,0.00803441,0.00792154,0,0
0.0462285,0.480713,0.390841,0.00803538,0.0130432,0,0
0.0899639,0.139609,0.537121,0.00803707,0.0122178,0,0
0.711528,0.938066,0.30647,0.00803792,0.00714837,0,0
0.300528,0.127275,0.491138,0.00803858,0.0119383,0,0
0.0127262,0.324039,0.128616,0.00803973,0.0116396,0,0
0.0185413,0.868525,0.252924,0.00804052,0.0145826,0,0
0.428359,0.205875,0.780192,0.00804169,0.00740384,0,0
0.453987,0.0882664,0.872567,0.00804239,0.00596838,0,0
0.329265,0.141552,0.87684,0.00804265,0.0131381,0,0
0.904907,0.859272,0.260881,0.00804284,0.0104362,0,0
0.625613,0.770806,0.412557,0.00804304,0.00946375,0,0
0.536871,0.460098,0.263,0.00804365,0.0122345,0,0
0.440878,0.404687,0.832241,0.00804384,0.013344,0,0
0.105167,0.202016,0.105687,0.00804433,0.0122977,0,0
0.775902,0.870729,0.524106,0.00804544,0.00897612,0,0
0.540986,0.934866,0.406362,0.00804551,0.0130439,0,0
0.207928,0.349221,0.798404,0.00804575,0.00876189,0,0
0.325002,0.599532,0.0702506,0.00804604,0.0134968,0,0
0.233619,0.585139,0.732316,0.0080464,0.00893567,0,0
0.483269,0.827717,0.395493,0.00804684,0.00977844,0,0
0.914522,0.229573,0.926219,0.00804741,0.0098901,0,0
0.774867,0.570893,0.33359,0.00804776,0.0105016,0,0
0.637151,0.657321,0.580249,0.00804888,0.00463361,0,0
0.813314,0.89446,0.342877,0.00804952,0.00968528,0,0
0.776749,0.800472,0.946794,0.00804964,0.00553555,0,0
0.101144,0.76591,0.687787,0.0080497,0.00873269,0,0
0.803578,0.304436,0.942351,0.00805007,0.00940473,0,0
0.526196,0.120684,0.101896,0.00805025,0.00823647,0,0
0.625762,0.678345,0.35022,0.00805078,0.0133634,0,0
0.322249,0.215168,0.23044,0.00805115,0.00604935,0,0
0.0169028,0.469907,0.823783,0.00805122,0.0128149,0,0
0.929206,0.0972154,0.00485103,0.00805234,0.00828109,0,0
0.00831003,0.715672,0.517832,0.00805298,0.00947532,0,0
0.282675,0.11332,0.581913,0.0080531,0.00892892,0,0
0.114307,0.693384,0.571726,0.00805338,0.00725003,0,0
0.173321,0.278454,0.469947,0.00805402,0.00696925,0,0
0.989594,0.160453,0.180036,0.00805417,0.00744891,0,0
0.0363315,0.714338,0.0400249,0.00805503,0.0115614,0,0
0.76207,0.630371,0.440223,0.00805516,0.00989536,0,0
0.00594735,0.650582,0.277263,0.00805522,0.00813974,0,0
0.139711,0.474566,0.661758,0.00805565,0.00378335,0,0
0.339029,0.237531,0.168068,0.00805674,0.00552703,0,0
0.937737,0.921313,0.902992,0.00805715,0.00997472,0,0
0.722336,0.307058,0.0912983,0.00805742,0.0100511,0,0
0.664876,0.575215,0.215404,0.00805761,0.0132574,0,0
0.0244106,0.221103,0.334739,0.00805772,0.0135293,0,0
0.655695,0.500011,0.276637,0.00806062,0.0108225,0,0
0.553429,0.273519,0.964018,0.00806073,0.0111418,0,0
0.589664,0.00402054,0.65112,0.00806122,0.01296,0,0
0.874557,0.177449,0.657759,0.00806137,0.00420233,0,0
0.9024,0.431872,0.381196,0.00806268,0.00973289,0,0
0.376147,0.819742,0.661631,0.00806275,0.00416321,0,0
0.104946,0.273966,0.444462,0.00806495,0.0139741,0,0
0.744679,0.0539352,0.598809,0.00806612,0.00958177,0,0
0.702182,0.872432,0.847687,0.00806663,0.00799356,0,0
0.434729,0.959547,0.167457,0.00806674,0.0109636,0,0
0.991677,0.748231,0.0723965,0.00806703,0.0112023,0,0
0.332848,0.91251,0.914291,0.00806717,0.0108338,0,0
0.664347,0.880128,0.591546,0.00806846,0.00646295,0,0
0.0891425,0.6845,0.507356,0.0080685,0.0119116,0,0
0.158533,0.759351,0.652765,0.00806876,0.01132,0,0
0.458579,0.643663,0.942831,0.00806894,0.00339458,0,0
0.235971,0.426079,0.280848,0.00806941,0.0020998,0,0
0.775575,0.437221,0.878913,0.00807095,0.00733593,0,0
0.789442,0.797424,0.799706,0.00807113,0.0116618,0,0
0.386974,0.910238,0.0870409,0.00807198,0.00877039,0,0
0.420938,0.836191,0.039244,0.00807254,0.00781552,0,0
0.257965,0.187844,0.791495,0.00807256,0.0127207,0,0
0.953683,0.104783,0.674596,0.00807353,0.0097013,0,0
0.165069,0.192272,0.650055,0.00807406,0.0115365,0,0
0.456991,0.166147,0.0612232,0.00807429,0.0141541,0,0
0.917088,0.159822,0.224178,0.00807465,0.0119939,0,0
0.914457,0.44849,0.739714,0.00807497,0.00773341,0,0
0.467376,0.109733,0.380883,0.00807521,0.0162255,0,0
0.686799,0.825921,0.0251889,0.00807746,0.0088183,0,0
0.355409,0.0442502,0.599428,0.00807847,0.0102289,0,0
0.368804,0.195164,0.0101005,0.00807855,0.00675662,0,0
0.500814,0.303094,0.996656,0.0080794,0.0117032,0,0
0.673508,0.934769,0.565291,0.00807957,0.0152839,0,0
0.821021,0.463823,0.908855,0.00807969,0.00717683,0,0
0.912749,0.76154,0.479006,0.00808249,0.0059942,0,0
0.665621,0.398994,0.55352,0.00808297,0.00985028,0,0
0.947992,0.943179,0.137334,0.00808313,0.0111761,0,0
0.747477,0.568477,0.654412,0.00808329,0.00604358,0,0
0.297592,0.594164,0.952847,0.00808385,0.00960392,0,0
0.388463,0.560477,0.0818255,0.00808648,0.00279831,0,0
0.440444,0.95237,0.624569,0.0080871,0.00457138,0,0
0.542668,0.843031,0.668034,0.00808731,0.0120454,0,0
0.852496,0.829883,0.376536,0.00808764,0.00941686,0,0
0.029205,0.327775,0.722452,0.00808773,0.0137538,0,0
0.603703,0.822356,0.209471,0.00808801,0.00192336,0,0
0.632163,0.301341,0.61496,0.00808842,0.00941036,0,0
0.419289,0.207029,0.117789,0.00808843,0.00777486,0,0
0.981624,0.2983,0.149021,0.00808864,0.0104278,0,0
0.630277,0.775651,0.351298,0.00808871,0.0139784,0,0
0.322301,0.536774,0.329145,0.00808892,0.011174,0,0
0.0138767,0.760194,0.272501,0.0080895,0.00134272,0,0
0.298881,0.0915068,0.0850621,0.0080896,0.00965725,0,0
0.824157,0.226636,0.705774,0.00809022,0.0133949,0,0
0.132493,0.382399,0.759494,0.00809042,0.0130649,0,0
0.120852,0.507201,0.801239,0.00809145,0.0119653,0,0
0.137901,0.741034,0.259828,0.00809183,0.0149453,0,0
0.61657,0.222327,0.460575,0.0080923,0.0116395,0,0
0.929512,0.543791,0.353181,0.00809242,0.00902569,0,0
0.0927902,0.878843,0.759867,0.00809253,0.0131829,0,0
0.472971,0.79881,0.328784,0.00809398,0.00951143,0,0
0.403044,0.249885,0.739241,0.00809401,0.013765,0,0
0.57508,0.292735,0.762927,0.00809405,0.00784759,0,0
0.939099,0.738783,0.305467,0.00809443,0.00600465,0,0
0.00446205,0.900857,0.589349,0.0080945,0.0120044,0,0
0.361352,0.391959,0.277784,0.00809505,0.0120867,0,0
0.07357,0.148471,0.0153298,0.00809564,0.0103074,0,0
0.597366,0.588929,0.417548,0.00809581,0.0115967,0,0
0.0803735,0.530113,0.195851,0.00809604,0.00836589,0,0
0.610536,0.953341,0.143508,0.00809654,0.00718677,0,0
0.253386,0.377084,0.0883998,0.00809663,0.00737644,0,0
0.665636,0.917956,0.377411,0.00809954,0.00990296,0,0
0.867679,0.306233,0.347584,0.00810051,0.0111958,0,0
0.118638,0.942011,0.850539,0.00810098,0.0107376,0,0
0.286243,0.241911,0.056617,0.00810134,0.00902111,0,0
0.0795823,0.642673,0.681913,0.00810271,0.00944594,0,0
0.7015,0.596823,0.263435,0.00810356,0.00912551,0,0
0.549001,0.408753,0.792986,0.00810373,0.0124919,0,0
0.539479,0.46974,0.0113153,0.00810498,0.00460683,0,0
0.573448,0.912303,0.594236,0.00810517,0.00866131,0,0
0.335466,0.820193,0.236409,0.00810536,0.00359074,0,0
0.652317,0.524643,0.789881,0.00810552,0.011728,0,0
0.349613,0.639462,0.475013,0.00810707,0.00642315,0,0
0.00525103,0.843041,0.19448,0.00810787,0.0131275,0,0
0.543525,0.453471,0.94373,0.00810792,0.00682651,0,0
0.917117,0.0709197,0.518208,0.00810801,0.0117985,0,0
0.956173,0.378135,0.0798003,0.00810801,0.00692981,0,0
0.969122,0.606698,0.483484,0.00810832,0.0113437,0,0
0.627567,0.929267,0.937763,0.00810886,0.01215,0,0
0.067175,0.0760849,0.197638,0.00810976,0.0109217,0,0
0.372774,0.555256,0.569747,0.00811097,0.0105874,0,0
0.705566,0.984567,0.407507,0.00811277,0.010954,0,0
0.028099,0.7887,0.287632,0.00811277,0.0137219,0,0
0.49471,0.312015,0.776865,0.00811342,0.00680626,0,0
0.681457,0.73207,0.458867,0.00811369,0.00861389,0,0
0.922086,0.39708,0.325562,0.00811388,0.0085918,0,0
0.574512,0.869665,0.652622,0.00811418,0.0105803,0,0
0.730112,0.650763,0.40673,0.00811473,0.00677592,0,0
0.155305,0.209223,0.66751,0.0081156,0.0116628,0,0
0.742502,0.77342,0.00365521,0.00811606,0.0076791,0,0
0.24333,0.471514,0.863089,0.00811628,0.0089697,0,0
0.148919,0.248883,0.810863,0.00811671,0.0168479,0,0
0.845476,0.731907,0.263051,0.00811724,0.0104768,0,0
0.0089399,0.709139,0.249554,0.00811737,0.00910432,0,0
0.356871,0.507509,0.725124,0.00811782,0.00856946,0,0
0.923923,0.653886,0.27816,0.00811797,0.00677291,0,0
0.481746,0.482219,0.723387,0.008118,0.011684,0,0
0.853673,0.907439,0.454187,0.00811818,0.0154596,0,0
0.0685239,0.728868,0.13277,0.00811831,0.00719902,0,0
0.564525,0.14061,0.394713,0.00811846,0.0078063,0,0
0.823911,0.538337,0.94274,0.00811907,0.00735976,0,0
0.866136,0.562186,0.893665,0.00811938,0.00464574,0,0
0.160344,0.130278,0.875664,0.00811997,0.00154148,0,0
0.00368813,0.296519,0.79268,0.00812008,0.0129736,0,0
0.947901,0.616306,0.665779,0.00812323,0.0072698,0,0
0.596848,0.383422,0.142009,0.00812437,0.0120628,0,0
0.711184,0.882747,0.299308,0.00812543,0.0115506,0,0
0.142788,0.617331,0.0277379,0.00812634,0.0105211,0,0
0.782993,0.370998,0.941012,0.00812649,0.0155101,0,0
0.764038,0.232473,0.985951,0.00812846,0.0117239,0,0
0.945946,0.0541867,0.329935,0.00813163,0.00302959,0,0
0.30878,0.0518862,0.844602,0.00813224,0.0114099,0,0
0.0493751,0.704011,0.927336,0.00813268,0.00671395,0,0
0.353184,0.167546,0.849114,0.00813304,0.0113027,0,0
0.0542714,0.00400975,0.507197,0.00813319,0.0129914,0,0
0.549985,0.26164,0.123734,0.00813342,0.0151998,0,0
0.150357,0.492379,0.4884,0.00813369,0.0138239,0,0
0.508304,0.142783,0.806859,0.00813486,0.0118276,0,0
0.136224,0.326406,0.672233,0.0081352,0.00712382,0,0
0.425503,0.359415,0.758399,0.00813523,0.00669575,0,0
0.394288,0.469653,0.222908,0.00813798,0.01244,0,0
0.0401875,0.638601,0.892345,0.00813857,0.0134675,0,0
0.883028,0.888169,0.036366,0.00813963,0.0107211,0,0
0.173741,0.693468,0.786286,0.00813977,0.0121876,0,0
0.0725054,0.119396,0.842558,0.00814046,0.00622054,0,0
0.553617,0.874854,0.497711,0.00814055,0.0141165,0,0
0.763595,0.304577,0.267772,0.00814101,0.0142363,0,0
0.189985,0.320791,0.564875,0.00814191,0.0130697,0,0
0.729603,0.153004,0.777995,0.00814221,0.00927391,0,0
0.498378,0.810224,0.532905,0.00814226,0.0129482,0,0
0.666046,0.826813,0.981809,0.00814248,0.0107953,0,0
0.732852,0.576764,0.603259,0.00814318,0.0117253,0,0
0.687759,0.777465,0.707133,0.00814385,0.0141226,0,0
0.578758,0.931898,0.0146689,0.00814466,0.0107932,0,0
0.836147,0.703866,0.562428,0.00814479,0.0120954,0,0
0.453736,0.933112,0.0810783,0.00814485,0.0156611,0,0
0.941787,0.334002,0.49172,0.00814606,0.010981,0,0
0.547771,0.367474,0.662161,0.00814666,0.0133295,0,0
0.193389,0.824897,0.0321452,0.00814708,0.00681252,0,0
0.356179,0.116143,0.698102,0.00814731,0.0114789,0,0
0.956441,0.0313245,0.34623,0.0081475,0.0126611,0,0
0.0128989,0.870276,0.170096,0.00814775,0.00851678,0,0
0.54167,0.958305,0.875799,0.00814789,0.005817,0,0
1.39561e-05,0.138934,0.192151,0.00814824,0.00557097,0,0
0.446542,0.397931,0.678985,0.00814873,0.00853041,0,0
0.0248365,0.611314,0.257715,0.0081489,0.0121972,0,0
0.632207,0.0397171,0.250235,0.00814995,0.0128197,0,0
0.204735,0.581344,0.449875,0.00815028,0.0161137,0,0
0.387065,0.390063,0.335713,0.0081507,0.0104525,0,0
0.888477,0.636182,0.171187,0.00815102,0.0087998,0,0
0.925866,0.556051,0.0358602,0.00815139,0.00432238,0,0
0.591029,0.706808,0.796792,0.00815194,0.00693485,0,0
0.354546,0.449809,0.953698,0.00815298,0.0154977,0,0
0.293829,0.769987,0.584286,0.00815311,0.0112792,0,0
0.0929058,0.129205,0.466435,0.00815391,0.00909627,0,0
0.794072,0.0374413,0.55443,0.00815458,0.00722209,0,0
0.690061,0.928914,0.622168,0.00815472,0.0150526,0,0
0.396466,0.761015,0.396408,0.00815706,0.015035,0,0
0.930596,0.286679,0.847654,0.00815707,0.0131105,0,0
0.597686,0.727708,0.212232,0.00815765,0.0103905,0,0
0.8073,0.550055,0.193944,0.00815791,0.00754636,0,0
0.0484655,0.139849,0.0877243,0.00815849,0.0104543,0,0
0.769212,0.126322,0.911687,0.00815975,0.0129453,0,0
0.168424,0.950105,0.577687,0.00816025,0.00629704,0,0
0.021029,0.000121009,0.0961334,0.0081603,0.00501714,0,0
0.373591,0.289112,0.567208,0.00816057,0.0102345,0,0
