OriginTime,MinWait,MinSETI
15.9103,1.46316,0
15.9132,1.464,0
15.9161,1.46481,0
15.9191,1.46567,0
15.9222,1.46651,0
15.9252,1.46734,0
15.9282,1.46817,0
15.9312,1.46902,0
15.9342,1.46983,0
15.9373,1.47068,0
15.9402,1.47152,0
15.943,1.47235,0
15.9461,1.47323,0
15.9492,1.47408,0
15.9521,1.47486,0
15.9552,1.47568,0
15.9582,1.47656,0
15.9612,1.47737,0
15.9642,1.47824,0
15.9673,1.47908,0
15.9702,1.47989,0
15.9732,1.48071,0
15.9763,1.48157,0
15.9793,1.4824,0
15.9824,1.48324,0
15.9853,1.48407,0
15.9883,1.48491,0
15.9912,1.48575,0
15.9942,1.48661,0
15.9972,1.48748,0
16.0002,1.48832,0
16.0032,1.48918,0
16.0063,1.48999,0
16.0092,1.49083,0
16.0123,1.49165,0
16.0152,1.49248,0
16.0183,1.49334,0
16.0213,1.49418,0
16.0243,1.49503,0
16.0271,1.49586,0
16.0302,1.49672,0
16.0332,1.49752,0
16.0361,1.49836,0
16.039,1.4992,0
16.042,1.50005,0
16.045,1.50088,0
16.048,1.50172,0
16.051,1.50258,0
16.054,1.50343,0
16.0571,1.50429,0
16.0601,1.50512,0
16.0631,1.50597,0
16.0662,1.50684,0
16.0693,1.50766,0
16.0722,1.50852,0
16.0752,1.50936,0
16.0782,1.5102,0
16.0813,1.51103,0
16.0843,1.51186,0
16.0872,1.5127,0
16.0902,1.51354,0
16.0933,1.51436,0
16.0963,1.51522,0
16.0993,1.51607,0
16.1023,1.51693,0
16.1052,1.51777,0
16.1083,1.51862,0
16.1113,1.51947,0
16.1144,1.52032,0
16.1174,1.52118,0
16.1204,1.52203,0
16.1234,1.52285,0
16.1265,1.52369,0
16.1294,1.52456,0
16.1324,1.52541,0
16.1354,1.52626,0
16.1385,1.52711,0
16.1415,1.52794,0
16.1446,1.52879,0
16.1475,1.52965,0
16.1505,1.53049,0
16.1535,1.53133,0
16.1566,1.53219,0
16.1596,1.53302,0
16.1627,1.53389,0
16.1656,1.53475,0
16.1687,1.5356,0
16.1717,1.53644,0
16.1748,1.5373,0
16.1777,1.53815,0
16.1807,1.53902,0
16.1837,1.53986,0
16.1868,1.54072,0
16.1898,1.54157,0
16.1929,1.54245,0
16.196,1.54333,0
16.199,1.54419,0
16.2021,1.54503,0
16.2051,1.5459,0
16.2081,1.54677,0
16.2111,1.54762,0
16.2142,1.5485,0
16.2172,1.54937,0
16.2203,1.55021,0
16.2233,1.55107,0
16.2263,1.55197,0
16.2294,1.55282,0
16.2325,1.55371,0
16.2355,1.55455,0
16.2385,1.55543,0
16.2416,1.55628,0
16.2446,1.55714,0
16.2476,1.55797,0
16.2506,1.55881,0
16.2536,1.55965,0
16.2567,1.56052,0
16.2596,1.5614,0
16.2627,1.56227,0
16.2658,1.56314,0
16.2688,1.56399,0
16.272,1.56486,0
16.275,1.56571,0
16.278,1.56656,0
16.281,1.56741,0
16.2839,1.56828,0
16.287,1.56914,0
16.2901,1.57001,0
16.2931,1.57088,0
16.2963,1.57175,0
16.2992,1.57265,0
16.3022,1.57353,0
16.3051,1.57442,0
16.3081,1.57528,0
16.3113,1.57611,0
16.3144,1.57696,0
16.3175,1.57783,0
16.3204,1.57874,0
16.3235,1.57964,0
16.3267,1.58051,0
16.3298,1.58137,0
16.3328,1.58224,0
16.3359,1.58311,0
16.3388,1.58399,0
16.3418,1.58485,0
16.3448,1.58573,0
16.3479,1.58657,0
16.3508,1.58746,0
16.3539,1.58832,0
16.3569,1.58917,0
16.3599,1.59004,0
16.363,1.59088,0
16.366,1.59171,0
16.3689,1.59254,0
16.372,1.5934,0
16.375,1.59426,0
16.3781,1.59514,0
16.3811,1.59602,0
16.3841,1.59689,0
16.3871,1.59776,0
16.3901,1.59862,0
16.3932,1.59948,0
16.3962,1.60035,0
16.3993,1.60123,0
16.4023,1.60213,0
16.4053,1.603,0
16.4084,1.60388,0
16.4115,1.60478,0
16.4146,1.60566,0
16.4177,1.60651,0
16.4208,1.60739,0
16.424,1.60826,0
16.427,1.60912,0
16.43,1.60998,0
16.4329,1.61088,0
16.436,1.61176,0
16.439,1.61262,0
16.4421,1.61347,0
16.4452,1.61435,0
16.4483,1.61522,0
16.4515,1.61609,0
16.4546,1.61695,0
16.4575,1.61785,0
16.4607,1.61873,0
16.4637,1.6196,0
16.4668,1.62048,0
16.47,1.62136,0
16.4731,1.62223,0
16.4761,1.62312,0
16.4792,1.62398,0
16.4824,1.62484,0
16.4855,1.62576,0
16.4885,1.62663,0
16.4916,1.62751,0
16.4946,1.62839,0
16.4976,1.62928,0
16.5007,1.63014,0
16.5038,1.63101,0
16.507,1.63188,0
16.5101,1.63277,0
16.5132,1.63364,0
16.5163,1.6345,0
16.5194,1.63538,0
16.5225,1.63626,0
16.5256,1.63714,0
16.5288,1.63803,0
16.532,1.63895,0
16.5352,1.63982,0
16.5382,1.64071,0
16.5412,1.64156,0
16.5443,1.64244,0
16.5472,1.6433,0
16.5504,1.6442,0
16.5536,1.64509,0
16.5567,1.64596,0
16.5596,1.64684,0
16.5626,1.64771,0
16.5658,1.64857,0
16.5688,1.64947,0
16.5719,1.65033,0
16.575,1.65122,0
16.5781,1.65208,0
16.5812,1.65297,0
16.5843,1.65385,0
16.5874,1.65475,0
16.5905,1.65565,0
16.5936,1.65658,0
16.5966,1.65747,0
16.5997,1.65835,0
16.6028,1.65921,0
16.6059,1.66012,0
16.6089,1.66102,0
16.612,1.6619,0
16.6152,1.66281,0
16.6183,1.66371,0
16.6214,1.66461,0
16.6245,1.6655,0
16.6277,1.66638,0
16.6308,1.66727,0
16.6338,1.66815,0
16.637,1.66905,0
16.64,1.66997,0
16.6431,1.67087,0
16.6464,1.67175,0
16.6495,1.67263,0
16.6526,1.67349,0
16.6557,1.67439,0
16.6589,1.67527,0
16.662,1.67616,0
16.6651,1.67706,0
16.6681,1.67794,0
16.6712,1.67882,0
16.6743,1.6797,0
16.6775,1.6806,0
16.6806,1.68148,0
16.6838,1.68236,0
16.6869,1.68323,0
16.69,1.68411,0
16.693,1.68502,0
16.6961,1.6859,0
16.6993,1.6868,0
16.7024,1.68764,0
16.7055,1.68855,0
16.7087,1.68945,0
16.7118,1.69033,0
16.7148,1.69123,0
16.718,1.69217,0
16.7211,1.69306,0
16.7243,1.69398,0
16.7275,1.69484,0
16.7306,1.69575,0
16.7336,1.69666,0
16.7367,1.69754,0
16.7398,1.69846,0
16.7429,1.69937,0
16.746,1.70026,0
16.7491,1.70117,0
16.7523,1.70206,0
16.7555,1.70297,0
16.7587,1.70388,0
16.7619,1.70479,0
16.7649,1.70569,0
16.7681,1.70663,0
16.7712,1.70752,0
16.7743,1.70843,0
16.7774,1.70934,0
16.7806,1.71024,0
16.7837,1.71115,0
16.7869,1.71209,0
16.7901,1.713,0
16.7933,1.7139,0
16.7965,1.71481,0
16.7996,1.71571,0
16.8028,1.71659,0
16.806,1.71748,0
16.8091,1.7184,0
16.8122,1.71931,0
16.8153,1.72021,0
16.8185,1.72112,0
16.8217,1.72197,0
16.8248,1.72286,0
16.828,1.72377,0
16.8312,1.72465,0
16.8344,1.72556,0
16.8376,1.72645,0
16.8408,1.72739,0
16.844,1.72831,0
16.847,1.72925,0
16.8503,1.73015,0
16.8533,1.73109,0
16.8565,1.73203,0
16.8597,1.73293,0
16.8629,1.73382,0
16.866,1.73473,0
16.8691,1.73563,0
16.8722,1.73656,0
16.8754,1.73746,0
16.8785,1.73839,0
16.8818,1.73931,0
16.885,1.74022,0
16.8881,1.74111,0
16.8911,1.74202,0
16.8942,1.74295,0
16.8973,1.74385,0
16.9005,1.74475,0
16.9036,1.74569,0
16.9067,1.7466,0
16.9098,1.74755,0
16.913,1.74846,0
16.9161,1.7494,0
16.9195,1.75032,0
16.9226,1.75127,0
16.9258,1.75219,0
16.929,1.75313,0
16.9321,1.75407,0
16.9353,1.75497,0
16.9382,1.75587,0
16.9415,1.75681,0
16.9446,1.75767,0
16.9477,1.75861,0
16.951,1.75953,0
16.9541,1.76043,0
16.9571,1.76132,0
16.9602,1.76224,0
16.9633,1.76315,0
16.9666,1.76406,0
16.9697,1.765,0
16.9728,1.76594,0
16.9761,1.76683,0
16.9793,1.76774,0
16.9824,1.76866,0
16.9856,1.76958,0
16.9888,1.77048,0
16.992,1.77138,0
16.9952,1.77232,0
16.9985,1.77322,0
17.0016,1.77414,0
17.0048,1.77505,0
17.0079,1.77598,0
17.011,1.77692,0
17.0141,1.77787,0
17.0172,1.77878,0
17.0204,1.77971,0
17.0236,1.78067,0
17.0269,1.78158,0
17.03,1.78251,0
17.0332,1.78348,0
17.0364,1.78441,0
17.0396,1.78534,0
17.0429,1.78628,0
17.0461,1.78722,0
17.0492,1.78814,0
17.0525,1.78907,0
17.0557,1.78999,0
17.059,1.7909,0
17.0622,1.79185,0
17.0655,1.7928,0
17.0688,1.79373,0
17.072,1.79466,0
17.0752,1.79557,0
17.0784,1.79653,0
17.0815,1.79747,0
17.0846,1.79839,0
17.0878,1.79935,0
17.091,1.80028,0
17.0942,1.8012,0
17.0975,1.80216,0
17.1007,1.80311,0
17.1039,1.80406,0
17.1071,1.80499,0
17.1103,1.80593,0
17.1135,1.80685,0
17.1166,1.80777,0
17.1199,1.80871,0
17.123,1.80963,0
17.1262,1.81056,0
17.1294,1.81152,0
17.1327,1.81247,0
17.1359,1.81343,0.00108253
17.1391,1.81433,0.00295301
17.1423,1.81527,0.00518729
17.1454,1.81624,0.00632399
17.1487,1.81718,0.0072152
17.1518,1.81814,0.00792379
17.155,1.81902,0.00856763
17.1583,1.81999,0.00917998
17.1614,1.82093,0.00979364
17.1647,1.82187,0.0104233
17.168,1.82281,0.0110679
17.1713,1.82373,0.0117462
17.1744,1.82468,0.0123863
17.1776,1.82561,0.0130047
17.1809,1.82657,0.0136476
17.184,1.82753,0.0143064
17.1872,1.82849,0.0149933
17.1905,1.82943,0.0157094
17.1936,1.8304,0.0164719
17.1967,1.83136,0.0172577
17.1999,1.83232,0.0180957
17.2032,1.83325,0.0190184
17.2064,1.83422,0.0199486
17.2096,1.83517,0.0209159
17.2128,1.83612,0.0218899
17.216,1.83706,0.0228675
17.2191,1.83805,0.0238428
17.2225,1.83901,0.0248534
17.2258,1.83995,0.0258863
17.229,1.8409,0.0269043
17.2322,1.84184,0.0279104
17.2354,1.84281,0.0289206
17.2386,1.84378,0.0299659
17.2418,1.84473,0.0310157
17.245,1.84569,0.032097
17.2483,1.84662,0.0331794
17.2514,1.84756,0.034274
17.2547,1.84854,0.0353865
17.2579,1.8495,0.0364822
17.2611,1.85043,0.0375988
17.2643,1.85143,0.0387186
17.2675,1.8524,0.0398848
17.2708,1.85331,0.0410441
17.274,1.85428,0.042213
17.2772,1.85525,0.0433423
17.2805,1.85622,0.0444968
17.2838,1.85719,0.0456313
17.287,1.85815,0.0467985
17.2902,1.85909,0.047984
17.2935,1.86003,0.0491471
17.2967,1.861,0.0503367
17.2998,1.86193,0.051512
17.3031,1.86288,0.0527286
17.3064,1.86383,0.0539286
17.3097,1.8648,0.05515
17.313,1.86576,0.0563925
17.3162,1.86674,0.0576091
17.3194,1.86771,0.0588181
17.3226,1.8687,0.0600539
17.3258,1.86967,0.0612867
17.3289,1.87064,0.062486
17.3321,1.87159,0.0637271
17.3353,1.87255,0.064878
17.3386,1.87349,0.0660479
17.342,1.87447,0.0671864
17.3453,1.87543,0.068317
17.3486,1.87639,0.0694594
17.3519,1.87734,0.0705877
17.3551,1.87832,0.0716852
17.3584,1.87929,0.0727719
17.3616,1.88026,0.073847
17.3649,1.88123,0.0749289
17.3681,1.88224,0.0759746
17.3713,1.88319,0.0769975
17.3746,1.88418,0.0780399
17.3778,1.88514,0.0790454
17.3812,1.8861,0.0801073
17.3844,1.88707,0.081153
17.3878,1.88804,0.0821895
17.3909,1.88904,0.0832023
17.3942,1.88998,0.0842425
17.3974,1.89094,0.0852282
17.4007,1.89191,0.086203
17.4039,1.89289,0.0871908
17.4071,1.89383,0.0881418
17.4106,1.89483,0.0891336
17.4138,1.89582,0.0900971
17.4171,1.89682,0.0910692
17.4203,1.89774,0.0920073
17.4236,1.8987,0.0929954
17.4269,1.89965,0.0939788
17.4303,1.90063,0.0949219
17.4336,1.9016,0.0958852
17.4368,1.90259,0.0968405
17.44,1.90358,0.0977856
17.4432,1.90456,0.098728
17.4464,1.90551,0.0997075
17.4496,1.90648,0.100651
17.453,1.90744,0.101596
17.4562,1.90844,0.102584
17.4595,1.90942,0.1035
17.4627,1.91038,0.104421
17.466,1.91136,0.105364
17.4693,1.91234,0.106298
17.4726,1.91334,0.107239
17.476,1.9143,0.108171
17.4792,1.91529,0.109141
17.4826,1.91626,0.110081
17.4859,1.91725,0.111033
17.4892,1.91823,0.111998
17.4924,1.91922,0.112943
17.4957,1.92019,0.113902
17.499,1.92117,0.114818
17.5022,1.92218,0.115789
17.5055,1.92314,0.116735
17.5089,1.92412,0.117682
17.5122,1.92517,0.118628
17.5157,1.92614,0.119557
17.5191,1.92715,0.120502
17.5224,1.92814,0.121412
17.5257,1.92916,0.12231
17.529,1.93015,0.123233
17.5322,1.93114,0.124165
17.5355,1.93213,0.125069
17.5387,1.93312,0.126029
17.542,1.93411,0.126939
17.5452,1.9351,0.127877
17.5485,1.93609,0.128798
17.5518,1.93709,0.129703
17.5551,1.93809,0.130596
17.5583,1.93906,0.13152
17.5617,1.94002,0.132417
17.5651,1.94101,0.133301
17.5683,1.94197,0.134208
17.5717,1.94295,0.135122
17.5751,1.94397,0.136059
17.5782,1.94498,0.136949
17.5816,1.94595,0.137857
17.5848,1.94691,0.138772
17.5882,1.94789,0.139664
17.5915,1.94895,0.14054
17.5948,1.94993,0.141426
17.5982,1.9509,0.142314
17.6015,1.95194,0.143213
17.6049,1.95292,0.14412
17.6082,1.95389,0.144996
17.6116,1.9549,0.145892
17.6149,1.9559,0.146772
17.6182,1.95691,0.14766
17.6216,1.95791,0.148538
17.6249,1.9589,0.149429
17.6282,1.95988,0.150304
17.6315,1.96089,0.151198
17.6349,1.96192,0.152102
17.6382,1.96293,0.153006
17.6415,1.96392,0.153901
17.6449,1.96495,0.154784
17.6483,1.96598,0.155718
17.6517,1.96698,0.1566
17.655,1.96803,0.157523
17.6585,1.96904,0.158429
17.6618,1.97002,0.159327
17.6652,1.97103,0.160251
17.6686,1.97203,0.161167
17.6718,1.97304,0.162077
17.6751,1.97405,0.163019
17.6784,1.97505,0.163906
17.6817,1.97606,0.164809
17.6851,1.97704,0.165698
17.6884,1.97807,0.166599
17.6918,1.97907,0.167472
17.6951,1.98007,0.168399
17.6986,1.98108,0.169321
17.7019,1.9821,0.170231
17.7052,1.98313,0.17114
17.7086,1.9841,0.172074
17.712,1.9851,0.172997
17.7154,1.98609,0.17391
17.7188,1.98709,0.174821
17.7222,1.98809,0.175739
17.7255,1.98908,0.176641
17.7289,1.99008,0.177559
17.7322,1.99109,0.178519
17.7356,1.9921,0.179471
17.7389,1.99311,0.180398
17.7422,1.99411,0.181336
17.7456,1.99511,0.182284
17.749,1.99612,0.183227
17.7523,1.99716,0.184167
17.7557,1.99817,0.18512
17.7591,1.99918,0.18603
17.7626,2.00018,0.186963
17.766,2.00117,0.187909
17.7693,2.00219,0.188843
17.7727,2.00323,0.189768
17.7761,2.00429,0.190706
17.7794,2.00531,0.191665
17.7828,2.0063,0.192595
17.7862,2.00736,0.193535
17.7894,2.00841,0.194488
17.7928,2.00944,0.195447
17.7961,2.01044,0.196375
17.7995,2.01143,0.197338
17.8028,2.01242,0.198274
17.8063,2.01349,0.199196
17.8096,2.01449,0.200129
17.8129,2.01552,0.201077
17.8163,2.0165,0.202025
17.8196,2.01751,0.202978
17.823,2.01854,0.203942
17.8263,2.01958,0.204917
17.8298,2.02063,0.205843
17.8332,2.02165,0.20682
17.8365,2.02265,0.207792
17.8399,2.02366,0.20877
17.8433,2.02466,0.209705
17.8466,2.02566,0.210685
17.85,2.02665,0.211681
17.8534,2.02766,0.21266
17.8568,2.02871,0.213602
17.8602,2.02975,0.214563
17.8634,2.03079,0.215575
17.8668,2.03181,0.216552
17.8702,2.03286,0.217543
17.8736,2.03389,0.218512
17.877,2.0349,0.219503
17.8804,2.03592,0.220472
17.8838,2.03693,0.221437
17.8872,2.03797,0.222419
17.8907,2.03901,0.223428
17.8941,2.04004,0.224411
17.8974,2.0411,0.22539
17.9007,2.04214,0.226363
17.9041,2.04319,0.227386
17.9075,2.04423,0.228391
17.911,2.04527,0.229417
17.9143,2.04633,0.230431
17.9179,2.04735,0.231441
17.9212,2.04837,0.232453
17.9247,2.0494,0.233469
17.928,2.05045,0.234491
17.9314,2.05142,0.235481
17.9348,2.05243,0.236497
17.9382,2.05346,0.237537
17.9416,2.05451,0.238568
17.9449,2.05554,0.239615
17.9484,2.05659,0.240635
17.9518,2.05762,0.241672
17.9554,2.05866,0.242761
17.9587,2.05972,0.243792
17.9622,2.06077,0.244829
17.9657,2.06184,0.245858
17.9692,2.06287,0.246939
17.9726,2.06396,0.247988
17.9761,2.06503,0.249011
17.9796,2.06604,0.250058
17.9831,2.06708,0.25114
17.9865,2.06814,0.252173
17.9898,2.06918,0.253237
17.9934,2.07023,0.2543
17.9968,2.07126,0.255347
18.0002,2.07232,0.256407
18.0036,2.07337,0.257481
18.0071,2.07439,0.25855
18.0105,2.07544,0.259621
18.0139,2.07651,0.260711
18.0173,2.07756,0.261793
18.0207,2.07863,0.262875
18.0241,2.0797,0.263952
18.0276,2.08076,0.265052
18.0311,2.08181,0.266116
18.0343,2.08283,0.267207
18.0378,2.0839,0.2683
18.0411,2.08494,0.269405
18.0448,2.08598,0.27048
18.0482,2.08704,0.271578
18.0516,2.08808,0.272685
18.0551,2.08912,0.273819
18.0586,2.09015,0.274932
18.062,2.09121,0.276031
18.0655,2.09224,0.277173
18.069,2.0933,0.278291
18.0724,2.09434,0.279412
18.0758,2.09539,0.280546
18.0792,2.09649,0.281687
18.0827,2.09756,0.282819
18.0861,2.09862,0.283958
18.0896,2.09968,0.285061
18.093,2.10072,0.28618
18.0964,2.10178,0.287311
18.0999,2.10284,0.288448
18.1033,2.10393,0.28961
18.1068,2.10499,0.290696
18.1103,2.10608,0.291844
18.1136,2.10714,0.292965
18.117,2.10819,0.294145
18.1204,2.10925,0.295281
18.1239,2.1103,0.296403
18.1274,2.11136,0.297566
18.1309,2.11243,0.298735
18.1343,2.1135,0.299907
18.1378,2.11455,0.301068
18.1413,2.11561,0.302238
18.1448,2.11671,0.303388
18.1482,2.11776,0.304549
18.1517,2.11883,0.305767
18.1551,2.11987,0.306976
18.1585,2.12093,0.308162
18.1619,2.12197,0.309341
18.1655,2.12305,0.310526
18.169,2.12413,0.311715
18.1725,2.12517,0.312915
18.1762,2.12627,0.314117
18.1796,2.12736,0.315316
18.1832,2.12845,0.316506
18.1868,2.12952,0.317751
18.1902,2.13057,0.318973
18.1937,2.13164,0.320166
18.1973,2.13275,0.321423
18.2008,2.1338,0.322609
18.2043,2.13486,0.323851
18.2079,2.13592,0.325027
18.2113,2.137,0.326209
18.2149,2.13806,0.327372
18.2183,2.13915,0.328558
18.2218,2.14026,0.329796
18.2252,2.14131,0.330978
18.2286,2.14243,0.332173
18.2321,2.1435,0.333377
18.2356,2.14457,0.334601
18.2391,2.14565,0.335852
18.2426,2.14672,0.33709
18.2461,2.1478,0.338329
18.2497,2.14888,0.339546
18.2532,2.14996,0.34076
18.2566,2.15103,0.342007
18.26,2.15212,0.343263
18.2634,2.1532,0.344462
18.267,2.15428,0.34571
18.2704,2.15534,0.34691
18.2741,2.15641,0.348178
18.2776,2.15748,0.349392
18.2811,2.15857,0.350657
18.2846,2.15964,0.351876
18.288,2.16068,0.353106
18.2915,2.16179,0.354404
18.295,2.16287,0.355639
18.2987,2.16394,0.356875
18.3021,2.16498,0.358136
18.3057,2.16608,0.359378
18.3092,2.16717,0.360667
18.3129,2.16825,0.361945
18.3164,2.16934,0.363216
18.32,2.17044,0.364505
18.3234,2.17154,0.365771
18.3269,2.17263,0.36703
18.3304,2.17373,0.368324
18.3341,2.17483,0.369604
18.3376,2.17594,0.370916
18.3412,2.17701,0.372234
18.3447,2.17812,0.373537
18.3482,2.17919,0.374803
18.3516,2.1803,0.376105
18.3552,2.18137,0.377358
18.3588,2.18251,0.378655
18.3624,2.18361,0.379945
18.366,2.18472,0.381213
18.3695,2.18586,0.382466
18.373,2.18695,0.383778
18.3765,2.18808,0.385032
18.38,2.18919,0.386359
18.3836,2.19029,0.38765
18.3872,2.19136,0.388968
18.3906,2.19246,0.390255
18.3941,2.19358,0.391535
18.3977,2.19464,0.392854
18.4012,2.19574,0.394179
18.4048,2.19686,0.395505
18.4083,2.19798,0.396818
18.412,2.19909,0.398123
18.4154,2.20019,0.399415
18.419,2.20129,0.400722
18.4227,2.20239,0.401998
18.4264,2.2035,0.403294
18.4301,2.20462,0.404588
18.4337,2.2057,0.405892
18.4372,2.20679,0.407153
18.4408,2.20792,0.408456
18.4443,2.20904,0.409828
18.4477,2.21014,0.411117
18.4513,2.21126,0.412403
18.4548,2.21233,0.413705
18.4584,2.21342,0.415046
18.462,2.21452,0.41637
18.4656,2.21565,0.417679
18.4692,2.21678,0.418978
18.4728,2.21789,0.420307
18.4763,2.219,0.421624
18.48,2.2201,0.422938
18.4835,2.22119,0.424223
18.4871,2.22231,0.425554
18.4905,2.22342,0.426878
18.4941,2.22452,0.428179
18.4978,2.22566,0.429518
18.5015,2.22679,0.43083
18.5051,2.22789,0.432146
18.5086,2.22903,0.433447
18.5122,2.23013,0.434755
18.5158,2.23125,0.436047
18.5194,2.23239,0.437334
18.523,2.23353,0.438605
18.5266,2.23464,0.439918
18.5301,2.23576,0.441171
18.5336,2.23686,0.442457
18.5373,2.23801,0.44376
18.5409,2.23906,0.445009
18.5446,2.24021,0.446308
18.5483,2.24129,0.447607
18.5519,2.24243,0.448899
18.5556,2.24355,0.450181
18.5592,2.24466,0.45149
18.5627,2.24582,0.452765
18.5663,2.24695,0.454083
18.57,2.24805,0.455357
18.5736,2.24914,0.456638
18.5773,2.25025,0.457931
18.5809,2.25138,0.459219
18.5845,2.2525,0.460494
18.5881,2.25362,0.461723
18.5918,2.25471,0.46298
18.5955,2.25583,0.464253
18.5991,2.25698,0.465523
18.6028,2.2581,0.466786
18.6065,2.25924,0.468063
18.6102,2.26036,0.469325
18.6138,2.26152,0.470562
18.6173,2.26266,0.471838
18.6208,2.26378,0.473164
18.6245,2.26486,0.474465
18.6281,2.26599,0.475695
18.6318,2.26711,0.476954
18.6356,2.26822,0.478235
18.6392,2.2694,0.47956
18.643,2.27052,0.480848
18.6465,2.27165,0.482117
18.6501,2.27278,0.483387
18.6536,2.2739,0.484698
18.6573,2.27508,0.486003
18.6609,2.27623,0.487298
18.6647,2.27738,0.488528
18.6683,2.27852,0.489769
18.6719,2.27966,0.491069
18.6757,2.2808,0.492353
18.6794,2.28194,0.493653
18.6831,2.28307,0.49492
18.6867,2.28421,0.496186
18.6904,2.28535,0.497432
18.6941,2.28647,0.498677
18.6977,2.28762,0.499969
18.7015,2.28874,0.501236
18.705,2.2899,0.502502
18.7087,2.29105,0.50373
18.7123,2.29219,0.505047
18.716,2.29334,0.506284
18.7197,2.29451,0.507594
18.7235,2.29568,0.508831
18.7271,2.29684,0.510103
18.7307,2.298,0.511374
18.7344,2.29917,0.512585
18.738,2.30033,0.513869
18.7417,2.30147,0.515154
18.7454,2.30264,0.516429
18.7491,2.30379,0.517692
18.7528,2.30496,0.518949
18.7564,2.30609,0.520227
18.7602,2.30723,0.521527
18.7639,2.30838,0.522833
18.7675,2.30946,0.524082
18.7712,2.31064,0.525329
18.7749,2.31183,0.526599
18.7786,2.313,0.527846
18.7823,2.31413,0.529158
18.786,2.31529,0.530445
18.7897,2.31646,0.531738
18.7933,2.31765,0.532999
18.7971,2.31878,0.534246
18.8009,2.3199,0.535529
18.8047,2.32105,0.53681
18.8084,2.3222,0.538096
18.8119,2.32339,0.539328
18.8157,2.32452,0.540572
18.8194,2.32567,0.541818
18.8231,2.32681,0.543044
18.8268,2.32795,0.544306
18.8305,2.3291,0.545607
18.8344,2.33027,0.54684
18.8381,2.33141,0.548091
18.8418,2.33261,0.549305
18.8455,2.33376,0.550554
18.8493,2.33494,0.551827
18.8532,2.3361,0.553153
18.8568,2.33727,0.554385
18.8605,2.33842,0.555638
18.8644,2.3396,0.556927
18.868,2.34076,0.558195
18.8718,2.34191,0.559492
18.8755,2.34305,0.560764
18.8794,2.34422,0.561987
18.8831,2.3454,0.563218
18.8868,2.34656,0.564484
18.8906,2.34773,0.565741
18.8943,2.34889,0.566989
18.8981,2.35007,0.568287
18.9019,2.35123,0.569554
18.9056,2.35242,0.570802
18.9094,2.35357,0.572004
18.9132,2.35474,0.573259
18.9169,2.35588,0.574487
18.9206,2.35707,0.575773
18.9245,2.35827,0.576992
18.9282,2.35946,0.578214
18.932,2.36064,0.57945
18.9359,2.36182,0.580689
18.9397,2.36302,0.581974
18.9434,2.36421,0.583225
18.9472,2.36542,0.584488
18.951,2.36659,0.585725
18.9548,2.36776,0.587003
18.9586,2.3689,0.588192
18.9624,2.37005,0.58945
18.9661,2.37125,0.590684
18.9699,2.37241,0.59192
18.9737,2.3736,0.593164
18.9774,2.37476,0.594385
18.9811,2.3759,0.595671
18.9849,2.37708,0.596897
18.9888,2.37828,0.598148
18.9926,2.37943,0.599367
18.9962,2.3806,0.600578
19,2.3818,0.601851
19.0039,2.38301,0.603106
19.0077,2.3842,0.604331
19.0114,2.38537,0.605612
19.0151,2.38655,0.606854
19.0188,2.38774,0.608088
19.0227,2.38892,0.6093
19.0266,2.3901,0.610558
19.0304,2.39131,0.611773
19.0342,2.3925,0.612984
19.0381,2.39367,0.614206
19.042,2.39486,0.61545
19.0458,2.39605,0.616641
19.0495,2.39726,0.61785
19.0533,2.39839,0.619095
19.0572,2.39956,0.620304
19.0611,2.40077,0.621513
19.0649,2.40194,0.622732
19.0686,2.4031,0.623954
19.0724,2.40432,0.625143
19.0764,2.40556,0.626359
19.0804,2.40675,0.627583
19.0842,2.40795,0.628783
19.088,2.40917,0.630044
19.0918,2.41038,0.631242
19.0955,2.41155,0.632443
19.0995,2.4128,0.633675
19.1034,2.41402,0.634895
19.1072,2.41523,0.636101
19.1109,2.41644,0.637322
19.1149,2.41765,0.638541
19.1187,2.41889,0.639788
19.1224,2.42008,0.640993
19.1263,2.4213,0.64221
19.1301,2.42254,0.643437
19.134,2.42372,0.644628
19.1378,2.42491,0.645878
19.1417,2.42609,0.647089
19.1455,2.42728,0.648305
19.1493,2.42848,0.649512
19.1531,2.42968,0.650721
19.1569,2.43088,0.651912
19.1607,2.4321,0.653122
19.1646,2.43335,0.654315
19.1686,2.43458,0.655524
19.1725,2.43582,0.656791
19.1763,2.43704,0.657986
19.1801,2.43825,0.659203
19.1839,2.43943,0.660383
19.1878,2.44064,0.661574
19.1916,2.44188,0.662766
19.1955,2.44304,0.663981
19.1994,2.44428,0.665186
19.2033,2.44558,0.666403
19.2073,2.44679,0.667598
19.2112,2.44799,0.668804
19.215,2.44917,0.670015
19.2189,2.4504,0.671226
19.2229,2.45163,0.672444
19.2267,2.45288,0.673639
19.2308,2.45411,0.674843
19.2346,2.45533,0.676031
19.2385,2.45659,0.677226
19.2424,2.4578,0.678428
19.2463,2.45899,0.679637
19.2502,2.46022,0.68084
19.254,2.46145,0.682032
19.2579,2.4627,0.683236
19.2619,2.46395,0.68444
19.2659,2.46515,0.685665
19.2698,2.46639,0.686885
19.2737,2.46761,0.688066
19.2777,2.46887,0.689279
19.2816,2.47008,0.690491
19.2855,2.47133,0.691672
19.2895,2.47261,0.692884
19.2935,2.47385,0.694079
19.2973,2.47507,0.695314
