OriginTime,MinWait,MinSETI
31.9697,2.94242,0
31.9758,2.94415,0
31.9819,2.94569,0
31.9881,2.94749,0
31.994,2.94928,0
31.9995,2.95126,0
32.0056,2.95294,0
32.0118,2.95469,0
32.0175,2.95619,0
32.0236,2.9579,0
32.029,2.95951,0
32.0341,2.96119,0
32.0399,2.96297,0
32.0452,2.9647,0
32.0501,2.96627,0
32.0559,2.96777,0
32.0614,2.96933,0
32.0668,2.97103,0
32.0729,2.97279,0
32.0787,2.9744,0
32.0849,2.97602,0
32.0913,2.97792,0
32.0966,2.97956,0
32.1023,2.98115,0
32.1084,2.98268,0
32.1135,2.98431,0
32.119,2.98599,0
32.1248,2.98762,0
32.1305,2.98944,0
32.1366,2.99108,0
32.1422,2.99251,0
32.1476,2.99411,0
32.1535,2.99596,0
32.1594,2.99746,0
32.1647,2.99889,0
32.1714,3.00064,0
32.1774,3.00233,0
32.1839,3.00406,0
32.1892,3.00558,0
32.1944,3.00726,0
32.2007,3.00911,0
32.2075,3.01069,0
32.2136,3.01226,0
32.2191,3.01381,0
32.226,3.0154,0
32.2324,3.01693,0
32.2378,3.01843,0
32.2443,3.02015,0
32.2509,3.02202,0
32.2565,3.02398,0
32.2619,3.02597,0
32.2679,3.02763,0
32.2732,3.02959,0
32.2784,3.03153,0
32.2833,3.03338,0
32.2891,3.03502,0
32.2948,3.03659,0
32.3004,3.03836,0
32.3061,3.04004,0
32.3121,3.04183,0
32.318,3.04361,0
32.3237,3.04512,0
32.3288,3.0469,0
32.3343,3.04849,0
32.3392,3.05025,0
32.3449,3.05192,0
32.3507,3.05349,0
32.3562,3.05529,0
32.3613,3.05709,0
32.3673,3.05874,0
32.3733,3.06034,0
32.3794,3.06208,0
32.3853,3.06381,0
32.3916,3.06542,0
32.397,3.06695,0
32.4021,3.06903,0
32.4079,3.07091,0
32.4134,3.07231,0
32.4191,3.0737,0
32.425,3.07525,0
32.4307,3.07687,0
32.4372,3.07857,0
32.4429,3.08016,0
32.4488,3.08191,0
32.4549,3.08366,0
32.461,3.08531,0
32.4666,3.08711,0
32.4718,3.08895,0
32.4789,3.09069,0
32.4859,3.09223,0
32.4911,3.09399,0
32.4966,3.09573,0
32.5031,3.09745,0
32.5091,3.09901,0
32.5148,3.10104,0
32.5207,3.10263,0
32.5268,3.10401,0
32.5325,3.10588,0
32.5382,3.10753,0
32.5441,3.10912,0
32.5497,3.11084,0
32.5565,3.1128,0
32.5621,3.11466,0
32.5679,3.1163,0
32.5733,3.11802,0
32.5788,3.11989,0
32.5847,3.12167,0
32.5908,3.12337,0
32.5973,3.12514,0
32.6029,3.1269,0
32.608,3.12867,0
32.6128,3.13035,0
32.6191,3.13196,0
32.6251,3.13374,0
32.6311,3.13567,0
32.637,3.13744,0
32.6434,3.13914,0
32.6502,3.14074,0
32.6563,3.14254,0
32.6613,3.14432,0
32.6681,3.14594,0
32.674,3.14779,0
32.6791,3.14957,0
32.6847,3.1511,0
32.6899,3.15266,0
32.6956,3.15418,0
32.7015,3.15589,0
32.7073,3.15742,0
32.7134,3.15902,0
32.7197,3.16089,0
32.7257,3.16237,0
32.732,3.1641,0
32.7382,3.16592,0
32.7443,3.16736,0
32.7497,3.16881,0
32.756,3.17036,0
32.7623,3.17211,0
32.768,3.17387,0
32.7731,3.17572,0
32.7796,3.17745,0
32.7849,3.17912,0
32.7903,3.18082,0
32.7955,3.18271,0
32.8014,3.1843,0
32.8078,3.18586,0
32.8143,3.18761,0
32.8201,3.18923,0
32.8254,3.19108,0
32.8317,3.19277,0
32.8384,3.19459,0
32.8448,3.19621,0
32.8508,3.19796,0
32.856,3.1995,0
32.862,3.20136,0
32.8678,3.20306,0
32.8741,3.20477,0
32.8798,3.20646,0
32.8856,3.20825,0
32.8918,3.20995,0
32.897,3.21173,0
32.903,3.21362,0
32.9092,3.21522,0
32.9147,3.21706,0
32.92,3.21876,0
32.9263,3.22048,0
32.9321,3.2224,0
32.9371,3.22398,0
32.9429,3.22588,0
32.9484,3.22776,0
32.9541,3.22938,0
32.9592,3.23127,0
32.9659,3.23299,0
32.9719,3.2346,0
32.9768,3.23627,0
32.9825,3.23784,0
32.989,3.23973,0
32.9946,3.2413,0
33.0005,3.24297,0
33.0066,3.2448,0
33.0125,3.24653,0
33.0178,3.24822,0
33.0233,3.25026,0
33.0293,3.25201,0
33.0351,3.25367,0
33.0408,3.25535,0
33.0472,3.25708,0
33.0526,3.25866,0
33.0587,3.2606,0
33.0649,3.26253,0
33.0709,3.26449,0
33.0764,3.26625,0
33.0821,3.26785,0
33.0887,3.26947,0
33.0942,3.2713,0
33.1002,3.27311,0
33.1058,3.27485,0
33.1108,3.27672,0
33.1167,3.27873,0
33.1224,3.28052,0
33.1279,3.28247,0
33.1343,3.28423,0
33.1394,3.28593,0
33.1456,3.28773,0
33.1514,3.28931,0
33.1568,3.29106,0
33.1623,3.29266,0
33.1687,3.29415,0
33.1745,3.29611,0
33.1802,3.29796,0
33.1853,3.29968,0
33.1913,3.30145,0
33.1973,3.30325,0
33.203,3.30508,0
33.2093,3.30688,0
33.2155,3.30854,0
33.2213,3.31002,0
33.2267,3.31178,0
33.2331,3.31363,0
33.2393,3.31557,0
33.2449,3.31734,0
33.2509,3.31898,0
33.2567,3.32042,0
33.2625,3.32203,0
33.2687,3.32392,0
33.2749,3.32537,0
33.2816,3.3271,0
33.2871,3.32894,0
33.2934,3.33073,0
33.2986,3.33228,0
33.3041,3.33413,0
33.3097,3.33594,0
33.3148,3.33758,0
33.3198,3.33921,0
33.3258,3.34115,0
33.3313,3.34323,0
33.3381,3.34508,0
33.3437,3.34675,0
33.3491,3.34845,0
33.3554,3.35037,0
33.3618,3.35237,0
33.3664,3.35429,0
33.3728,3.35598,0
33.3782,3.35788,0
33.3834,3.35967,0
33.3892,3.36146,0
33.3948,3.36309,0
33.4005,3.36501,0
33.4062,3.36693,0
33.4121,3.36881,0
33.4179,3.37078,0
33.4243,3.37262,0
33.4307,3.37451,0
33.4369,3.37619,0
33.4426,3.3781,0
33.4489,3.38012,0
33.4542,3.38198,0
33.4608,3.38358,0
33.466,3.3853,0
33.4723,3.38694,0
33.4793,3.38862,0
33.485,3.39048,0
33.4911,3.39221,0
33.4977,3.39371,0
33.5029,3.39552,0
33.5093,3.39722,0
33.515,3.39927,0
33.5205,3.40091,0
33.5269,3.40265,0
33.5328,3.40446,0
33.5385,3.40629,0
33.5445,3.40808,0
33.5501,3.40994,0
33.556,3.41165,0
33.5622,3.41332,0
33.567,3.41495,0
33.573,3.41654,0
33.5783,3.41829,0
33.583,3.41999,0
33.5897,3.42184,0
33.5956,3.42353,0
33.6014,3.42521,0
33.6081,3.42673,0
33.6138,3.42842,0
33.6203,3.43025,0
33.6264,3.432,0
33.6323,3.43363,0
33.6378,3.43557,0
33.6444,3.43761,0
33.6504,3.4396,0
33.6565,3.44142,0
33.6627,3.44324,0
33.6688,3.44511,0
33.6754,3.44703,0
33.6807,3.44859,0
33.6864,3.45037,0
33.6925,3.45234,0
33.6984,3.45411,0
33.7042,3.456,0
33.7106,3.45767,0
33.7163,3.45945,0
33.7225,3.46107,0
33.7287,3.46281,0
33.7353,3.46473,0
33.7426,3.46655,0
33.7487,3.46861,0
33.7544,3.47066,0
33.7611,3.47252,0
33.7674,3.47427,0
33.7732,3.47597,0
33.7788,3.47758,0
33.7843,3.47926,0
33.7908,3.48119,0
33.7968,3.48316,0
33.8028,3.48495,0
33.8085,3.48665,0
33.8148,3.48865,0
33.8208,3.4903,0
33.8263,3.4921,0
33.833,3.4939,0
33.8387,3.4955,0
33.8454,3.49728,0
33.8509,3.49882,0
33.8573,3.50056,0
33.8626,3.50258,0
33.8695,3.50425,0
33.8755,3.50609,0
33.8824,3.50785,0
33.889,3.50961,0
33.8954,3.51129,0
33.9021,3.51319,0
33.9084,3.51484,0
33.9146,3.51661,0
33.9198,3.51821,0
33.9267,3.51997,0
33.9333,3.52204,0
33.9385,3.52374,0
33.9455,3.52556,0
33.9514,3.5276,0
33.9573,3.52953,0
33.9631,3.53136,0
33.9695,3.53318,0
33.9749,3.53491,0
33.9814,3.53692,0
33.9878,3.53906,0
33.9931,3.54108,0
33.9992,3.54277,0
34.0052,3.54445,0
34.0108,3.5464,0
34.0168,3.54825,0
34.0228,3.54998,0
34.0292,3.5519,0
34.0349,3.55364,0
34.04,3.55546,0
34.0458,3.55726,0
34.0521,3.55916,0
34.0579,3.56089,0
34.0641,3.56266,0
34.0695,3.56447,0
34.0749,3.56638,0
34.0808,3.56795,0
34.0869,3.56989,0
34.0927,3.57187,0
34.0986,3.57373,0
34.1051,3.5756,0
34.111,3.57743,0
34.1173,3.57905,0
34.1235,3.58118,0
34.129,3.58297,0
34.1339,3.58468,0
34.1405,3.58691,0
34.1468,3.58866,0
34.153,3.59057,0
34.1587,3.59245,0
34.1647,3.59445,0
34.1708,3.59624,0
34.1771,3.59822,0
34.1833,3.60014,0
34.1893,3.60199,0
34.195,3.60396,0
34.202,3.60581,0
34.2073,3.60755,0
34.2136,3.60943,0
34.219,3.6113,0
34.2243,3.61293,0
34.2301,3.61493,0
34.2355,3.61683,0
34.2416,3.61902,0
34.248,3.62082,0
34.2532,3.62284,0
34.259,3.62489,0
34.2647,3.62655,0
34.2698,3.6284,0
34.2759,3.6307,0
34.2825,3.63252,0
34.2884,3.63438,0
34.2943,3.63634,0
34.3004,3.63812,0
34.3074,3.64016,0
34.3138,3.64206,0
34.3194,3.64392,0
34.3255,3.64585,0
34.3312,3.64795,0
34.3375,3.64987,0
34.3441,3.6519,0
34.3498,3.65385,0
34.3558,3.65551,0
34.3621,3.65745,0
34.3673,3.65934,0
34.3736,3.66123,0
34.3795,3.66295,0
34.3852,3.66466,0
34.3917,3.66665,0
34.3979,3.66848,0
34.4038,3.67059,0
34.4102,3.67234,0
34.4157,3.67402,0
34.422,3.67595,0
34.4285,3.67773,0
34.4347,3.67958,0
34.441,3.68156,0
34.447,3.68329,0
34.4547,3.68501,0
34.4613,3.68685,0
34.4666,3.68885,0
34.4723,3.69094,0
34.4785,3.69275,0
34.4844,3.69485,0
34.4904,3.69677,0
34.497,3.69872,0
34.503,3.70031,0
34.5096,3.70225,0
34.5164,3.70395,0
34.5227,3.70612,0
34.5287,3.70791,0
34.5355,3.71003,0
34.5421,3.71204,0
34.5487,3.71382,0
34.5547,3.71584,0
34.561,3.71801,0
34.5674,3.71975,0
34.5724,3.72203,0
34.5778,3.72417,0
34.5834,3.72594,0
34.5898,3.72792,0
34.5953,3.73011,0
34.6016,3.73203,0
34.607,3.73384,0
34.6135,3.73586,0
34.6195,3.73789,0
34.6256,3.73982,0
34.6314,3.74165,0
34.6373,3.74353,0
34.6436,3.74528,0
34.6495,3.74719,0
34.6555,3.74884,0
34.6623,3.75075,0
34.6691,3.75278,0
34.6754,3.75517,0
34.6813,3.75715,0
34.6886,3.75914,0
34.694,3.76107,0
34.7,3.7631,0
34.7058,3.76477,0
34.7124,3.76641,0
34.718,3.76821,0
34.7237,3.7703,0
34.7302,3.77206,0
34.7354,3.7738,0
34.7414,3.77554,0
34.749,3.77761,0
34.7545,3.77966,0
34.7603,3.78149,0
34.7658,3.78337,0
34.7714,3.78528,0
34.7769,3.78694,0
34.7828,3.78888,0
34.7888,3.79069,0
34.7946,3.79271,0
34.8011,3.79457,0
34.8074,3.79667,0
34.8137,3.79838,0
34.8191,3.80024,0
34.826,3.8022,0
34.8325,3.80433,0
34.8385,3.80637,0
34.8451,3.80847,0
34.8506,3.81034,0
34.8569,3.81225,0
34.8635,3.81426,0
34.8699,3.81598,0
34.8764,3.81809,0
34.8826,3.82007,0
34.8892,3.82204,0
34.8954,3.82432,0
34.9011,3.8264,0
34.908,3.82833,0
34.9147,3.83041,0
34.9207,3.83252,0
34.927,3.83424,0
34.9345,3.83651,0
34.9397,3.83833,0
34.946,3.83996,0
34.9524,3.84212,0
34.9589,3.84408,0
34.9651,3.84569,0
34.9722,3.84745,0
34.9785,3.84917,0
34.9848,3.85109,0
34.9916,3.85326,0
34.998,3.85507,0
35.004,3.85709,0
35.0102,3.85895,0
35.0155,3.8609,0
35.0211,3.86258,0
35.0266,3.86469,0
35.0328,3.86683,0
35.0395,3.86885,0
35.0462,3.87085,0
35.053,3.87288,0
35.0598,3.87459,0
35.0667,3.87662,0
35.0729,3.87848,0
35.0792,3.8802,0
35.0855,3.88212,0
35.0914,3.88421,0
35.0987,3.88618,0
35.1052,3.88809,0
35.1121,3.88993,0
35.1185,3.89181,0
35.1248,3.89351,0
35.1316,3.89562,0
35.1381,3.89758,0
35.1443,3.89966,0
35.1505,3.90156,0
35.1573,3.90345,0
35.163,3.90524,0
35.1692,3.90748,0
35.1757,3.90929,0
35.1815,3.91112,0
35.1876,3.91299,0
35.1943,3.9152,0
35.2001,3.91701,0
35.2068,3.91911,0
35.2132,3.92086,0
35.2199,3.92298,0
35.2258,3.92525,0
35.2327,3.92708,0
35.2389,3.9288,0
35.2445,3.93066,0
35.2507,3.93247,0
35.2567,3.93445,0
35.2626,3.93643,0
35.2691,3.93867,0
35.2758,3.94076,0
35.2824,3.94265,0
35.2883,3.9445,0
35.2939,3.94644,0
35.2999,3.94819,0
35.3062,3.95,0
35.3121,3.95193,0
35.318,3.9537,0
35.3242,3.95556,0
35.3302,3.95738,0
35.3367,3.95935,0
35.3438,3.96118,0
35.3507,3.96326,0
35.3567,3.96517,0
35.3625,3.96702,0
35.3683,3.96896,0
35.3748,3.97084,0
35.3807,3.97302,0
35.3869,3.97507,0
35.3935,3.97702,0
35.3999,3.97932,0
35.4061,3.9814,0
35.4124,3.98336,0
35.4198,3.98528,0
35.4266,3.98754,0
35.4338,3.98949,0
35.4407,3.99152,0
35.4474,3.99393,0
35.453,3.99592,0
35.4592,3.99767,0
35.4652,3.99982,0
35.4722,4.00195,0
35.4773,4.00408,0
35.4842,4.00601,0
35.4898,4.00816,0
35.4958,4.00989,0
35.5023,4.01189,0
35.5096,4.01371,0
35.5154,4.01588,0
35.5216,4.01827,0
35.5273,4.02049,0
35.5338,4.02235,0
35.5411,4.02467,0
35.5469,4.02675,0
35.5531,4.02893,0
35.5597,4.03075,0
35.5663,4.03274,0
35.5721,4.03469,0
35.5787,4.03656,0
35.5856,4.03862,0
35.592,4.04053,0
35.5983,4.04242,0
35.6046,4.04449,0
35.611,4.04642,0
35.6175,4.04839,0
35.6229,4.05008,0
35.6291,4.05207,0
35.6352,4.05409,0
35.641,4.05579,0
35.6478,4.0578,0
35.6549,4.05983,0
35.6618,4.06187,0
35.6686,4.06397,0
35.6745,4.06591,0
35.6807,4.06793,0
35.6871,4.07,0
35.6936,4.07195,0
35.6996,4.07395,0
35.7068,4.07622,0
35.713,4.07829,0
35.7195,4.08039,0
35.7248,4.08241,0
35.7316,4.08466,0
35.738,4.08686,0
35.7447,4.08897,0
35.75,4.09107,0
35.7573,4.09319,0
35.7643,4.09533,0
35.771,4.09714,0
35.7767,4.09946,0
35.7829,4.10147,0
35.7893,4.10357,0
35.796,4.10543,0
35.8022,4.10776,0
35.8091,4.1099,0
35.8159,4.11194,0
35.8219,4.11399,0
35.8284,4.11574,0
35.8356,4.11781,0
35.8419,4.11981,0
35.8478,4.12182,0
35.8539,4.12373,0
35.8598,4.12581,0
35.8661,4.12785,0
35.8726,4.12965,0
35.8787,4.13156,0
35.8852,4.13379,0
35.8919,4.13579,0
35.8973,4.13768,0
35.9034,4.13943,0
35.9096,4.14152,0
35.917,4.14361,0
35.9229,4.14574,0
35.929,4.14753,0
35.9352,4.14956,0
35.9421,4.15162,0
35.9491,4.15361,0
35.9547,4.15556,0
35.9616,4.15752,0
35.9685,4.15938,0
35.9761,4.16148,0
35.9833,4.16329,0
35.9887,4.16528,0
35.9955,4.16719,0
36.0021,4.16916,0
36.0079,4.17118,0
36.0151,4.17326,0
36.0211,4.1753,0
36.0281,4.17745,0
36.0351,4.17962,0
36.0415,4.18204,0
36.048,4.18495,0
36.0546,4.18682,0
36.0619,4.18882,0
36.068,4.19104,0
36.0752,4.19332,0
36.0821,4.19555,0
36.0882,4.19761,0
36.0951,4.19971,0
36.1022,4.20146,0
36.1082,4.20348,0
36.114,4.20542,0
36.1216,4.20739,0
36.1287,4.20992,0
36.1348,4.21241,0
36.1416,4.2145,0
36.1477,4.21646,0
36.1542,4.21864,0
36.1603,4.22061,0
36.1673,4.22286,0
36.1734,4.22529,0
36.1805,4.22747,0
36.1886,4.2301,0
36.1941,4.23215,0
36.2012,4.23437,0
36.2086,4.23627,0
36.2152,4.23847,0
36.2226,4.24102,0
36.229,4.24323,0
36.2354,4.24514,0
36.2433,4.24724,0
36.2499,4.24936,0
36.2562,4.25141,0
36.2631,4.25316,0
36.2695,4.2555,0
36.276,4.25742,0
36.2826,4.25975,0
36.2897,4.26207,0
36.296,4.26431,0
36.3029,4.26638,0
36.3101,4.26823,0
36.3163,4.27053,0
36.3227,4.27254,0
36.3288,4.27447,0
36.336,4.2765,0
36.3427,4.2786,0
36.3492,4.28071,0
36.3562,4.28279,0
36.3625,4.28489,0
36.3685,4.28678,0
36.3749,4.28882,0
36.381,4.29106,0
36.3875,4.29344,0
36.3945,4.29545,0
36.4004,4.2974,0
36.4072,4.2996,0
36.4138,4.30174,0
36.4219,4.3038,0
36.428,4.30579,0
36.4346,4.30813,0
36.4415,4.31019,0
36.448,4.31237,0
36.4551,4.31489,0
36.4626,4.31717,0
36.4685,4.31928,0
36.4749,4.32147,0
36.4811,4.32337,0
36.4873,4.32538,0
36.4932,4.32758,0
36.4995,4.32966,0
36.5055,4.33192,0
36.5129,4.33392,0
36.5209,4.33622,0
36.5267,4.3381,0
36.5346,4.34043,0
36.5412,4.34267,0
36.5478,4.34498,0
36.5545,4.34723,0
36.5605,4.34927,0
36.5661,4.3515,0
36.5736,4.35389,0
36.5795,4.35609,0
36.5866,4.35823,0
36.5935,4.36055,0
36.6008,4.36264,0
36.6075,4.3651,0
36.6131,4.36735,0
36.6197,4.36949,0
36.6259,4.37164,0
36.6338,4.37366,0
36.6405,4.3759,0
36.6466,4.37787,0
36.6532,4.37978,0
36.6605,4.38174,0
36.6681,4.38379,0
36.6751,4.38608,0
36.6825,4.38845,0
36.6888,4.39105,0
36.6948,4.39336,0
36.7017,4.39544,0
36.7083,4.3975,0
36.7144,4.39978,0
36.7207,4.40163,0
36.7265,4.40386,0
36.7327,4.40638,0
36.7397,4.40852,0
36.7465,4.41131,0
36.7524,4.41349,0
36.759,4.41571,0
36.7663,4.41821,0
36.7725,4.42025,0
36.779,4.42263,0
36.7857,4.42491,0
36.7929,4.4272,0
36.7995,4.42972,0
36.8063,4.43197,0
36.8131,4.43442,0
36.8202,4.43677,0
36.8264,4.43876,0
36.8327,4.4411,0
36.839,4.44308,0
36.8461,4.4452,0
36.8525,4.44733,0
36.8591,4.44931,0
36.8669,4.45168,0
36.8736,4.45393,0
36.8807,4.45624,0
36.8888,4.45845,0
36.8958,4.46084,0
36.9028,4.46288,0
36.9098,4.46519,0
36.917,4.46747,0
36.923,4.46992,0
36.9299,4.47227,0
36.9378,4.47468,0
36.9452,4.47663,0
36.9527,4.47892,0
36.9592,4.48137,0
36.9659,4.48369,0
36.9726,4.48587,0
36.9791,4.48807,0
36.9853,4.49046,0
36.9929,4.49246,0
36.9998,4.49451,0
37.006,4.49665,0
37.0128,4.4985,0
37.0201,4.50075,0
37.0264,4.50275,0
37.0342,4.50489,0
37.0411,4.50705,0
37.0478,4.5093,0
37.0543,4.51124,0
37.0603,4.51362,0
37.0677,4.51592,0
37.0738,4.51839,0
37.0802,4.52059,0
37.0877,4.52298,0
37.0953,4.52497,0
37.1026,4.52736,0
37.1092,4.52978,0
37.1159,4.53221,0
37.1218,4.53452,0
37.1285,4.53672,0
37.1351,4.53895,0
37.1418,4.54127,0
37.1493,4.54367,0
37.1557,4.54599,0
37.1626,4.54822,0
37.1683,4.5502,0
37.1756,4.55218,0
37.1818,4.55428,0
37.1881,4.55646,0
37.1953,4.55883,0
37.2027,4.56134,0
37.2099,4.56363,0
37.2163,4.56583,0
37.2231,4.56853,0
37.2294,4.57093,0
37.2373,4.57329,0
37.244,4.57561,0
37.2517,4.57782,0
37.2585,4.58002,0
37.2658,4.58252,0
37.2736,4.58474,0
37.2797,4.5871,0
37.2868,4.58942,0
37.294,4.5917,0
37.2992,4.59401,0
37.3057,4.5961,0
37.3132,4.59798,0
37.3198,4.60024,0
37.3272,4.6021,0
37.3339,4.60413,0
37.3413,4.60607,0
37.3481,4.60835,0
37.3552,4.61089,0
37.361,4.61321,0
37.3673,4.61549,0
37.3736,4.61801,0
37.3799,4.62066,0
37.3869,4.6231,0
37.3942,4.62541,0
37.4003,4.62759,0
37.4072,4.62944,0
37.4136,4.63176,0
37.4206,4.63409,0
37.4275,4.63624,0
37.4347,4.63871,0
37.4432,4.64126,0
37.4505,4.64368,0
37.4573,4.64596,0
37.4645,4.6486,0
37.4715,4.65083,0
37.478,4.65279,0
37.4847,4.65488,0
37.4911,4.65724,0
37.4984,4.65972,0
37.5052,4.66212,0
37.5127,4.66483,0
37.5197,4.66707,0
37.5276,4.66932,0
37.5343,4.67167,0
37.5422,4.67379,0
37.5495,4.67576,0
37.5566,4.67787,0
37.5637,4.68036,0
37.5703,4.68258,0
37.5771,4.68479,0
37.5847,4.68724,0
37.5923,4.69002,0
37.5988,4.69216,0
37.6061,4.69452,0
37.6129,4.69676,0
37.6198,4.69904,0
37.6274,4.70137,0
37.6349,4.70342,0
37.6418,4.70602,0
37.6491,4.70829,0
37.6565,4.71042,0
37.6634,4.71279,0
37.6697,4.71526,0
37.6776,4.71753,0
37.685,4.7199,0
37.6923,4.72239,0
37.6988,4.72454,0
37.7064,4.72688,0
37.713,4.72923,0
37.7202,4.73155,0
37.7274,4.73401,0
37.7344,4.73642,0
37.7413,4.73862,0
37.7486,4.74083,0
37.7559,4.74289,0
37.7629,4.74506,0
37.7705,4.74735,0
37.7775,4.74979,0
37.7846,4.75203,0
37.7919,4.75462,0
37.7986,4.75674,0
37.8071,4.75927,0
37.8144,4.76184,0
37.8213,4.76421,0
37.8289,4.7664,0
37.8352,4.76892,0
37.8422,4.77137,0
37.8495,4.77386,0
37.8568,4.77625,0
37.8645,4.77863,0
37.8701,4.78113,0
37.8775,4.78384,0
37.8847,4.78673,0
37.8916,4.78896,0
37.899,4.7914,0
37.9058,4.79372,0
37.9132,4.79651,0
37.9195,4.79933,0
37.9269,4.80201,0
37.9337,4.80439,0
37.9403,4.8067,0
37.9468,4.80909,0
37.9539,4.81171,0
37.96,4.81414,0
37.9661,4.81635,0
37.9729,4.81904,0
37.9797,4.82145,0
37.986,4.82361,0
37.9933,4.82572,0
38.0003,4.8278,0
38.0068,4.83004,0
38.0139,4.83275,0
38.0205,4.83538,0
38.0268,4.83796,0
38.0337,4.84036,0
38.0403,4.84291,0
38.0481,4.84536,0
38.0562,4.84747,0
38.0651,4.85003,0
38.0719,4.85258,0
38.0788,4.85512,0
38.0871,4.85749,0
38.0937,4.8599,0
38.1004,4.8622,0
38.1067,4.86474,0
38.1137,4.86685,0
38.1199,4.86887,0
38.126,4.87122,0
38.1328,4.87342,0
38.1406,4.87578,0
38.1482,4.87826,0
38.1549,4.88088,0
38.1615,4.88309,0
38.1679,4.88574,0
38.1752,4.88824,0
38.1824,4.89088,0
38.1907,4.89354,0
38.1975,4.89605,0
38.2047,4.89844,0
38.2124,4.90051,0
38.2194,4.903,0
38.2271,4.90569,0
38.2341,4.90835,0
38.2423,4.91064,0
38.2495,4.91344,0
38.2569,4.91576,0
38.2641,4.91813,0
38.2724,4.92016,0
38.2805,4.92221,0
38.2884,4.92444,0
38.2955,4.9268,0
38.3016,4.92917,0
38.3086,4.9314,0
38.3161,4.93384,0
38.3238,4.93617,0
38.3317,4.93878,0
38.339,4.94137,0
38.3463,4.94377,0
38.3534,4.94649,0
38.3606,4.94895,0
38.368,4.95171,0
38.3762,4.95388,0
38.3831,4.95625,0
38.3901,4.9586,0
38.3981,4.96105,0
38.4064,4.96328,0
38.414,4.96563,0
38.4213,4.96809,0
38.4284,4.97058,0
38.4362,4.9733,0
38.4446,4.97574,0
38.4527,4.97857,0
38.46,4.98116,0
38.467,4.9839,0
38.4746,4.98651,0
38.4819,4.98894,0
38.4885,4.99175,0
38.4969,4.99436,0
38.504,4.99639,0
38.5112,4.99914,0
38.518,5.00164,0
38.5249,5.00419,0
38.5326,5.00638,0
38.5391,5.00899,0
38.5456,5.01138,0
38.5535,5.01386,0
38.5601,5.01662,0
38.567,5.01907,0
38.5743,5.0212,0
38.5822,5.02377,0
38.59,5.02601,0
38.5976,5.02863,0
38.6046,5.03117,0
38.6111,5.03402,0
38.619,5.03644,0
38.6263,5.03881,0
38.6334,5.04151,0
38.6415,5.04378,0
38.6491,5.04647,0
38.6563,5.04877,0
38.664,5.05094,0
38.6718,5.05301,0
38.6788,5.05517,0
38.6859,5.05758,0
38.6932,5.06007,0
38.7015,5.06216,0
38.7101,5.06469,0
38.718,5.067,0
38.7261,5.06938,0
38.7336,5.07204,0
38.7404,5.07434,0
38.7473,5.07682,0
38.7541,5.07923,0
38.7612,5.08188,0
38.7692,5.0841,0
38.7761,5.08697,0
38.7836,5.08951,0
38.7917,5.09229,0
38.8003,5.09511,0
38.8077,5.09756,0
38.8153,5.10006,0
38.8229,5.10222,0
38.8302,5.10472,0
38.8372,5.10695,0
38.8447,5.1094,0
38.852,5.11205,0
38.8592,5.11472,0
38.8666,5.11705,0
38.8739,5.11982,0
38.8808,5.12209,0
38.8882,5.12442,0
38.8953,5.12697,0
38.9018,5.12945,0
38.9096,5.13207,0
38.9165,5.1342,0
38.9238,5.13683,0
38.9302,5.13925,0
38.9382,5.14193,0
38.9458,5.14448,0
38.9529,5.1474,0
38.961,5.14973,0
38.969,5.15221,0
38.977,5.15456,0
38.9856,5.15687,0
38.994,5.15932,0
39.0015,5.16184,0
39.0087,5.16454,0
39.0172,5.1672,0
39.0255,5.16974,0
39.0335,5.17227,0
39.0417,5.17482,0
39.0491,5.17744,0
39.0567,5.1803,0
39.0651,5.18289,0
39.0734,5.18542,0
39.0809,5.18844,0
39.0884,5.19108,0
39.097,5.19396,0
39.1041,5.19675,0
39.1105,5.19898,0
39.1177,5.20135,0
39.1254,5.20397,0
39.1329,5.2065,0
39.141,5.20907,0
39.1494,5.21144,0
39.1561,5.2138,0
39.1644,5.21668,0
39.1712,5.21916,0
39.1778,5.22153,0
39.1855,5.22454,0
39.1933,5.22741,0
39.201,5.23007,0
39.2091,5.23265,0
39.217,5.23587,0
39.225,5.23814,0
39.2331,5.24076,0
39.2414,5.2434,0
39.2486,5.24589,0
39.2572,5.24812,0
39.2654,5.25073,0
39.2733,5.25343,0
39.2815,5.25584,0
39.2887,5.25848,0
39.2964,5.26068,0
39.3033,5.26289,0
39.3104,5.26549,0
39.3179,5.26796,0
39.3253,5.27043,0
39.3324,5.27287,0
39.3397,5.27606,0
39.3482,5.2783,0
39.3553,5.28044,0
39.3617,5.28346,0
39.3683,5.28607,0
39.3763,5.2887,0
39.3835,5.29149,0
39.3922,5.29435,0
39.4,5.29706,0
39.4075,5.2995,0
39.415,5.30204,0
39.4216,5.30446,0
39.4288,5.3073,0
39.4362,5.30997,0
39.4435,5.3124,0
39.4516,5.31476,0
39.4604,5.31776,0
39.4673,5.32028,0
39.4744,5.32269,0
39.4812,5.32525,0
39.4895,5.32852,0
39.4973,5.33096,0
39.5069,5.33341,0
39.5145,5.33587,0
39.5226,5.33882,0
39.5314,5.34137,0
39.5393,5.34392,0
39.5467,5.34654,0
39.5541,5.34939,0
39.5614,5.352,0
39.5687,5.3545,0
39.5766,5.35742,0
39.5836,5.35991,0
39.5913,5.36263,0
39.5995,5.36564,0
