X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.47248,0.436667,0.0700447,0.179936,0.186352,0.17437,2,0.257828,0.42
0.618773,0.754853,0.372098,0.179975,0.181895,0.17275,1,0.379519,0.45
0.0600481,0.471991,0.0851841,0.179985,0.206835,0.191113,0,0,0.4
0.244046,0.921073,0.871842,0.17999,0.212578,0.189374,0,0,0.31
0.0130855,0.122614,0.702999,0.179994,0.199112,0.184041,0,0,0.37
0.390837,0.224283,0.216327,0.180061,0.18744,0.180698,0,0,0.39
0.308096,0.371877,0.153367,0.180073,0.196294,0.177851,1,0.0804635,0.4
0.914921,0.452908,0.751368,0.180075,0.187824,0.176871,1,0.177169,0.44
0.19886,0.215218,0.959765,0.18008,0.191814,0.175221,2,0.132795,0.4
0.590546,0.879441,0.917825,0.180087,0.181227,0.168493,2,0.416135,0.38
0.483792,0.281993,0.682347,0.180099,0.197655,0.182072,0,0,0.3
0.0870559,0.991275,0.0397101,0.180105,0.212015,0.186833,0,0,0.43
0.530989,0.289789,0.899683,0.180113,0.189684,0.172392,1,0.250006,0.43
0.977483,0.100522,0.260992,0.18013,0.182251,0.172276,1,0.378675,0.32
0.714757,0.877212,0.760949,0.180131,0.190878,0.178645,1,0.081061,0.39
0.0392613,0.671642,0.0783353,0.180152,0.193261,0.17735,3,0.0786157,0.48
0.0207947,0.517726,0.994739,0.180174,0.215651,0.191465,0,0,0.36
0.834129,0.0190905,0.0027392,0.180215,0.180266,0.172267,1,0.440843,0.37
0.0779912,0.73657,0.292165,0.180258,0.184352,0.173362,1,0.323001,0.41
0.609137,0.374176,0.305084,0.180272,0.190093,0.17672,2,0.0992211,0.32
0.764997,0.890794,0.921473,0.180272,0.223142,0.191434,0,0,0.39
0.891419,0.367856,0.689014,0.180282,0.190837,0.184267,0,0,0.35
0.158836,0.414178,0.0916647,0.180292,0.210635,0.187706,0,0,0.3
0.533211,0.673988,0.139092,0.180319,0.205106,0.182044,0,0,0.43
0.791383,0.0254092,0.808813,0.180323,0.181652,0.170605,1,0.407716,0.43
0.71335,0.162105,0.42715,0.180326,0.208287,0.187079,0,0,0.42
0.169534,0.99818,0.605689,0.180333,0.202786,0.185685,0,0,0.36
0.592817,0.534461,0.490504,0.180342,0.18816,0.180091,2,0.0219697,0.37
0.702565,0.640909,0.925794,0.180355,0.188805,0.1771,1,0.16977,0.36
0.661263,0.750021,0.52198,0.180369,0.181378,0.173364,2,0.405991,0.32
0.30334,0.350144,0.9272,0.180382,0.193858,0.180636,0,0,0.38
0.708942,0.0280185,0.808269,0.180383,0.215526,0.187721,0,0,0.43
0.151884,0.0851616,0.579133,0.18043,0.189225,0.174885,2,0.223013,0.38
0.0606776,0.20772,0.479505,0.180499,0.182256,0.168944,3,0.404135,0.38
0.312243,0.628606,0.0666269,0.180501,0.187137,0.177973,1,0.168583,0.32
0.77731,0.0958467,0.102862,0.180506,0.182041,0.172808,1,0.393504,0.47
0.946559,0.184044,0.222305,0.180517,0.19643,0.182169,0,0,0.38
0.133536,0.817065,0.000866825,0.180546,0.194663,0.179834,1,0.0335356,0.38
0.922628,0.519498,0.961751,0.180551,0.213126,0.189643,0,0,0.4
0.965692,0.403849,0.954047,0.180657,0.195136,0.179601,1,0.0360202,0.4
0.772548,0.710455,0.0230945,0.180661,0.189853,0.177645,2,0.15339,0.41
0.834971,0.0158855,0.17626,0.180665,0.200268,0.185369,0,0,0.41
0.76981,0.154854,0.117219,0.180679,0.208178,0.186009,0,0,0.28
0.266984,0.317278,0.530835,0.180705,0.181618,0.172563,1,0.413553,0.4
0.284938,0.268121,0.81341,0.180797,0.20412,0.187507,0,0,0.34
0.89037,0.930013,0.676777,0.1808,0.203875,0.185693,0,0,0.4
0.849575,0.257002,0.978088,0.180802,0.183656,0.171294,4,0.372678,0.38
0.0674694,0.909305,0.310621,0.180839,0.182371,0.174145,2,0.387165,0.38
0.664169,0.509151,0.476081,0.180856,0.199481,0.182202,0,0,0.39
0.221398,0.676485,0.61379,0.18086,0.189688,0.179478,1,0.0895833,0.47
0.913824,0.0142092,0.121557,0.180861,0.18673,0.174987,1,0.27296,0.31
0.685937,0.159314,0.835556,0.180881,0.188946,0.179784,3,0.044731,0.32
0.766495,0.720894,0.435878,0.180919,0.19417,0.179674,1,0.0585625,0.34
0.582282,0.200193,0.707932,0.180921,0.204097,0.181315,0,0,0.43
0.522775,0.312815,0.923839,0.180936,0.19117,0.173418,1,0.239824,0.37
0.246714,0.876316,0.947072,0.180937,0.186102,0.176344,1,0.26048,0.36
0.398633,0.594756,0.22297,0.180943,0.184491,0.174215,1,0.333024,0.4
0.500681,0.384693,0.733494,0.180964,0.183461,0.179135,1,0.239469,0.4
0.521063,0.791496,0.248059,0.180967,0.190457,0.17974,1,0.0766863,0.32
0.676024,0.83682,0.585052,0.181001,0.189305,0.180873,1,0.0108834,0.42
0.362504,0.00877723,0.00758161,0.181104,0.181786,0.175285,2,0.412353,0.36
0.188099,0.322617,0.280225,0.181121,0.186757,0.180076,2,0.102244,0.5
0.899706,0.995974,0.260939,0.181141,0.193007,0.18031,1,0.0452083,0.35
0.674854,0.769308,0.0194555,0.181163,0.205475,0.187104,0,0,0.37
0.993501,0.687214,0.706449,0.181202,0.189165,0.174847,2,0.248829,0.36
0.196324,0.114725,0.500364,0.181257,0.187718,0.174583,1,0.276207,0.23
0.590267,0.438727,0.423153,0.181284,0.197331,0.183635,0,0,0.35
0.58352,0.641172,0.323637,0.181288,0.191972,0.178025,1,0.146306,0.36
0.941397,0.790435,0.149149,0.181363,0.191352,0.180243,1,0.0681228,0.4
0.927219,0.56544,0.00931639,0.181369,0.193241,0.17961,1,0.0857131,0.37
0.63245,0.694468,0.626455,0.181393,0.183595,0.173371,2,0.377769,0.38
0.413121,0.779596,0.0082978,0.181439,0.192685,0.175881,2,0.19634,0.38
0.429442,0.790801,0.497221,0.181451,0.201728,0.184872,0,0,0.37
0.820056,0.293347,0.120685,0.181463,0.187182,0.17778,2,0.22535,0.33
0.407257,0.629189,0.595001,0.181511,0.190969,0.181892,0,0,0.32
0.586508,0.531746,0.517827,0.181521,0.200956,0.185512,0,0,0.34
0.449888,0.578183,0.647118,0.181524,0.208875,0.188155,0,0,0.43
0.000621692,0.626839,0.692741,0.181553,0.182051,0.171841,1,0.428841,0.35
0.917017,0.544452,0.903945,0.1816,0.20492,0.190248,0,0,0.33
0.685836,0.618578,0.0280506,0.181605,0.186273,0.176473,1,0.282628,0.43
0.909647,0.799412,0.423298,0.181637,0.197367,0.175985,1,0.162578,0.33
0.930863,0.654522,0.760628,0.181657,0.193071,0.182407,0,0,0.35
0.442295,0.503475,0.509556,0.181739,0.194942,0.184153,0,0,0.35
0.603291,0.875416,0.158845,0.181749,0.184411,0.175393,1,0.35083,0.34
0.0948601,0.513629,0.401747,0.181749,0.195313,0.17986,1,0.0646925,0.35
0.89884,0.230684,0.44447,0.18176,0.184697,0.175804,2,0.196814,0.35
0.0474359,0.880798,0.173385,0.181781,0.189883,0.176276,2,0.231276,0.33
0.998364,0.960482,0.853649,0.18179,0.19519,0.182711,0,0,0.3
0.498081,0.402414,0.1572,0.181804,0.205215,0.184078,0,0,0.3
0.706511,0.955963,0.252434,0.181827,0.18352,0.177945,2,0.347894,0.27
0.0647342,0.557441,0.947297,0.181869,0.203843,0.184195,0,0,0.38
0.568835,0.41379,0.458612,0.181898,0.211159,0.189979,0,0,0.31
0.674634,0.987179,0.831468,0.181962,0.21492,0.183872,0,0,0.44
0.248505,0.887787,0.486162,0.181975,0.196627,0.179281,2,0.0867869,0.34
0.809774,0.0578203,0.371632,0.182025,0.190651,0.174413,2,0.259674,0.36
0.0457638,0.472398,0.823377,0.182027,0.187629,0.178131,1,0.23383,0.4
0.479677,0.761369,0.492534,0.182076,0.208117,0.19126,0,0,0.35
0.637492,0.718185,0.298601,0.182087,0.197622,0.183518,0,0,0.26
0.208743,0.0696325,0.180312,0.182108,0.206397,0.187464,0,0,0.39
0.27137,0.210489,0.27852,0.182122,0.197819,0.180731,2,0.0556575,0.29
0.392138,0.660721,0.553952,0.182125,0.190231,0.180868,1,0.0889022,0.41
0.830212,0.998028,0.994507,0.182143,0.189105,0.180165,3,0.120065,0.43
0.747159,0.0653412,0.732576,0.182175,0.18255,0.172841,2,0.431747,0.32
0.788261,0.158804,0.356231,0.182181,0.184713,0.180757,2,0.115549,0.41
0.526205,0.435435,0.442321,0.182225,0.205641,0.18903,0,0,0.32
0.132824,0.766732,0.536079,0.18224,0.198121,0.180592,1,0.0637859,0.32
0.379543,0.338362,0.166178,0.182261,0.217654,0.194698,0,0,0.38
0.858737,0.705384,0.554557,0.182264,0.198693,0.186542,0,0,0.38
0.478379,0.71424,0.49096,0.182315,0.212273,0.193213,0,0,0.34
0.0817187,0.186401,0.0272237,0.182317,0.18397,0.17472,4,0.389592,0.38
0.227605,0.621691,0.585554,0.182359,0.185004,0.178783,1,0.30298,0.32
0.878815,0.657095,0.824222,0.182407,0.203486,0.184927,0,0,0.29
0.283193,0.0826778,0.884,0.1825,0.186476,0.175052,2,0.323759,0.39
0.0604728,0.466977,0.812746,0.182508,0.193259,0.180846,2,0.0886387,0.38
0.98901,0.661996,0.732172,0.182533,0.184421,0.175032,3,0.382428,0.4
0.0906221,0.959491,0.773848,0.182564,0.186419,0.175308,2,0.332428,0.38
0.790025,0.198785,0.00616514,0.182579,0.198407,0.181055,2,0.0461329,0.29
0.642324,0.358464,0.615864,0.182627,0.192106,0.180733,3,0.108227,0.36
0.476796,0.861624,0.696596,0.182654,0.193981,0.184021,0,0,0.36
0.52933,0.263236,0.663727,0.182721,0.198364,0.183552,0,0,0.41
0.997849,0.82141,0.336737,0.182743,0.191546,0.179069,2,0.178182,0.27
0.288217,0.206001,0.78917,0.182748,0.207479,0.193167,0,0,0.27
0.531513,0.351171,0.6729,0.182797,0.197088,0.185609,0,0,0.3
0.23121,0.551626,0.816469,0.182812,0.183852,0.177071,2,0.39757,0.31
0.283967,0.396762,0.119628,0.182846,0.203948,0.182485,1,0.0119913,0.35
0.824656,0.592245,0.602204,0.182879,0.195944,0.178465,1,0.156316,0.42
0.175258,0.00892305,0.967821,0.182902,0.200622,0.183226,0,0,0.33
0.568743,0.19929,0.0734805,0.182906,0.182926,0.17975,2,0.439857,0.29
0.740427,0.644725,0.539525,0.182917,0.190294,0.178839,1,0.20857,0.37
0.786906,0.124672,0.759359,0.18293,0.186329,0.175005,3,0.30052,0.35
0.531136,0.437642,0.722039,0.18293,0.184221,0.182641,1,0.117869,0.37
0.648522,0.745079,0.954872,0.182978,0.185327,0.179985,1,0.297271,0.38
0.0228384,0.25088,0.120987,0.182981,0.191966,0.176853,1,0.231689,0.38
0.168523,0.0261294,0.964428,0.183027,0.198018,0.176353,2,0.18506,0.42
0.441719,0.655323,0.787353,0.183034,0.188751,0.178347,1,0.251745,0.35
0.134382,0.568186,0.652591,0.183034,0.193932,0.1815,1,0.0822519,0.4
0.796429,0.688481,0.835532,0.18304,0.216769,0.187002,0,0,0.42
0.257073,0.251327,0.89187,0.183059,0.184647,0.180274,2,0.28778,0.41
0.733,0.828474,0.615469,0.183066,0.215805,0.193168,0,0,0.31
0.601592,0.814687,0.0153823,0.183087,0.183745,0.170929,2,0.428092,0.41
0.0795935,0.578241,0.479685,0.183121,0.189038,0.184637,0,0,0.32
0.381165,0.922754,0.210057,0.183141,0.19862,0.181771,1,0.0555706,0.33
0.224707,0.82248,0.393071,0.183199,0.202813,0.187371,0,0,0.37
0.388956,0.374732,0.234862,0.183201,0.18685,0.177492,2,0.316515,0.41
0.938977,0.875829,0.171293,0.183239,0.187405,0.17555,2,0.330804,0.43
0.682455,0.0487023,0.581398,0.183255,0.196802,0.181638,1,0.0717988,0.33
0.249381,0.0769648,0.188669,0.183309,0.187318,0.177422,1,0.310726,0.25
0.937662,0.840386,0.0729077,0.18332,0.185144,0.178462,1,0.358531,0.28
0.1037,0.749849,0.40237,0.183342,0.199767,0.184645,0,0,0.48
0.279107,0.606,0.994073,0.183353,0.201386,0.186358,0,0,0.28
0.860248,0.442062,0.0507305,0.183365,0.197087,0.180608,1,0.108653,0.35
0.323293,0.256568,0.810003,0.183408,0.20112,0.19008,0,0,0.29
0.0559484,0.925308,0.00619754,0.183449,0.197403,0.182541,1,0.0423334,0.36
0.244447,0.987106,0.934546,0.183462,0.183525,0.178005,1,0.439431,0.31
0.83059,0.522643,0.268886,0.183464,0.204501,0.182909,1,0.0173884,0.32
0.893617,0.781224,0.0542676,0.183481,0.197758,0.180073,1,0.123328,0.31
0.251672,0.848156,0.375084,0.183511,0.186571,0.181518,1,0.226653,0.27
0.719359,0.979158,0.159761,0.183535,0.196501,0.181487,2,0.0865187,0.34
0.0597573,0.992964,0.0474048,0.183603,0.188512,0.177701,1,0.291577,0.38
0.381119,0.514735,0.885603,0.183641,0.196103,0.183263,1,0.020778,0.29
0.91488,0.551766,0.923803,0.183651,0.20287,0.186623,0,0,0.27
0.00988794,0.687773,0.983843,0.183677,0.184962,0.176544,1,0.397747,0.32
0.209356,0.614447,0.891183,0.183715,0.18857,0.180983,3,0.138114,0.32
0.974195,0.0453182,0.968428,0.183726,0.191509,0.183159,1,0.0467997,0.33
0.744014,0.474345,0.735378,0.183731,0.184069,0.17459,4,0.374885,0.36
0.360568,0.0370665,0.254583,0.183734,0.199454,0.184401,0,0,0.28
0.561689,0.33463,0.0351155,0.183787,0.198312,0.181867,2,0.0762122,0.34
0.728083,0.7826,0.919783,0.183821,0.193541,0.185405,0,0,0.39
0.249387,0.809249,0.873405,0.183863,0.184048,0.176732,3,0.435545,0.33
0.62812,0.934263,0.22865,0.183886,0.184488,0.173429,3,0.421464,0.37
0.342799,0.168557,0.423259,0.183941,0.19197,0.182331,2,0.108507,0.28
0.689143,0.470607,0.764565,0.18395,0.197543,0.183031,1,0.0300088,0.3
0.665942,0.0113699,0.813711,0.183987,0.208494,0.181574,1,0.0609743,0.37
0.106568,0.987783,0.879301,0.184076,0.199829,0.180862,1,0.0816331,0.37
0.781705,0.516885,0.207783,0.184077,0.188861,0.177326,2,0.274219,0.26
0.97662,0.96541,0.887525,0.184079,0.193919,0.181951,1,0.114794,0.29
0.713055,0.389196,0.627948,0.18408,0.20579,0.1857,0,0,0.18
0.710607,0.255547,0.986881,0.184098,0.202206,0.181004,1,0.0959629,0.34
0.428953,0.197519,0.265358,0.184122,0.203252,0.182083,1,0.0428942,0.3
0.421725,0.0983604,0.317765,0.184147,0.185454,0.179976,1,0.370091,0.34
0.17994,0.743973,0.5178,0.184182,0.204263,0.186374,0,0,0.35
0.350172,0.967806,0.284239,0.184191,0.199081,0.186447,0,0,0.26
0.630661,0.864774,0.117796,0.184223,0.191747,0.179753,1,0.216493,0.39
0.0239342,0.742198,0.745698,0.184268,0.185443,0.176258,5,0.405368,0.35
0.407137,0.233173,0.770627,0.18427,0.194683,0.180618,1,0.160096,0.26
0.465207,0.363622,0.0173277,0.184301,0.197326,0.184559,0,0,0.4
0.733146,0.152061,0.304754,0.184314,0.185683,0.169152,2,0.418935,0.28
0.668903,0.762862,0.00021351,0.184328,0.202311,0.190901,0,0,0.32
0.958819,0.97753,0.160205,0.18438,0.188853,0.178198,1,0.305077,0.35
0.454839,0.370822,0.57051,0.184384,0.187234,0.176925,1,0.357332,0.36
0.763481,0.556535,0.487282,0.184391,0.191183,0.183619,1,0.0689269,0.38
0.226047,5.50713e-05,0.965868,0.184395,0.188579,0.182283,2,0.186958,0.27
0.0686363,0.0180342,0.0705138,0.184434,0.193794,0.179769,2,0.181091,0.24
0.178428,0.943272,0.226121,0.184445,0.199438,0.179349,1,0.156903,0.24
0.393003,0.589891,0.00722841,0.184473,0.184994,0.174021,3,0.429216,0.28
0.441411,0.745149,0.462776,0.184485,0.19043,0.182527,1,0.153764,0.26
0.228464,0.871938,0.64534,0.184498,0.195207,0.18148,1,0.138547,0.26
0.397774,0.613916,0.656621,0.184524,0.210161,0.192921,0,0,0.33
0.881931,0.752322,0.494064,0.184614,0.192798,0.184041,1,0.0452083,0.29
0.66225,0.63924,0.350835,0.184615,0.215801,0.195182,0,0,0.34
0.0749395,0.228154,0.0446731,0.184642,0.200166,0.181583,2,0.103163,0.27
0.368008,0.5848,0.797083,0.184648,0.188086,0.179386,3,0.314512,0.31
0.823157,0.433622,0.00644373,0.184658,0.194738,0.180372,1,0.180148,0.35
0.0124091,0.997112,0.014623,0.184663,0.196345,0.181112,3,0.145814,0.28
0.0665966,0.917286,0.276304,0.184672,0.190502,0.175867,2,0.300209,0.25
0.529587,0.595921,0.293059,0.184676,0.187513,0.177549,1,0.354481,0.33
0.639745,0.912593,0.827566,0.184689,0.19375,0.177556,2,0.230051,0.37
0.210214,0.823003,0.815759,0.184701,0.198841,0.183196,1,0.0651512,0.31
0.959204,0.723038,0.0744136,0.184716,0.201247,0.18752,0,0,0.35
0.23013,0.555188,0.407233,0.184752,0.206982,0.186838,0,0,0.28
0.145717,0.735834,0.384304,0.184819,0.199652,0.18464,1,0.00855582,0.37
0.452595,0.0438778,0.413914,0.184875,0.204371,0.182003,1,0.0853208,0.28
0.343342,0.231964,0.264271,0.184885,0.195079,0.181091,1,0.166181,0.2
0.476588,0.477362,0.764023,0.184956,0.187283,0.182304,1,0.286261,0.33
0.0477853,0.27429,0.114387,0.185001,0.193536,0.183318,2,0.107141,0.36
0.0320586,0.0324781,0.182249,0.185019,0.207256,0.187344,0,0,0.28
0.111693,0.829537,0.992509,0.185025,0.188646,0.17915,1,0.319744,0.26
0.839404,0.732258,0.140987,0.185032,0.1882,0.178358,2,0.341455,0.26
0.550707,0.280614,0.832192,0.185044,0.202239,0.183106,1,0.0684163,0.28
0.703948,0.175718,0.057609,0.18505,0.192331,0.181071,2,0.207315,0.26
0.270929,0.361811,0.91952,0.185076,0.186849,0.179926,2,0.364276,0.32
0.980072,0.633057,0.883315,0.185078,0.19174,0.18446,1,0.0289191,0.31
0.7793,0.149035,0.14396,0.185098,0.209644,0.192165,0,0,0.34
0.596614,0.0229476,0.18678,0.185117,0.193327,0.17937,2,0.162925,0.29
0.148228,0.712442,0.399691,0.185117,0.190958,0.184354,1,0.077386,0.22
0.969022,0.620345,0.374698,0.185141,0.192693,0.180259,2,0.225768,0.32
0.117905,0.57808,0.748395,0.185178,0.189619,0.180536,1,0.277432,0.25
0.417751,0.0367478,0.348902,0.185208,0.215645,0.192224,0,0,0.4
0.174791,0.750087,0.440921,0.185214,0.193524,0.182703,1,0.14528,0.3
0.911137,0.49959,0.0944316,0.185231,0.199748,0.185448,0,0,0.33
0.765496,0.930478,0.773754,0.185232,0.199841,0.185134,1,0.00421597,0.32
0.35533,0.58847,0.700621,0.185247,0.191216,0.181529,2,0.203253,0.29
0.42945,0.738678,0.954631,0.185344,0.214149,0.18527,1,0.00185007,0.37
0.794327,0.749681,0.874588,0.185355,0.211867,0.188794,0,0,0.27
0.584739,0.249388,0.656855,0.185364,0.192089,0.183437,2,0.140132,0.32
0.0233918,0.943848,0.412796,0.185368,0.19528,0.181895,1,0.159992,0.32
0.322342,0.532413,0.360908,0.185388,0.185523,0.181782,1,0.432463,0.23
0.302883,0.820645,0.411054,0.185406,0.188703,0.183308,1,0.2241,0.25
0.0917424,0.672057,0.439409,0.185493,0.204593,0.187345,0,0,0.32
0.385019,0.658291,0.00941302,0.185507,0.206237,0.186827,0,0,0.35
0.316417,0.123264,0.1771,0.185511,0.192157,0.182153,1,0.19874,0.3
0.658663,0.720587,0.380629,0.185516,0.204889,0.185433,1,0.00308197,0.24
0.0139052,0.465246,0.8536,0.185518,0.187161,0.183319,1,0.302022,0.35
0.583627,0.70093,0.724981,0.185549,0.195444,0.180665,1,0.196196,0.35
0.949948,0.933781,0.188578,0.185556,0.186667,0.176251,1,0.411812,0.34
0.893284,0.883354,0.625086,0.185556,0.206406,0.192102,0,0,0.26
0.0044853,0.848614,0.506864,0.18557,0.205155,0.187595,0,0,0.33
0.516262,0.735381,0.528901,0.185586,0.198491,0.18475,1,0.0281742,0.29
0.217756,0.571939,0.943373,0.185589,0.190831,0.180065,1,0.278264,0.26
0.107629,0.749099,0.714015,0.185598,0.187567,0.181256,1,0.344977,0.3
0.857705,0.420105,0.424111,0.185599,0.197437,0.184917,1,0.0378841,0.33
0.593212,0.618534,0.998122,0.185689,0.197704,0.187853,0,0,0.19
0.573084,0.451672,0.856812,0.185706,0.215869,0.193367,0,0,0.31
0.100733,0.247082,0.204388,0.185726,0.197851,0.185974,0,0,0.2
0.565103,0.431143,0.877386,0.185728,0.209867,0.18958,0,0,0.25
0.706214,0.419285,0.708028,0.185761,0.202354,0.183296,1,0.0822637,0.28
0.986831,0.929925,0.464979,0.185776,0.200813,0.184492,1,0.0356715,0.21
0.396085,0.098252,0.249016,0.185777,0.205525,0.19022,0,0,0.35
0.191317,0.780803,0.0756952,0.185798,0.191825,0.18233,1,0.212977,0.36
0.546533,0.364607,0.102942,0.185821,0.189441,0.178693,2,0.33315,0.28
0.394134,0.595537,0.367919,0.185855,0.205044,0.192967,0,0,0.23
0.811959,0.853936,0.945728,0.185871,0.212537,0.190385,0,0,0.28
0.806308,0.393077,0.0270308,0.185882,0.192778,0.182355,1,0.200091,0.34
0.782197,0.0255052,0.162018,0.185931,0.192404,0.184214,1,0.132868,0.24
0.325036,0.853339,0.357535,0.185932,0.196741,0.189776,0,0,0.32
0.615041,0.596739,0.279374,0.185936,0.186451,0.179979,2,0.419876,0.27
0.561449,0.363791,0.541316,0.186001,0.205939,0.191011,0,0,0.25
0.0468068,0.740586,0.390736,0.18603,0.221711,0.195029,0,0,0.32
0.474417,0.727539,0.918743,0.186042,0.188412,0.185633,3,0.0968278,0.27
0.057295,0.875932,0.02851,0.186167,0.194906,0.185866,1,0.0234738,0.25
0.414494,0.592388,0.300067,0.186169,0.207905,0.193688,0,0,0.26
0.221477,0.583718,0.391894,0.186174,0.203939,0.192867,0,0,0.26
0.416542,0.34177,0.153161,0.186176,0.209795,0.191189,0,0,0.28
0.226479,0.764667,0.528049,0.186181,0.205751,0.190154,0,0,0.34
0.917005,0.519294,0.109562,0.186297,0.193758,0.183259,1,0.175543,0.24
0.362656,0.634228,0.643997,0.186322,0.198307,0.183737,3,0.078389,0.28
0.148287,0.958853,0.999167,0.186345,0.20713,0.193519,0,0,0.17
0.336316,0.655172,0.0994681,0.186361,0.190023,0.181685,2,0.297505,0.26
0.848693,0.33424,0.0722413,0.186365,0.196442,0.185708,1,0.0423461,0.26
0.421649,0.142591,0.174657,0.186373,0.188448,0.179067,1,0.375868,0.31
0.393978,0.63377,0.538526,0.186401,0.190192,0.177972,2,0.326233,0.33
0.22117,0.907571,0.944475,0.186453,0.212985,0.191952,0,0,0.23
0.460169,0.627767,0.4545,0.186483,0.199133,0.188448,0,0,0.35
0.323809,0.253802,0.483576,0.186566,0.204359,0.184775,1,0.0557255,0.24
0.679884,0.907479,0.851524,0.186619,0.20184,0.186883,0,0,0.27
0.701502,0.749879,0.833293,0.186635,0.204282,0.192475,0,0,0.3
0.242774,0.833474,0.73656,0.18665,0.198181,0.181429,1,0.186871,0.21
0.654116,0.619066,0.681271,0.186711,0.190324,0.176881,6,0.359954,0.31
0.590555,0.4976,0.568017,0.186721,0.194765,0.18347,1,0.174781,0.28
0.449779,0.792182,0.724539,0.186737,0.201709,0.183401,3,0.117318,0.31
0.795102,0.129087,0.424324,0.186749,0.199359,0.188293,0,0,0.29
0.0235958,0.344399,0.842162,0.186773,0.190581,0.179028,1,0.338681,0.19
0.120515,0.383079,0.0951234,0.186797,0.189244,0.18197,1,0.33621,0.33
0.0986179,0.680286,0.666681,0.186805,0.188425,0.184698,3,0.249243,0.28
0.802737,0.0449965,0.223842,0.18682,0.2006,0.187242,0,0,0.24
0.19422,0.481456,0.945481,0.186849,0.189793,0.177643,2,0.35309,0.3
0.729208,0.826575,0.570735,0.186881,0.205873,0.190236,0,0,0.27
0.680824,0.133806,0.411161,0.186899,0.193486,0.180482,4,0.270131,0.37
0.520468,0.802903,0.229617,0.186936,0.198716,0.186064,1,0.0474851,0.3
0.903469,0.926689,0.137905,0.186958,0.189968,0.181478,3,0.32963,0.34
0.18643,0.261277,0.908799,0.186961,0.190841,0.183447,3,0.166206,0.31
0.405515,0.506943,0.883407,0.186965,0.191588,0.182734,2,0.263531,0.36
0.134407,0.419323,0.269616,0.186981,0.190416,0.18318,1,0.283265,0.29
0.888364,0.884161,0.553541,0.187024,0.19035,0.183075,2,0.290308,0.21
0.892957,0.760574,0.460368,0.187091,0.199852,0.188277,0,0,0.26
0.99407,0.780937,0.157708,0.187093,0.191069,0.183503,2,0.262128,0.28
0.205927,0.846288,0.803336,0.187094,0.197884,0.183421,1,0.157073,0.23
0.369393,0.167239,0.434868,0.187127,0.196197,0.185626,1,0.0936057,0.22
0.820042,0.396211,0.405917,0.187143,0.193441,0.179346,3,0.294475,0.27
0.331885,0.972904,0.743814,0.18715,0.192704,0.183374,1,0.231326,0.27
0.817193,0.34643,0.0125383,0.187153,0.200293,0.18626,1,0.0440125,0.22
0.117912,0.502698,0.175079,0.187159,0.212828,0.192232,0,0,0.2
0.694674,0.599555,0.935738,0.187188,0.193086,0.182776,4,0.21152,0.2
0.243855,0.258025,0.713023,0.187268,0.190908,0.178516,4,0.351352,0.23
0.818227,0.400199,0.0216882,0.187281,0.200759,0.186778,1,0.0243182,0.29
0.171084,0.537791,0.243505,0.187326,0.206375,0.188553,0,0,0.25
0.0243822,0.0905371,0.223621,0.187337,0.21969,0.192119,0,0,0.27
0.553443,0.649345,0.425966,0.187345,0.192602,0.184187,3,0.217723,0.25
0.00944108,0.092543,0.746865,0.187348,0.193783,0.185002,2,0.127788,0.2
0.711215,0.150904,0.061179,0.187358,0.191967,0.176393,4,0.315006,0.33
0.601165,0.934197,0.470536,0.187378,0.189618,0.177437,2,0.387946,0.29
0.354351,0.580797,0.363291,0.187378,0.20513,0.192064,0,0,0.25
0.494394,0.569307,0.266681,0.187427,0.212494,0.191559,0,0,0.24
0.182473,0.902631,0.683292,0.187448,0.201161,0.185966,2,0.0660309,0.29
0.445102,0.704178,0.848012,0.187512,0.202399,0.182683,2,0.15222,0.18
0.88604,0.513052,0.983088,0.18755,0.189801,0.180828,1,0.366024,0.29
0.224598,0.35397,0.899415,0.187619,0.196655,0.181601,2,0.206425,0.22
0.449378,0.982401,0.406546,0.187653,0.200468,0.182209,3,0.167776,0.22
0.398477,0.122524,0.719103,0.187658,0.18943,0.177133,3,0.400415,0.27
0.727482,0.895059,0.468504,0.187732,0.192521,0.18201,5,0.290963,0.28
0.312195,0.113017,0.0705945,0.187733,0.188357,0.183041,2,0.384266,0.27
0.117094,0.656551,0.372539,0.187734,0.189372,0.179935,1,0.391189,0.24
0.177134,0.249594,0.00340502,0.187741,0.190245,0.18048,2,0.3344,0.23
0.249334,0.950951,0.884118,0.187779,0.190143,0.182865,1,0.34039,0.22
0.597346,0.184545,0.0577176,0.18778,0.201337,0.188235,0,0,0.21
0.277742,0.531617,0.831886,0.187815,0.209879,0.188105,0,0,0.25
0.88838,0.659294,0.840799,0.187827,0.193664,0.184205,1,0.178942,0.22
0.144425,0.566435,0.599788,0.187864,0.19046,0.187034,1,0.150819,0.21
0.493735,0.773322,0.564283,0.187894,0.196771,0.190492,0,0,0.31
0.844321,0.270349,0.48075,0.187902,0.208394,0.190931,0,0,0.28
0.0853185,0.819298,0.23725,0.187904,0.196484,0.183525,3,0.171048,0.22
0.063831,0.81441,0.492688,0.187959,0.200931,0.188655,0,0,0.28
0.746554,0.684264,0.60722,0.187996,0.194281,0.17921,3,0.306147,0.27
0.917297,0.378164,0.704995,0.187999,0.19114,0.179821,1,0.356949,0.17
