X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.880238,0.82104,0.252958,0.742499,0.760623,0.745805,0,0,0.81
0.277021,0.684688,0.0200287,0.742501,0.752496,0.746208,0,0,0.62
0.132137,0.212704,0.10951,0.742501,0.768289,0.751637,0,0,0.68
0.0934048,0.189179,0.164063,0.742523,0.754721,0.745188,0,0,0.7
0.908275,0.193594,0.214892,0.742532,0.780993,0.749645,0,0,0.68
0.976693,0.55513,0.725308,0.742541,0.768174,0.749841,0,0,0.7
0.468393,0.68122,0.701024,0.742548,0.760201,0.744579,0,0,0.55
0.87297,0.485372,0.16665,0.742552,0.796061,0.767326,0,0,0.71
0.219683,0.82821,0.730688,0.742555,0.744216,0.740649,1,0.286911,0.71
0.295745,0.645443,0.420722,0.742559,0.747492,0.736798,1,0.288705,0.66
0.61123,0.788572,0.523689,0.742566,0.758507,0.744626,0,0,0.63
0.918382,0.626341,0.310926,0.742568,0.778833,0.753272,0,0,0.69
0.52557,0.129362,0.977864,0.742571,0.750129,0.737941,3,0.163776,0.69
0.815807,0.505139,0.592834,0.742575,0.745913,0.738214,2,0.299711,0.71
0.171417,0.549519,0.351801,0.74258,0.752818,0.742844,0,0,0.68
0.0170881,0.820163,0.175782,0.742592,0.772997,0.749685,0,0,0.69
0.0902835,0.385483,0.0624693,0.742622,0.785073,0.753853,0,0,0.71
0.711922,0.642296,0.256435,0.742623,0.752241,0.742073,1,0.0376073,0.72
0.476544,0.293183,0.753382,0.742633,0.766698,0.752297,0,0,0.73
0.816463,0.129347,0.754062,0.742637,0.751343,0.738031,1,0.20378,0.68
0.631879,0.204963,0.757524,0.742642,0.742936,0.734271,1,0.43307,0.62
0.607719,0.413886,0.137556,0.742655,0.768125,0.744921,0,0,0.62
0.897916,0.201106,0.146299,0.742663,0.749582,0.743387,0,0,0.67
0.905086,0.928882,0.881527,0.742698,0.746962,0.74013,1,0.217993,0.67
0.869815,0.422962,0.570185,0.742705,0.765434,0.750243,0,0,0.59
0.610808,0.463044,0.411219,0.742728,0.777427,0.754322,0,0,0.64
0.506747,0.61917,0.799009,0.742743,0.756761,0.743962,0,0,0.72
0.457131,0.0835595,0.184007,0.742769,0.75163,0.745118,0,0,0.71
0.374983,0.267355,0.134062,0.742771,0.772156,0.755302,0,0,0.64
0.851372,0.587842,0.198361,0.742771,0.78979,0.757846,0,0,0.64
0.0426515,0.598146,0.0747096,0.742795,0.76048,0.749369,0,0,0.66
0.313003,0.991266,0.925809,0.74281,0.742988,0.738497,2,0.431436,0.68
0.188291,0.841147,0.277152,0.74281,0.761463,0.744711,0,0,0.67
0.966253,0.584438,0.060571,0.742827,0.759555,0.748955,0,0,0.69
0.563403,0.401445,0.364874,0.742847,0.783305,0.756795,0,0,0.68
0.944317,0.654684,0.553157,0.742851,0.755332,0.741037,1,0.0786295,0.76
0.521639,0.538388,0.817616,0.742854,0.770386,0.747375,0,0,0.64
0.924259,0.599572,0.287399,0.742865,0.753255,0.744878,0,0,0.73
0.0796081,0.827054,0.513794,0.742866,0.769513,0.749489,0,0,0.69
0.480658,0.925809,0.881446,0.742871,0.752919,0.736034,2,0.231434,0.69
0.321126,0.763287,0.576263,0.742884,0.756576,0.740127,1,0.108836,0.71
0.41632,0.129116,0.434826,0.742906,0.750868,0.740545,1,0.143445,0.75
0.51066,0.413052,0.159877,0.74291,0.793508,0.764448,0,0,0.76
0.72263,0.63101,0.255668,0.742945,0.747687,0.740192,1,0.213909,0.72
0.587913,0.889422,0.235612,0.742946,0.758591,0.745274,0,0,0.7
0.504313,0.409338,0.518334,0.742946,0.784863,0.757114,0,0,0.7
0.000621656,0.322688,0.0866289,0.74295,0.769006,0.75273,0,0,0.69
0.521224,0.818874,0.258389,0.74298,0.766807,0.749852,0,0,0.68
0.285685,0.339267,0.851497,0.742992,0.766934,0.747529,0,0,0.71
0.452087,0.4129,0.63115,0.743024,0.748559,0.742268,1,0.048765,0.7
0.752885,0.923504,0.465764,0.743026,0.74864,0.740411,2,0.189967,0.69
0.382012,0.129225,0.29689,0.743035,0.75952,0.748898,0,0,0.63
0.966384,0.880722,0.347783,0.743036,0.776619,0.750425,0,0,0.72
0.18364,0.0725987,0.127397,0.743075,0.757625,0.744276,0,0,0.65
0.46384,0.189174,0.428356,0.743077,0.782757,0.753904,0,0,0.7
0.525035,0.250167,0.6418,0.743101,0.765944,0.750404,0,0,0.71
0.394287,0.284825,0.725754,0.743105,0.776978,0.754517,0,0,0.7
0.018247,0.339456,0.746054,0.743111,0.752791,0.740774,1,0.124333,0.71
0.287868,0.22524,0.777635,0.743144,0.754302,0.741916,1,0.0670245,0.7
0.356374,0.608653,0.0644072,0.743195,0.750947,0.745847,0,0,0.69
0.743049,0.922912,0.945037,0.743229,0.747056,0.730965,2,0.315696,0.71
0.0424401,0.0762918,0.491383,0.743231,0.748958,0.741561,1,0.141805,0.7
0.833898,0.119533,0.705206,0.743233,0.75381,0.739392,1,0.163633,0.7
0.943707,0.802028,0.265845,0.743236,0.767722,0.7469,0,0,0.67
0.572726,0.600664,0.361614,0.743249,0.754995,0.747046,0,0,0.68
0.764724,0.0538671,0.0910096,0.743255,0.745859,0.72863,1,0.39823,0.61
0.0225176,0.170741,0.973308,0.743278,0.772208,0.748188,0,0,0.72
0.542477,0.556486,0.733317,0.743297,0.773914,0.753346,0,0,0.65
0.835845,0.417769,0.747406,0.743308,0.761025,0.749041,0,0,0.61
0.0996677,0.980188,0.391389,0.743361,0.745306,0.734352,1,0.389934,0.63
0.200601,0.936589,0.972014,0.743381,0.769304,0.755558,0,0,0.68
0.907947,0.950831,0.926215,0.743413,0.773931,0.754975,0,0,0.67
0.249596,0.103841,0.528022,0.74342,0.775636,0.756315,0,0,0.75
0.580111,0.0710837,0.527257,0.743428,0.760844,0.741659,1,0.0626402,0.63
0.233023,0.764138,0.832406,0.743432,0.77067,0.754761,0,0,0.65
0.797608,0.917236,0.742178,0.74344,0.76199,0.751955,0,0,0.62
0.710838,0.856789,0.25632,0.743442,0.766305,0.750894,0,0,0.69
0.801996,0.557906,0.226876,0.743484,0.760752,0.748041,0,0,0.71
0.380792,0.193415,0.252747,0.743527,0.743677,0.740338,1,0.429926,0.65
0.276836,0.207975,0.462451,0.743533,0.788379,0.759325,0,0,0.64
0.537143,0.626557,0.826596,0.743548,0.755458,0.740167,2,0.133453,0.72
0.641253,0.785727,0.0185793,0.743559,0.787297,0.759866,0,0,0.67
0.949783,0.941681,0.00178467,0.743577,0.752635,0.741812,1,0.106208,0.65
0.52441,0.891519,0.205236,0.743579,0.757748,0.746092,0,0,0.74
0.810608,0.512334,0.920588,0.743584,0.778688,0.758123,0,0,0.63
0.394887,0.805491,0.294018,0.743586,0.751748,0.741338,1,0.136379,0.71
0.829264,0.0937876,0.693155,0.743586,0.75025,0.737966,1,0.254797,0.69
0.860125,0.77338,0.680711,0.743591,0.752677,0.744946,0,0,0.72
0.621766,0.769225,0.964713,0.743605,0.773395,0.752506,0,0,0.7
0.293818,0.105868,0.0948999,0.743606,0.764983,0.753498,0,0,0.69
0.853508,0.43405,0.483007,0.743616,0.77222,0.756383,0,0,0.69
0.828661,0.355858,0.685441,0.743636,0.784559,0.759058,0,0,0.63
0.326669,0.771946,0.00949586,0.743671,0.78819,0.759195,0,0,0.6
0.432383,0.76353,0.196085,0.743705,0.772782,0.754235,0,0,0.71
0.670905,0.761909,0.195169,0.743708,0.768124,0.750957,0,0,0.64
0.295187,0.334337,0.990118,0.743723,0.745469,0.74012,1,0.339847,0.66
0.284426,0.341776,0.676534,0.743734,0.763613,0.744595,0,0,0.6
0.500864,0.512223,0.216197,0.743741,0.772095,0.757365,0,0,0.65
0.359149,0.458928,0.815088,0.743773,0.756457,0.743571,1,0.0111339,0.69
0.717975,0.563671,0.136905,0.743794,0.761757,0.751856,0,0,0.63
0.432931,0.42961,0.256788,0.74383,0.758476,0.744568,0,0,0.65
0.880253,0.332868,0.980227,0.74384,0.765066,0.747153,0,0,0.63
0.307795,0.918931,0.516158,0.743841,0.744623,0.73796,1,0.408587,0.64
0.623014,0.757496,0.205311,0.743879,0.775998,0.754648,0,0,0.67
0.370643,0.255761,0.176337,0.743892,0.771903,0.753339,0,0,0.72
0.794854,0.00636595,0.575132,0.743902,0.788637,0.761261,0,0,0.67
0.685384,0.712598,0.7992,0.743925,0.767727,0.748819,0,0,0.62
0.0549702,0.50074,0.82816,0.743938,0.777105,0.758669,0,0,0.72
0.686849,0.819933,0.41297,0.743944,0.77356,0.752899,0,0,0.66
0.753627,0.08931,0.270737,0.74395,0.753946,0.73981,2,0.0830478,0.73
0.528971,0.497362,0.387071,0.743953,0.746208,0.743495,1,0.109625,0.74
0.228802,0.912781,0.873776,0.743967,0.775251,0.756534,0,0,0.62
0.0139792,0.461861,0.0428313,0.74397,0.754223,0.746398,0,0,0.7
0.580179,0.976603,0.615791,0.743987,0.752939,0.744551,0,0,0.64
0.296815,0.832688,0.956422,0.744,0.754417,0.746016,0,0,0.71
0.937733,0.740916,0.67251,0.744027,0.747174,0.741418,1,0.252915,0.64
0.0274457,0.759186,0.160387,0.744035,0.765006,0.748085,0,0,0.7
0.273536,0.591849,0.855354,0.744047,0.756307,0.746006,0,0,0.66
0.365929,0.0282601,0.121157,0.744058,0.795331,0.763995,0,0,0.66
0.363851,0.222602,0.797141,0.744059,0.77749,0.752629,0,0,0.65
0.980051,0.785921,0.614843,0.744084,0.748526,0.741641,1,0.208006,0.73
0.987471,0.214802,0.225055,0.744091,0.764157,0.75096,0,0,0.74
0.98604,0.44808,0.783887,0.744097,0.749939,0.742634,1,0.127598,0.69
0.878307,0.444498,0.474856,0.744103,0.771733,0.756329,0,0,0.72
0.376079,0.178352,0.710775,0.74411,0.784708,0.754137,0,0,0.73
0.712721,0.913685,0.46932,0.744118,0.753645,0.745928,0,0,0.73
0.938633,0.942059,0.162124,0.744126,0.745783,0.741719,1,0.309726,0.58
0.956907,0.935143,0.220237,0.744137,0.748625,0.738813,1,0.290253,0.66
0.490003,0.467905,0.198374,0.744142,0.790275,0.761848,0,0,0.61
0.919987,0.594757,0.570854,0.744177,0.744332,0.741765,2,0.425508,0.7
0.893504,0.848271,0.495279,0.744201,0.759957,0.75096,0,0,0.7
0.448807,0.716077,0.836428,0.744217,0.745871,0.740087,2,0.354019,0.63
0.757878,0.0302014,0.220274,0.744235,0.750082,0.746272,0,0,0.67
0.727092,0.809708,0.953679,0.744241,0.775268,0.7564,0,0,0.69
0.620962,0.327254,0.93652,0.744243,0.767846,0.751466,0,0,0.65
0.563168,0.585621,0.974537,0.74425,0.76423,0.74973,0,0,0.68
0.935794,0.210555,0.516808,0.744255,0.754199,0.737764,2,0.214078,0.7
0.0396733,0.781081,0.96582,0.744257,0.761889,0.746074,0,0,0.69
0.127652,0.289882,0.243794,0.744268,0.774131,0.748366,0,0,0.66
0.0195634,0.0128502,0.887667,0.744273,0.755833,0.745247,0,0,0.66
0.229861,0.539104,0.0949438,0.744275,0.753215,0.746967,0,0,0.63
0.36489,0.161607,0.268144,0.744283,0.760337,0.749371,0,0,0.65
0.617917,0.600877,0.976028,0.744338,0.785415,0.760575,0,0,0.72
0.969014,0.153571,0.627588,0.744338,0.779597,0.75804,0,0,0.71
0.588072,0.284128,0.558473,0.744341,0.773853,0.754471,0,0,0.64
0.583948,0.645623,0.829597,0.744359,0.75463,0.747932,0,0,0.69
0.434391,0.0291397,0.00323713,0.744364,0.751822,0.737486,1,0.264337,0.7
0.0274406,0.745452,0.678006,0.744398,0.780417,0.75382,0,0,0.7
0.09723,0.949513,0.592538,0.744403,0.746529,0.738943,3,0.235315,0.59
0.114635,0.372402,0.176027,0.744427,0.770328,0.750771,0,0,0.72
0.153463,0.802309,0.819036,0.744448,0.772645,0.754829,0,0,0.62
0.6951,0.626604,0.457424,0.744452,0.75788,0.747714,0,0,0.65
0.0737995,0.793342,0.442186,0.744459,0.776755,0.754311,0,0,0.6
0.9051,0.332502,0.433615,0.744467,0.774043,0.74775,0,0,0.66
0.702807,0.563397,0.128675,0.744498,0.760276,0.749611,0,0,0.69
0.24229,0.759483,0.453967,0.74451,0.766418,0.751139,0,0,0.78
0.191025,0.818632,0.512667,0.744511,0.768112,0.749598,0,0,0.64
0.0213527,0.0811057,0.332899,0.744518,0.749491,0.739824,1,0.266817,0.66
0.420874,0.59745,0.247251,0.744547,0.781736,0.754749,0,0,0.66
0.825355,0.683565,0.164408,0.744567,0.769794,0.748391,0,0,0.64
0.87102,0.260684,0.468301,0.744571,0.788265,0.753888,0,0,0.67
0.546379,0.909427,0.90361,0.74458,0.746261,0.7341,2,0.402235,0.75
0.198912,0.852831,0.894705,0.744588,0.773456,0.754414,0,0,0.65
0.517011,0.312929,0.122962,0.744591,0.754545,0.747596,0,0,0.65
0.430493,0.945442,0.763691,0.744611,0.780177,0.748921,0,0,0.61
0.812016,0.763762,0.996795,0.744616,0.771566,0.749006,0,0,0.58
0.241423,0.730249,0.573907,0.744626,0.748307,0.742678,1,0.203792,0.67
0.75383,0.960303,0.906144,0.74463,0.758333,0.734786,1,0.237387,0.62
0.531776,0.505174,0.76132,0.744645,0.758738,0.748109,0,0,0.57
0.260996,0.746565,0.0992645,0.744661,0.752088,0.743589,1,0.0839164,0.56
0.22303,0.961863,0.356024,0.744666,0.759931,0.747928,0,0,0.57
0.0387398,0.226727,0.777138,0.744674,0.746619,0.738956,2,0.365027,0.72
0.86671,0.0865369,0.668013,0.744679,0.763234,0.744223,1,0.0170049,0.63
0.314572,0.391435,0.936253,0.744688,0.768203,0.752768,0,0,0.6
0.460201,0.126795,0.834064,0.744695,0.750316,0.739248,2,0.158955,0.72
0.725237,0.55199,0.377803,0.744725,0.756555,0.745744,0,0,0.61
0.205004,0.623923,0.333701,0.744734,0.778963,0.754133,0,0,0.61
0.12933,0.0651777,0.988213,0.744735,0.748678,0.740971,2,0.103346,0.64
0.642972,0.833203,0.384819,0.744768,0.752344,0.743708,1,0.0818513,0.62
0.506471,0.2725,0.0790188,0.744769,0.775152,0.752392,0,0,0.62
0.161257,0.704277,0.641846,0.744772,0.749346,0.746028,0,0,0.72
0.313292,0.249421,0.835155,0.744774,0.76518,0.750541,0,0,0.6
0.88962,0.908414,0.655471,0.744776,0.770284,0.75321,0,0,0.51
0.694082,0.230398,0.574694,0.744785,0.771583,0.751835,0,0,0.62
0.703784,0.132483,0.468605,0.744793,0.781141,0.757207,0,0,0.55
0.837421,0.453046,0.919836,0.744796,0.762393,0.743666,1,0.0417995,0.71
0.354057,0.65308,0.046111,0.744819,0.756338,0.745029,0,0,0.7
0.436726,0.82294,0.733866,0.744868,0.761209,0.742457,2,0.0708784,0.64
0.854281,0.401365,0.606881,0.74487,0.754034,0.745084,0,0,0.64
0.228326,0.0833122,0.409912,0.744875,0.775588,0.755753,0,0,0.63
0.0461269,0.240973,0.929982,0.744896,0.757648,0.741101,1,0.14378,0.57
0.223996,0.299849,0.981381,0.744915,0.775146,0.753763,0,0,0.69
0.215641,0.976607,0.0191814,0.74492,0.782404,0.756108,0,0,0.69
0.500417,0.316197,0.0117875,0.744933,0.753578,0.746404,0,0,0.72
0.485187,0.0472637,0.0251318,0.744948,0.756365,0.740036,2,0.112402,0.68
0.355492,0.46401,0.378352,0.744999,0.755363,0.743144,1,0.0994922,0.66
0.0574454,0.0240731,0.717694,0.745009,0.780344,0.756286,0,0,0.65
0.770804,0.318513,0.951236,0.745017,0.748382,0.737237,1,0.348472,0.66
0.204604,0.971362,0.496808,0.745021,0.747482,0.737169,1,0.370114,0.65
0.207848,0.140517,0.73274,0.745029,0.761575,0.743242,1,0.0660061,0.7
0.288856,0.777049,0.480391,0.745033,0.770721,0.750881,0,0,0.64
0.535331,0.191609,0.808192,0.745048,0.764761,0.747621,0,0,0.68
0.514191,0.746133,0.456387,0.745049,0.754973,0.744519,1,0.0353086,0.57
0.255871,0.655136,0.115707,0.745098,0.755596,0.738434,1,0.223792,0.64
0.193148,0.400193,0.695928,0.745101,0.773791,0.749978,0,0,0.7
0.393049,0.558128,0.60842,0.74511,0.772138,0.749219,0,0,0.61
0.572255,0.0148712,0.627393,0.745112,0.767665,0.752554,0,0,0.67
0.89454,0.96829,0.188969,0.745113,0.752849,0.747189,0,0,0.58
0.431692,0.823349,0.69293,0.745135,0.759892,0.747496,0,0,0.59
0.542001,0.890443,0.476743,0.745136,0.761387,0.745835,0,0,0.6
0.389889,0.449097,0.157762,0.745139,0.747819,0.745503,0,0,0.65
0.602629,0.694205,0.750293,0.745161,0.767203,0.748112,0,0,0.59
0.278431,0.264267,0.0294194,0.745174,0.752476,0.744087,1,0.0860183,0.7
0.608719,0.9311,0.543173,0.745199,0.775757,0.749073,0,0,0.65
0.0424482,0.354815,0.126443,0.745223,0.75583,0.747031,0,0,0.66
0.888791,0.880921,0.740621,0.74523,0.773549,0.752312,0,0,0.62
0.624418,0.706236,0.756699,0.745236,0.751962,0.741372,1,0.212801,0.6
0.100178,0.456461,0.448915,0.745237,0.746335,0.737732,1,0.405492,0.68
0.387614,0.00296712,0.179255,0.745255,0.770556,0.755065,0,0,0.68
0.0199081,0.75874,0.932958,0.745263,0.776542,0.755932,0,0,0.71
0.98646,0.476859,0.742297,0.745271,0.771266,0.752401,0,0,0.6
0.982545,0.294516,0.134465,0.745279,0.767919,0.745055,1,0.00699344,0.63
0.353182,0.615101,0.1726,0.745288,0.752082,0.743391,2,0.10281,0.51
0.0897767,0.865312,0.492094,0.745288,0.747334,0.738996,2,0.34607,0.65
0.359918,0.347106,0.861127,0.745319,0.76344,0.753399,0,0,0.64
0.149242,0.821713,0.543534,0.745339,0.752337,0.743102,1,0.150812,0.55
0.675522,0.815651,0.1186,0.745345,0.746272,0.739414,1,0.403148,0.72
0.502598,0.446649,0.73386,0.745352,0.774119,0.754465,0,0,0.51
0.907587,0.724887,0.0809499,0.745354,0.756399,0.746152,0,0,0.71
0.676519,0.0503842,0.5634,0.745358,0.792901,0.759925,0,0,0.67
0.317906,0.977507,0.0698674,0.74537,0.775431,0.752706,0,0,0.64
0.636551,0.65083,0.168184,0.745373,0.763683,0.745968,0,0,0.68
0.718499,0.291438,0.547092,0.745381,0.76275,0.746176,0,0,0.71
0.9943,0.574965,0.598611,0.74539,0.756991,0.75091,0,0,0.67
0.60201,0.777402,0.363338,0.745394,0.763005,0.748724,0,0,0.63
0.51218,0.362479,0.547483,0.745401,0.750003,0.745835,0,0,0.65
0.344496,0.432816,0.523791,0.745403,0.756158,0.742247,1,0.142439,0.65
0.313374,0.55254,0.823673,0.745417,0.780767,0.757486,0,0,0.72
0.799612,0.738691,0.329343,0.745449,0.750723,0.741169,2,0.166153,0.67
0.306589,0.67885,0.326008,0.745451,0.764166,0.749203,0,0,0.64
0.858869,0.959152,0.128869,0.745463,0.758206,0.746125,0,0,0.63
0.204909,0.402556,0.207378,0.745468,0.746847,0.744766,1,0.199555,0.67
0.89659,0.720002,0.72384,0.745485,0.759281,0.74932,0,0,0.54
0.431663,0.609585,0.385478,0.745486,0.786538,0.759101,0,0,0.7
0.320752,0.763612,0.755085,0.745515,0.75832,0.742071,1,0.134176,0.67
0.958447,0.921256,0.50697,0.745521,0.746159,0.743848,2,0.330564,0.68
0.0173674,0.180463,0.585412,0.745526,0.767736,0.748591,0,0,0.7
0.616985,0.968893,0.813597,0.745533,0.754206,0.736867,1,0.27278,0.63
0.111761,0.977226,0.706598,0.745534,0.776402,0.756368,0,0,0.66
0.0478171,0.562551,0.647519,0.745555,0.757264,0.745456,1,0.00599777,0.64
0.367293,0.362875,0.865212,0.745559,0.7632,0.753373,0,0,0.66
0.703286,0.88667,0.622048,0.745581,0.758951,0.746455,0,0,0.63
0.56843,0.918984,0.813681,0.745589,0.746192,0.735648,2,0.426399,0.67
0.521793,0.506816,0.802716,0.74561,0.771994,0.754136,0,0,0.67
0.0110444,0.585877,0.948596,0.745613,0.767023,0.75193,0,0,0.57
0.962934,0.956184,0.103678,0.745621,0.758248,0.746962,0,0,0.68
0.258513,0.291665,0.760511,0.745638,0.750963,0.740071,1,0.277481,0.6
0.693189,0.567268,0.00566192,0.74564,0.772494,0.75447,0,0,0.64
0.420508,0.846647,0.23013,0.745647,0.762464,0.753371,0,0,0.72
0.612708,0.00537645,0.572694,0.745648,0.749463,0.745407,1,0.0412538,0.62
0.980583,0.396162,0.886987,0.745679,0.765091,0.746167,0,0,0.65
0.0172834,0.717527,0.0785869,0.745723,0.748327,0.743051,1,0.275567,0.65
0.869573,0.66223,0.907818,0.745729,0.762207,0.74516,1,0.0235231,0.64
0.281641,0.698884,0.415939,0.745732,0.788036,0.756227,0,0,0.7
0.208789,0.567427,0.575463,0.745738,0.770026,0.752781,0,0,0.68
0.230892,0.309093,0.624672,0.745743,0.76277,0.745113,1,0.0250762,0.63
0.157627,0.233747,0.200295,0.745766,0.747853,0.741076,1,0.346385,0.59
0.351937,0.415795,0.730139,0.745792,0.761289,0.74936,0,0,0.66
0.292382,0.346072,0.16487,0.7458,0.76274,0.749478,0,0,0.6
0.34988,0.572616,0.946398,0.745863,0.75642,0.747741,0,0,0.68
0.173109,0.208795,0.0622632,0.745865,0.769963,0.753283,0,0,0.59
0.280695,0.551834,0.985428,0.745872,0.762462,0.744063,1,0.0665253,0.64
0.297926,0.998333,0.145262,0.745877,0.78126,0.758978,0,0,0.61
0.786979,0.91654,0.754263,0.745881,0.759549,0.751684,0,0,0.74
0.968731,0.911376,0.0896579,0.745884,0.758308,0.747225,0,0,0.59
0.253802,0.341738,0.458562,0.745906,0.76568,0.752617,0,0,0.6
0.418434,0.167282,0.549004,0.745906,0.75315,0.740151,2,0.244828,0.63
0.721209,0.704617,0.111729,0.745907,0.791278,0.765266,0,0,0.7
0.0977418,0.287289,0.140278,0.745929,0.75009,0.742142,2,0.262939,0.68
0.225307,0.156565,0.516061,0.745934,0.758533,0.749831,0,0,0.62
0.342295,0.568076,0.560584,0.745938,0.753426,0.74127,2,0.221771,0.62
0.956026,0.435772,0.748117,0.745942,0.759485,0.745081,1,0.0409483,0.71
0.245809,0.568056,0.215397,0.745958,0.776925,0.753237,0,0,0.74
0.775354,0.623956,0.267233,0.745999,0.769044,0.751042,0,0,0.64
0.786831,0.0499517,0.655465,0.746006,0.762942,0.748899,0,0,0.71
0.297345,0.267171,0.85024,0.746016,0.773004,0.753543,0,0,0.63
0.159395,0.20315,0.691758,0.746033,0.746318,0.739277,1,0.431232,0.66
0.444241,0.386196,0.510996,0.74605,0.768117,0.753213,0,0,0.63
0.941871,0.521325,0.778918,0.746051,0.754291,0.745203,1,0.063317,0.72
0.137121,0.566167,0.318936,0.746057,0.770542,0.747085,0,0,0.62
0.398246,0.290412,0.831972,0.746069,0.760642,0.745472,1,0.0173379,0.61
0.281212,0.214629,0.718282,0.746084,0.75955,0.748594,0,0,0.61
0.933581,0.16853,0.559792,0.746099,0.763846,0.748313,0,0,0.64
0.576637,0.816162,0.69669,0.746099,0.749671,0.737953,2,0.324227,0.63
0.886108,0.546698,0.943977,0.746112,0.779496,0.759451,0,0,0.64
0.458412,0.376587,0.0400143,0.746153,0.758742,0.74671,0,0,0.58
0.283266,0.597262,0.992501,0.746157,0.761295,0.749671,0,0,0.66
0.178752,0.450328,0.215165,0.746159,0.766837,0.748645,0,0,0.65
0.794568,0.83244,0.025293,0.746212,0.757765,0.749616,0,0,0.71
0.195935,0.559488,0.0017573,0.746253,0.768162,0.754821,0,0,0.55
0.873177,0.670167,0.260653,0.746259,0.754398,0.748294,0,0,0.58
0.00127014,0.359501,0.873184,0.746269,0.751846,0.743797,1,0.18457,0.59
0.0401453,0.133137,0.689711,0.746269,0.767734,0.751697,0,0,0.73
0.294803,0.751328,0.912768,0.746317,0.781287,0.758711,0,0,0.65
0.302582,0.982392,0.786346,0.746318,0.752185,0.744184,1,0.16384,0.63
0.116164,0.388761,0.774571,0.746319,0.757829,0.74933,0,0,0.62
0.046374,0.608915,0.871454,0.74634,0.772407,0.754999,0,0,0.66
0.271634,0.143724,0.0312494,0.746343,0.776051,0.756045,0,0,0.67
0.930787,0.287693,0.35483,0.746346,0.754555,0.740029,1,0.244895,0.58
0.256001,0.492462,0.278828,0.746384,0.758419,0.749417,0,0,0.68
0.488798,0.337146,0.627923,0.746418,0.754928,0.744303,1,0.126935,0.65
0.341665,0.7422,0.947394,0.74642,0.794581,0.756127,0,0,0.66
0.398538,0.131034,0.397006,0.746422,0.749796,0.744182,1,0.228697,0.58
0.668309,0.0697195,0.617228,0.746422,0.762026,0.745043,1,0.0555122,0.59
0.896777,0.763799,0.299346,0.746424,0.750089,0.74328,1,0.256596,0.7
0.692823,0.18936,0.523659,0.746438,0.756716,0.744493,1,0.103843,0.67
0.158918,0.512735,0.959941,0.74645,0.786758,0.758331,0,0,0.63
0.920216,0.355342,0.417686,0.746471,0.759478,0.747794,0,0,0.72
0.0115133,0.456541,0.0953597,0.746495,0.765918,0.752718,0,0,0.64
0.293484,0.0904282,0.50488,0.746497,0.776107,0.759784,0,0,0.62
0.807031,0.115035,0.225998,0.7465,0.764211,0.750363,0,0,0.7
0.586039,0.661824,0.667409,0.746501,0.768091,0.748612,0,0,0.7
0.615282,0.0514648,0.594767,0.746513,0.778483,0.752398,0,0,0.55
0.97317,0.197164,0.754089,0.746549,0.7481,0.737951,1,0.397713,0.62
0.0608108,0.742113,0.273772,0.746556,0.757407,0.744355,1,0.109428,0.62
0.291972,0.620374,0.39085,0.746559,0.747566,0.742318,2,0.38536,0.55
0.94482,0.934147,0.579269,0.746564,0.759505,0.743173,1,0.131762,0.68
0.909729,0.735285,0.380629,0.746565,0.747917,0.744008,1,0.332817,0.58
0.324873,0.801403,0.797875,0.746568,0.752765,0.737608,1,0.309294,0.63
0.665187,0.735167,0.203071,0.746579,0.758238,0.750861,0,0,0.56
0.220974,0.250522,0.926363,0.746585,0.774459,0.750547,0,0,0.58
0.275761,0.893511,0.913429,0.746608,0.772872,0.756703,0,0,0.71
0.417617,0.459735,0.0489935,0.746632,0.750272,0.738983,2,0.341267,0.64
0.893234,0.764371,0.624415,0.746634,0.749311,0.743526,1,0.288099,0.7
0.295514,0.158988,0.200828,0.746658,0.757983,0.744927,1,0.0878697,0.6
0.953254,0.0308462,0.943285,0.746664,0.774753,0.757114,0,0,0.64
0.703926,0.899171,0.703307,0.746667,0.770646,0.752748,0,0,0.6
0.428419,0.832871,0.233666,0.746694,0.761922,0.753346,0,0,0.63
0.592199,0.622112,0.881617,0.746701,0.754018,0.743409,1,0.186168,0.66
