X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.433989,0.285505,0.577044,0.371185,0.382864,0.377025,0,0,0
0.171274,0.55029,0.83263,0.371228,0.373088,0.372158,0,0,0
0.481846,0.361106,0.953335,0.371319,0.396054,0.383686,0,0,0
0.334014,0.666221,0.0212913,0.371335,0.383074,0.377204,0,0,0
0.30756,0.510187,0.551356,0.371355,0.388329,0.379842,0,0,0
0.462896,0.250398,0.599812,0.371378,0.378927,0.375153,0,0,0
0.00694402,0.679084,0.935044,0.371703,0.373827,0.372765,0,0,0
0.413912,0.0375188,0.0942324,0.371798,0.388583,0.380191,0,0,0
0.245121,0.132236,0.453269,0.371858,0.40167,0.386764,0,0,0
0.938649,0.269719,0.40724,0.372004,0.390425,0.381215,0,0,0
0.558395,0.552049,0.265402,0.372032,0.383722,0.377877,0,0,0
0.280943,0.766454,0.00161129,0.372139,0.407452,0.389796,0,0,0
0.424846,0.169608,0.171933,0.372144,0.377889,0.375017,0,0,0
0.925824,0.00268936,0.971825,0.372173,0.391556,0.381864,0,0,0
0.473483,0.501975,0.166847,0.372196,0.384072,0.378134,0,0,0
0.20198,0.676123,0.78676,0.372198,0.401429,0.386813,0,0,0
0.842908,0.639056,0.335492,0.372348,0.408639,0.390494,0,0,0
0.477009,0.89683,0.858432,0.372379,0.385775,0.379077,0,0,0
0.824544,0.350605,0.377689,0.372429,0.380768,0.376598,0,0,0
0.744955,0.662878,0.715616,0.372444,0.383831,0.378138,0,0,0
0.877846,0.641589,0.11672,0.372518,0.37403,0.373274,0,0,0
0.950781,0.127217,0.06658,0.372711,0.374048,0.373379,0,0,0
0.549185,0.905198,0.973652,0.372732,0.38027,0.376501,0,0,0
0.769331,0.762466,0.546668,0.372738,0.389694,0.381216,0,0,0
0.0316623,0.877248,0.782504,0.372743,0.373413,0.373078,0,0,0
0.65941,0.768021,0.958472,0.372815,0.37507,0.373943,0,0,0
0.229544,0.397006,0.478105,0.372852,0.384571,0.378711,0,0,0
0.191244,0.610391,0.0417417,0.372915,0.403329,0.388122,0,0,0
0.526344,0.687287,0.505823,0.372962,0.390148,0.381555,0,0,0
0.248018,0.394013,0.458826,0.372967,0.375744,0.374356,0,0,0
0.269996,0.543143,0.519074,0.373001,0.401242,0.387121,0,0,0
0.755503,0.545841,0.434426,0.373043,0.405493,0.389268,0,0,0
0.840816,0.0878333,0.273876,0.373109,0.384949,0.379029,0,0,0
0.67796,0.888017,0.0526606,0.373181,0.383956,0.378568,0,0,0
0.375454,0.278104,0.176045,0.373193,0.405797,0.389495,0,0,0
0.992896,0.708495,0.873127,0.373205,0.399805,0.386505,0,0,0
0.29548,0.303457,0.575681,0.37321,0.373783,0.373497,0,0,0
0.100731,0.71604,0.817738,0.373234,0.412326,0.39278,0,0,0
0.726144,0.870724,0.539652,0.373431,0.374421,0.373926,0,0,0
0.372135,0.00468228,0.797958,0.373433,0.390451,0.381942,0,0,0
0.688842,0.726851,0.344055,0.373518,0.389449,0.381483,0,0,0
0.417878,0.149398,0.864822,0.373579,0.378776,0.376177,0,0,0
0.156927,0.920999,0.2874,0.373604,0.374354,0.373979,0,0,0
0.789392,0.251999,0.898585,0.373645,0.38398,0.378813,0,0,0
0.526978,0.657146,0.570043,0.373718,0.377898,0.375808,0,0,0
0.538574,0.546602,0.193053,0.373815,0.393836,0.383826,0,0,0
0.521904,0.372035,0.0844747,0.373824,0.40114,0.387482,0,0,0
0.230329,0.348343,0.483409,0.373898,0.375344,0.374621,0,0,0
0.0191579,0.758729,0.275602,0.374051,0.389759,0.381905,0,0,0
0.311979,0.39557,0.693113,0.37411,0.385929,0.38002,0,0,0
0.690465,0.67024,0.877982,0.374118,0.398945,0.386531,0,0,0
0.830188,0.461146,0.265596,0.374208,0.382492,0.37835,0,0,0
0.73557,0.0732663,0.668369,0.374214,0.380219,0.377216,0,0,0
0.423073,0.334145,0.619447,0.37422,0.40336,0.38879,0,0,0
0.923892,0.376472,0.323375,0.374301,0.383261,0.378781,0,0,0
0.508493,0.11062,0.075394,0.374312,0.379105,0.376709,0,0,0
0.179402,0.672897,0.869305,0.37432,0.397984,0.386152,0,0,0
0.946049,0.244091,0.907186,0.374412,0.382506,0.378459,0,0,0
0.634392,0.735687,0.116202,0.374414,0.391406,0.38291,0,0,0
0.39034,0.136248,0.073128,0.374417,0.407199,0.390808,0,0,0
0.279536,0.503356,0.769369,0.374444,0.417005,0.395724,0,0,0
0.318176,0.299783,0.803217,0.374497,0.384638,0.379568,0,0,0
0.527381,0.392081,0.0255808,0.374613,0.387954,0.381284,0,0,0
0.644872,0.801421,0.224486,0.374657,0.387313,0.380985,0,0,0
0.62664,0.793233,0.412531,0.374688,0.404855,0.389771,0,0,0
0.818587,0.83524,0.0466091,0.374691,0.389013,0.381852,0,0,0
0.0473603,0.16359,0.966849,0.374795,0.380249,0.377522,0,0,0
0.228563,0.491046,0.722938,0.374913,0.402565,0.388739,0,0,0
0.6603,0.833674,0.382229,0.374931,0.382346,0.378639,0,0,0
0.150833,0.849735,0.0794479,0.374937,0.389591,0.382264,0,0,0
0.720362,0.140448,0.0534516,0.375109,0.393759,0.384434,0,0,0
0.254165,0.386855,0.155226,0.375147,0.386177,0.380662,0,0,0
0.821527,0.860961,0.888547,0.37524,0.381676,0.378458,0,0,0
0.430197,0.735244,0.485693,0.375257,0.375675,0.375466,0,0,0
0.948395,0.0754618,0.884578,0.375368,0.393911,0.384639,0,0,0
0.210222,0.154517,0.593892,0.37538,0.376294,0.375837,0,0,0
0.899349,0.74438,0.933224,0.375448,0.401519,0.388484,0,0,0
0.456423,0.851286,0.126101,0.375498,0.397514,0.386506,0,0,0
0.0047556,0.191365,0.159647,0.37571,0.396653,0.386182,0,0,0
0.50501,0.716415,0.4159,0.375756,0.383045,0.3794,0,0,0
0.116644,0.96505,0.471845,0.375779,0.392782,0.38428,0,0,0
0.807557,0.851152,0.970066,0.37582,0.392845,0.384333,0,0,0
0.0216127,0.632539,0.994371,0.37604,0.387491,0.381765,0,0,0
0.757055,0.58435,0.383423,0.376141,0.401293,0.388717,0,0,0
0.495687,0.836172,0.440774,0.376194,0.377789,0.376992,0,0,0
0.320259,0.235259,0.177763,0.376203,0.383926,0.380065,0,0,0
0.838834,0.59406,0.443224,0.376251,0.406174,0.391212,0,0,0
0.391456,0.187871,0.0201659,0.376306,0.394093,0.3852,0,0,0
0.674322,0.659346,0.858441,0.376468,0.389191,0.38283,0,0,0
0.205929,0.832123,0.402835,0.376631,0.405732,0.391181,0,0,0
0.210724,0.675222,0.875128,0.376805,0.406264,0.391535,0,0,0
0.261071,0.0848575,0.118578,0.37682,0.384501,0.38066,0,0,0
0.4431,0.0220659,0.859722,0.376881,0.378922,0.377902,0,0,0
0.325791,0.129728,0.0422601,0.377006,0.402004,0.389505,0,0,0
0.125969,0.04338,0.485593,0.377103,0.401292,0.389198,0,0,0
0.147222,0.626926,0.738886,0.377202,0.394811,0.386007,0,0,0
0.696154,0.457465,0.287436,0.377211,0.382518,0.379865,0,0,0
0.0302377,0.912853,0.473682,0.377217,0.384665,0.380941,0,0,0
0.883166,0.982059,0.322423,0.377321,0.377595,0.377458,0,0,0
0.830856,0.381404,0.307333,0.377367,0.394007,0.385687,0,0,0
0.685498,0.808791,0.491393,0.377401,0.389238,0.38332,0,0,0
0.381699,0.190307,0.000344366,0.377473,0.398533,0.388003,0,0,0
0.996464,0.849313,0.726125,0.377511,0.387344,0.382427,0,0,0
0.96048,0.671129,0.048132,0.37753,0.384254,0.380892,0,0,0
0.341208,0.154432,0.932415,0.377541,0.395877,0.386709,0,0,0
0.486282,0.723678,0.502428,0.377562,0.393602,0.385582,0,0,0
0.585313,0.112262,0.00181815,0.377577,0.383943,0.38076,0,0,0
0.367746,0.555129,0.817949,0.377579,0.390384,0.383982,0,0,0
0.646456,0.700264,0.213474,0.377832,0.389245,0.383539,0,0,0
0.229662,0.564645,0.929252,0.377847,0.379769,0.378808,0,0,0
0.531035,0.0842292,0.656153,0.377891,0.380594,0.379242,0,0,0
0.110517,0.737445,0.366186,0.377923,0.378025,0.377974,0,0,0
0.022269,0.623063,0.816355,0.377944,0.404124,0.391034,0,0,0
0.734518,0.612619,0.0549235,0.377993,0.378533,0.378263,0,0,0
0.271874,0.560366,0.900415,0.377996,0.42297,0.400483,0,0,0
0.337827,0.0636174,0.381114,0.378001,0.379518,0.378759,0,0,0
0.786323,0.791126,0.111475,0.378259,0.386831,0.382545,0,0,0
0.85984,0.370253,0.179956,0.378356,0.385645,0.382001,0,0,0
0.939545,0.729134,0.945117,0.37843,0.382553,0.380491,0,0,0
0.561606,0.51548,0.149536,0.378554,0.409524,0.394039,0,0,0
0.225999,0.100644,0.575027,0.378639,0.386541,0.38259,0,0,0
0.2805,0.166791,0.49796,0.378657,0.381308,0.379983,0,0,0
0.0789188,0.768293,0.198026,0.378677,0.384079,0.381378,0,0,0
0.971667,0.0347258,0.883863,0.378806,0.379506,0.379156,0,0,0
0.463573,0.496891,0.0639227,0.378953,0.400322,0.389637,0,0,0
0.340004,0.310318,0.234023,0.378968,0.382236,0.380602,0,0,0
0.194756,0.120523,0.470938,0.379029,0.37904,0.379035,0,0,0
0.516485,0.725226,0.0965967,0.379154,0.380209,0.379681,0,0,0
0.436796,0.247831,0.0530137,0.379171,0.402795,0.390983,0,0,0
0.732524,0.416086,0.0663996,0.379206,0.391406,0.385306,0,0,0
0.523255,0.153233,0.75879,0.37923,0.396253,0.387742,0,0,0
0.326161,0.497554,0.753659,0.37924,0.381711,0.380475,0,0,0
0.678359,0.896049,0.971963,0.379353,0.387745,0.383549,0,0,0
0.25723,0.114062,0.457651,0.379396,0.394132,0.386764,0,0,0
0.870624,0.180775,0.871924,0.379469,0.400772,0.390121,0,0,0
0.523627,0.511987,0.351361,0.379473,0.38237,0.380922,0,0,0
0.414348,0.786585,0.455964,0.379579,0.398642,0.389111,0,0,0
0.591681,0.707415,0.38938,0.379633,0.417771,0.398702,0,0,0
0.457244,0.480749,0.222846,0.379644,0.398706,0.389175,0,0,0
0.0403578,0.752643,0.736701,0.379762,0.383173,0.381467,0,0,0
0.714394,0.656257,0.404615,0.379973,0.393382,0.386678,0,0,0
0.4009,0.134329,0.731105,0.380044,0.398944,0.389494,0,0,0
0.694446,0.493045,0.0662385,0.380092,0.397271,0.388681,0,0,0
0.330472,0.843746,0.450548,0.380152,0.38681,0.383481,0,0,0
0.113835,0.0353213,0.50086,0.38019,0.393516,0.386853,0,0,0
0.295964,0.634072,0.751158,0.380265,0.391866,0.386065,0,0,0
0.45225,0.49958,0.303485,0.380337,0.394727,0.387532,0,0,0
0.942709,0.588326,0.962737,0.380389,0.381084,0.380736,0,0,0
0.276357,0.342732,0.722738,0.380476,0.406804,0.39364,0,0,0
0.00210802,0.568526,0.97443,0.380493,0.402341,0.391417,0,0,0
0.549819,0.64697,0.531473,0.380537,0.386089,0.383313,0,0,0
0.704841,0.371086,0.739153,0.380696,0.38157,0.381133,0,0,0
0.422188,0.552189,0.393767,0.380719,0.381583,0.381151,0,0,0
0.75518,0.0417553,0.630761,0.380751,0.383358,0.382055,0,0,0
0.290997,0.602805,0.357002,0.380817,0.401873,0.391345,0,0,0
0.582655,0.602866,0.324748,0.380839,0.389044,0.384942,0,0,0
0.163526,0.827512,0.531531,0.380885,0.403287,0.392086,0,0,0
0.221006,0.903615,0.527561,0.38089,0.391385,0.386137,0,0,0
0.171625,0.717179,0.859924,0.381025,0.404992,0.393009,0,0,0
0.753547,0.562373,0.479804,0.381054,0.387928,0.384491,0,0,0
0.321275,0.030936,0.448492,0.381107,0.392875,0.386991,0,0,0
0.808265,0.769914,0.436204,0.381119,0.383768,0.382443,0,0,0
0.758084,0.349885,0.135082,0.381292,0.392847,0.387069,0,0,0
0.606804,0.476807,0.251429,0.381457,0.387147,0.384302,0,0,0
0.927629,0.76853,0.0119122,0.381558,0.396617,0.389087,0,0,0
0.113143,0.564469,0.759228,0.381646,0.413131,0.397389,0,0,0
0.163789,0.541361,0.748517,0.381875,0.389499,0.385687,0,0,0
0.237572,0.92533,0.341942,0.381914,0.389457,0.385686,0,0,0
0.174131,0.047299,0.424117,0.382033,0.401167,0.3916,0,0,0
0.731279,0.976651,0.813332,0.382091,0.390013,0.386052,0,0,0
0.146877,0.385108,0.567794,0.38219,0.392629,0.387409,0,0,0
0.0170581,0.631225,0.77309,0.382368,0.413842,0.398105,0,0,0
0.273561,0.530163,0.505869,0.382385,0.391857,0.387121,0,0,0
0.869123,0.694001,0.342979,0.382432,0.395718,0.389075,0,0,0
0.172387,0.595603,0.260736,0.382484,0.405953,0.394219,0,0,0
0.984118,0.697016,0.826685,0.382496,0.387171,0.384833,0,0,0
0.635998,0.8226,0.907398,0.382537,0.395976,0.389257,0,0,0
0.388069,0.181614,0.953751,0.382709,0.39227,0.38749,0,0,0
0.864225,0.896034,0.822368,0.382718,0.386727,0.384723,0,0,0
0.0109367,0.593007,0.735396,0.382784,0.395259,0.389021,0,0,0
0.822666,0.393692,0.310129,0.38296,0.392397,0.387679,0,0,0
0.125288,0.471312,0.614108,0.383,0.385153,0.384076,0,0,0
0.208792,0.0950467,0.347216,0.383275,0.387052,0.385164,0,0,0
0.1708,0.591499,0.770549,0.383275,0.38671,0.384992,0,0,0
0.68172,0.980941,0.899658,0.383299,0.387103,0.385201,0,0,0
0.271234,0.593537,0.791521,0.383329,0.402649,0.392989,0,0,0
0.90683,0.936817,0.48449,0.383355,0.391464,0.38741,0,0,0
0.825,0.327845,0.291408,0.383386,0.386119,0.384752,0,0,0
0.202154,0.0222533,0.486067,0.383408,0.388531,0.38597,0,0,0
0.916135,0.643093,0.287963,0.383466,0.385198,0.384332,0,0,0
0.888204,0.216893,0.477777,0.383893,0.390969,0.387431,0,0,0
0.334829,0.461026,0.836137,0.384046,0.390228,0.387137,0,0,0
0.501377,0.454322,0.139006,0.384084,0.390331,0.387207,0,0,0
0.226963,0.681438,0.329542,0.384238,0.390258,0.387248,0,0,0
0.390515,0.390479,0.605445,0.384241,0.384934,0.384587,0,0,0
0.312314,0.00764084,0.339322,0.38429,0.385604,0.384947,0,0,0
0.482475,0.102671,0.925674,0.384521,0.390079,0.3873,0,0,0
0.276941,0.619122,0.316308,0.384558,0.395272,0.389915,0,0,0
0.810952,0.472043,0.279035,0.38464,0.393561,0.3891,0,0,0
0.756711,0.927122,0.964312,0.384646,0.392047,0.388346,0,0,0
0.784,0.00126711,0.959451,0.384782,0.401084,0.392933,0,0,0
0.406174,0.813949,0.482539,0.384949,0.399868,0.392408,0,0,0
0.362668,0.306409,0.600435,0.385131,0.396233,0.390682,0,0,0
0.778243,0.289719,0.208807,0.385284,0.388596,0.38694,0,0,0
0.159094,0.460136,0.567593,0.385319,0.397168,0.391244,0,0,0
0.540631,0.0322693,0.0794356,0.385587,0.387379,0.386483,0,0,0
0.968393,0.629848,0.828356,0.385831,0.403962,0.394896,0,0,0
0.378335,0.16488,0.297344,0.385861,0.3984,0.39213,0,0,0
0.228173,0.54976,0.940488,0.385884,0.387515,0.3867,0,0,0
0.0262399,0.228295,0.186936,0.385988,0.386709,0.386349,0,0,0
0.370968,0.177959,0.0579689,0.386192,0.405114,0.395653,0,0,0
0.434974,0.200929,0.110608,0.386223,0.404142,0.395183,0,0,0
0.18566,0.0115035,0.335505,0.386319,0.403127,0.394723,0,0,0
0.172423,0.49431,0.613783,0.386422,0.418157,0.40229,0,0,0
0.223197,0.406819,0.73346,0.386504,0.391988,0.389246,0,0,0
0.211205,0.888721,0.319285,0.386627,0.394712,0.39067,0,0,0
0.964945,0.621658,0.9584,0.386682,0.386807,0.386745,0,0,0
0.696579,0.311727,0.616176,0.386695,0.395837,0.391266,0,0,0
0.53896,0.701417,0.421831,0.386785,0.403236,0.395011,0,0,0
0.140763,0.786798,0.557501,0.386808,0.404643,0.395726,0,0,0
0.722754,0.108204,0.972826,0.386823,0.389257,0.38804,0,0,0
0.316457,0.259256,0.459512,0.386835,0.391869,0.389352,0,0,0
0.337428,0.198351,0.675582,0.386877,0.389588,0.388232,0,0,0
0.73039,0.617693,0.361809,0.386913,0.390635,0.388774,0,0,0
0.914469,0.412595,0.923971,0.386943,0.39523,0.391087,0,0,0
0.926437,0.00534849,0.36227,0.387057,0.397377,0.392217,0,0,0
0.212566,0.000980185,0.342216,0.387089,0.391537,0.389313,0,0,0
0.17899,0.915692,0.52342,0.387139,0.398078,0.392609,0,0,0
0.883132,0.200365,0.907956,0.38718,0.410033,0.398607,0,0,0
0.265535,0.334712,0.708716,0.38736,0.39992,0.39364,0,0,0
0.11023,0.68682,0.762461,0.387399,0.394386,0.390892,0,0,0
0.192651,0.933057,0.29142,0.387494,0.39425,0.390872,0,0,0
0.960589,0.405438,0.346242,0.38752,0.396608,0.392064,0,0,0
0.0836008,0.74774,0.262595,0.387554,0.405333,0.396443,0,0,0
0.839097,0.40352,0.308926,0.387673,0.388317,0.387995,0,0,0
0.753541,0.628868,0.00837776,0.387743,0.39564,0.391692,0,0,0
0.675114,0.670748,0.333492,0.387768,0.405923,0.396846,0,0,0
0.311106,0.566978,0.866086,0.387792,0.418051,0.402922,0,0,0
0.468297,0.975966,0.753108,0.387952,0.408758,0.398355,0,0,0
0.820674,0.914886,0.946271,0.387975,0.426455,0.407215,0,0,0
0.179131,0.55879,0.94518,0.387981,0.40153,0.394755,0,0,0
0.453284,0.798302,0.0494838,0.388003,0.388828,0.388415,0,0,0
0.48201,0.388588,0.756407,0.388129,0.392819,0.390474,0,0,0
0.694205,0.831264,0.386138,0.388228,0.400138,0.394183,0,0,0
0.442123,0.351349,0.218973,0.388347,0.409427,0.398887,0,0,0
0.134433,0.713211,0.795282,0.388519,0.411851,0.400185,0,0,0
0.750915,0.907083,0.605137,0.388588,0.392943,0.390766,0,0,0
0.540446,0.722591,0.41813,0.388625,0.39024,0.389432,0,0,0
0.189016,0.625189,0.249418,0.388799,0.390437,0.389618,0,0,0
0.857446,0.653554,0.930879,0.388816,0.39286,0.390838,0,0,0
0.356248,0.268843,0.41252,0.388824,0.39393,0.391377,0,0,0
0.153636,0.0336534,0.468799,0.388883,0.410898,0.399891,0,0,0
0.81135,0.300339,0.982856,0.388902,0.402739,0.395821,0,0,0
0.832698,0.532251,0.485182,0.38925,0.412343,0.400797,0,0,0
0.760793,0.907583,0.86161,0.389296,0.396028,0.392662,0,0,0
0.516731,0.550084,0.347211,0.389379,0.392955,0.391167,0,0,0
0.446481,0.236099,0.0757923,0.389447,0.406001,0.397724,0,0,0
0.22854,0.84744,0.411536,0.389448,0.405293,0.397371,0,0,0
0.463767,0.364418,0.061639,0.38985,0.401651,0.395751,0,0,0
0.654868,0.787143,0.398073,0.389897,0.406982,0.398439,0,0,0
0.700173,0.996108,0.865189,0.389933,0.40183,0.395882,0,0,0
0.91995,0.712813,0.655515,0.390067,0.399442,0.394754,0,0,0
0.313673,0.235325,0.915401,0.390196,0.395871,0.393034,0,0,0
0.871184,0.695989,0.993252,0.39026,0.427071,0.408665,0,0,0
0.108598,0.110261,0.0887536,0.390281,0.398151,0.394216,0,0,0
0.254518,0.511971,0.765964,0.390327,0.401122,0.395724,0,0,0
0.974562,0.722098,0.700784,0.390482,0.402462,0.396472,0,0,0
0.814609,0.569705,0.461108,0.390715,0.393838,0.392276,0,0,0
0.314141,0.0428943,0.63709,0.390875,0.399873,0.395374,0,0,0
0.219997,0.640858,0.89574,0.390911,0.407366,0.399139,0,0,0
0.803205,0.962816,0.935661,0.390913,0.407532,0.399222,0,0,0
0.0179,0.114586,0.0867562,0.390965,0.393336,0.39215,0,0,0
0.470034,0.970064,0.0809491,0.391101,0.399863,0.395482,0,0,0
0.160671,0.518486,0.696664,0.391191,0.40057,0.395881,0,0,0
0.414978,0.0851304,0.16423,0.391227,0.394009,0.392618,0,0,0
0.182353,0.83819,0.406998,0.391396,0.401328,0.396362,0,0,0
0.0774578,0.800034,0.827699,0.391544,0.397182,0.394363,0,0,0
0.729183,0.358704,0.126261,0.392034,0.396867,0.39445,0,0,0
0.406626,0.24161,0.112383,0.392171,0.404575,0.398373,0,0,0
0.414435,0.844586,0.144944,0.392245,0.39796,0.395103,0,0,0
0.222082,0.449136,0.768361,0.392429,0.402059,0.397244,0,0,0
0.10251,0.526143,0.754602,0.392559,0.393126,0.392842,0,0,0
0.774809,0.00171252,0.949431,0.393216,0.398386,0.395801,0,0,0
0.249247,0.412404,0.707097,0.393274,0.409074,0.401174,0,0,0
0.9139,0.630528,0.323618,0.393319,0.406967,0.400143,0,0,0
0.916116,0.691461,0.326034,0.39358,0.411438,0.402509,0,0,0
0.979523,0.22925,0.219428,0.393596,0.394139,0.393867,0,0,0
0.266832,0.524608,0.924061,0.393598,0.417433,0.405516,0,0,0
0.826562,0.628114,0.437756,0.394339,0.39934,0.39684,0,0,0
0.43835,0.123389,0.735635,0.394658,0.396774,0.395716,0,0,0
0.593639,0.728039,0.419798,0.395139,0.41384,0.404489,0,0,0
0.234523,0.343367,0.750599,0.395223,0.40973,0.402477,0,0,0
0.119124,0.847773,0.510997,0.395244,0.408249,0.401747,0,0,0
0.568799,0.411781,0.13797,0.395507,0.422031,0.408769,0,0,0
0.908159,0.324641,0.940011,0.395839,0.400134,0.397986,0,0,0
0.814635,0.538597,0.313057,0.395886,0.40762,0.401753,0,0,0
0.708327,0.339881,0.661368,0.396063,0.398331,0.397197,0,0,0
0.50117,0.687907,0.4784,0.396152,0.398181,0.397166,0,0,0
0.574316,0.438951,0.192788,0.396277,0.404352,0.400314,0,0,0
0.466464,0.424845,0.120968,0.396568,0.398766,0.397667,0,0,0
0.888889,0.035318,0.397455,0.396726,0.403963,0.400344,0,0,0
0.511133,0.700076,0.436486,0.396799,0.398852,0.397826,0,0,0
0.69361,0.896775,0.955287,0.397655,0.398623,0.398139,0,0,0
0.753348,0.662494,0.821136,0.397694,0.400187,0.398941,0,0,0
0.168453,0.0413917,0.516715,0.39787,0.399932,0.398901,0,0,0
0.794089,0.961918,0.929822,0.397938,0.401464,0.399701,0,0,0
0.744606,0.0473201,0.920318,0.397939,0.40306,0.400499,0,0,0
0.205524,0.664994,0.750174,0.397983,0.408299,0.403141,0,0,0
0.463307,0.057995,0.0515632,0.398404,0.411608,0.405006,0,0,0
0.570611,0.493383,0.170258,0.398656,0.410158,0.404407,0,0,0
0.479015,0.514385,0.340355,0.399583,0.406974,0.403278,0,0,0
0.264467,0.499991,0.581443,0.400365,0.40222,0.401293,0,0,0
0.372217,0.16355,0.980015,0.400591,0.412389,0.40649,0,0,0
0.726076,0.13391,0.0141669,0.400783,0.406944,0.403864,0,0,0
0.448846,0.744499,0.447262,0.401052,0.40525,0.403151,0,0,0
0.254088,0.556799,0.921353,0.401132,0.401446,0.401289,0,0,0
0.915293,0.853911,0.701408,0.401608,0.40277,0.402189,0,0,0
0.408207,0.0734618,0.120486,0.401696,0.416672,0.409184,0,0,0
0.432622,0.08984,0.772294,0.40184,0.402214,0.402027,0,0,0
0.188365,0.0810458,0.536456,0.402232,0.414558,0.408395,0,0,0
0.160179,0.73953,0.878561,0.402258,0.403374,0.402816,0,0,0
0.414085,0.191501,0.125678,0.402866,0.410477,0.406671,0,0,0
0.818768,0.411439,0.297316,0.40289,0.404671,0.40378,0,0,0
0.569494,0.0803497,0.770051,0.403271,0.403364,0.403317,0,0,0
0.045002,0.698204,0.760591,0.403393,0.406228,0.40481,0,0,0
0.884734,0.0427781,0.391821,0.40343,0.405103,0.404266,0,0,0
0.498976,0.949192,0.802653,0.403541,0.40479,0.404166,0,0,0
0.308974,0.500477,0.186662,0.40379,0.404211,0.404,0,0,0
0.27221,0.53329,0.777534,0.403909,0.406325,0.405117,0,0,0
0.954996,0.552667,0.83562,0.403956,0.407518,0.405737,0,0,0
0.954317,0.683872,0.321473,0.404201,0.409039,0.40662,0,0,0
0.940818,0.969417,0.502085,0.404733,0.405977,0.405355,0,0,0
0.843292,0.416523,0.251083,0.404786,0.404981,0.404883,0,0,0
0.829541,0.900343,0.907668,0.40483,0.419701,0.412265,0,0,0
0.584004,0.418147,0.0967387,0.405106,0.414185,0.409645,0,0,0
0.509122,0.115201,0.740893,0.405496,0.414489,0.409993,0,0,0
0.159142,0.879187,0.544479,0.405924,0.409666,0.407795,0,0,0
0.399925,0.195504,0.115523,0.406102,0.412644,0.409373,0,0,0
0.891082,0.732527,0.012078,0.40617,0.414474,0.410322,0,0,0
0.763183,0.991505,0.630477,0.406948,0.408742,0.407845,0,0,0
0.803249,0.945218,0.937354,0.407986,0.408592,0.408289,0,0,0
0.286528,0.542293,0.812035,0.408267,0.416189,0.412228,0,0,0
0.243192,0.465173,0.758694,0.408646,0.420648,0.414647,0,0,0
0.855809,0.650903,0.993497,0.408709,0.409244,0.408976,0,0,0
0.700611,0.771217,0.368941,0.4095,0.424418,0.416959,0,0,0
0.383713,0.12752,0.030279,0.410219,0.418645,0.414432,0,0,0
0.241653,0.363264,0.770641,0.411185,0.422042,0.416613,0,0,0
0.308422,0.291209,0.642361,0.411951,0.41615,0.414051,0,0,0
0.196661,0.0628234,0.472723,0.41421,0.414422,0.414316,0,0,0
0.142619,0.0685171,0.460448,0.415613,0.416363,0.415988,0,0,0
0.679412,0.785551,0.44898,0.415766,0.419637,0.417701,0,0,0
0.625762,0.678345,0.35022,0.416144,0.419478,0.417811,0,0,0
0.800947,0.928843,0.917209,0.417276,0.425639,0.421458,0,0,0
0.56596,0.387982,0.116664,0.417442,0.42722,0.422331,0,0,0
