OriginTime,MinWait,MinSETI
110.042,30.5355,0
110.158,30.5899,0
110.289,30.6413,0
110.394,30.685,0
110.495,30.7465,0
110.615,30.7996,0
110.727,30.8481,0
110.863,30.889,0
110.965,30.9369,0
111.077,30.9756,0
111.191,31.0236,0
111.312,31.0806,0
111.443,31.1218,0
111.542,31.162,0
111.677,31.2036,0
111.802,31.2468,0
111.931,31.2918,0
112.025,31.3343,0
112.139,31.3753,0
112.258,31.424,0
112.407,31.4674,0
112.531,31.5151,0
112.639,31.5671,0
112.743,31.6193,0
112.86,31.6622,0
112.979,31.7175,0
113.085,31.7586,0
113.188,31.8072,0
113.329,31.8462,0
113.454,31.9014,0
113.579,31.944,0
113.712,31.9875,0
113.831,32.0341,0
113.955,32.0748,0
114.091,32.117,0
114.224,32.1587,0
114.366,32.2013,0
114.487,32.256,0
114.575,32.3028,0
114.685,32.3419,0
114.778,32.3901,0
114.903,32.4351,0
115.013,32.487,0
115.109,32.5358,0
115.246,32.5926,0
115.368,32.6353,0
115.475,32.6839,0
115.609,32.736,0
115.706,32.7899,0
115.808,32.8354,0
115.94,32.8918,0
116.068,32.9378,0
116.197,32.9845,0
116.34,33.036,0
116.454,33.0929,0
116.609,33.1425,0
116.763,33.1981,0
116.903,33.2368,0
117.025,33.2803,0
117.154,33.3283,0
117.289,33.3733,0
117.396,33.4305,0
117.543,33.4779,0
117.65,33.5246,0
117.802,33.5833,0
117.91,33.6356,0
118.033,33.6907,0
118.188,33.7353,0
118.313,33.7923,0
118.429,33.8457,0
118.565,33.8899,0
118.682,33.95,0
118.825,33.9884,0
118.939,34.0446,0
119.051,34.0879,0
119.141,34.1405,0
119.246,34.1871,0
119.379,34.2322,0
119.504,34.2715,0
119.605,34.3332,0
119.715,34.3891,0
119.843,34.4496,0
119.949,34.503,0
120.061,34.5605,0
120.172,34.6108,0
120.325,34.6779,0
120.454,34.7281,0
120.582,34.7803,0
120.737,34.8393,0
120.871,34.891,0
120.975,34.948,0
121.111,34.998,0
121.238,35.0498,0
121.394,35.106,0
121.556,35.159,0
121.692,35.2115,0
121.866,35.2621,0
121.989,35.3197,0
122.098,35.3717,0
122.232,35.4243,0
122.399,35.4779,0
122.5,35.5394,0
122.676,35.6056,0
122.798,35.6666,0
122.925,35.7227,0
123.093,35.7705,0
123.209,35.8266,0
123.343,35.8805,0
123.493,35.9312,0
123.642,35.989,0
123.779,36.0335,0
123.904,36.0894,0
124.06,36.1488,0
124.198,36.2082,0
124.304,36.2482,0
124.454,36.2974,0
124.576,36.356,0
124.696,36.4075,0
124.835,36.4619,0
124.971,36.5148,0
125.111,36.5791,0
125.268,36.6341,0
125.376,36.7015,0
125.515,36.7666,0
125.682,36.8173,0
125.828,36.8828,0
126.033,36.9364,0
126.139,36.9935,0
126.305,37.0652,0
126.451,37.1223,0
126.565,37.1843,0
126.712,37.2402,0
126.881,37.2962,0
127.038,37.3529,0
127.185,37.4178,0
127.339,37.4851,0
127.517,37.5453,0
127.653,37.605,0
127.795,37.6648,0
127.947,37.7206,0
128.072,37.7904,0
128.275,37.839,0
128.421,37.886,0
128.557,37.96,0
128.68,38.0196,0
128.829,38.0698,0
128.951,38.1411,0
129.107,38.206,0
129.238,38.2579,0
129.404,38.3231,0
129.553,38.3834,0
129.702,38.4452,0
129.885,38.5151,0
130.012,38.5698,0
130.144,38.615,0
130.283,38.6803,0
130.395,38.7397,0
130.568,38.7844,0
130.701,38.8339,0
130.868,38.8921,0
131.011,38.9464,0
131.171,39.002,0
131.33,39.0592,0
131.47,39.1312,0
131.662,39.1823,0
131.87,39.2502,0
132.023,39.2986,0
132.16,39.3583,0
132.321,39.4191,0
132.468,39.4886,0
132.623,39.5592,0
132.776,39.6018,0
132.961,39.6827,0
133.124,39.7494,0
133.303,39.8093,0
133.439,39.8742,0
133.617,39.9391,0
133.765,40.0013,0
133.9,40.0676,0
134.054,40.1309,0
134.212,40.1979,0
134.39,40.26,0
134.544,40.3249,0
134.727,40.3794,0
134.922,40.4517,0
135.075,40.5156,0
135.27,40.5907,0
135.45,40.6514,0
135.636,40.7073,0
135.792,40.7701,0
135.924,40.8487,0
136.073,40.9255,0
136.218,40.9882,0
136.362,41.0576,0
136.584,41.1096,0
136.786,41.1944,0
136.943,41.2541,0
137.154,41.3234,0
137.328,41.3853,0
137.463,41.4466,0
137.595,41.5108,0
137.763,41.5661,0
137.928,41.624,0
138.062,41.6766,0
138.21,41.745,0
138.389,41.8113,0
138.545,41.8897,0
138.739,41.948,0
138.88,42.0155,0
139.051,42.0852,0
139.241,42.1446,0
139.44,42.2147,0
139.598,42.2793,0
139.792,42.362,0
140.013,42.4253,0
140.188,42.51,0
140.364,42.5761,0
140.559,42.6446,0
140.714,42.7263,0
140.898,42.8057,0
141.081,42.8711,0
141.289,42.9484,0
141.449,43.0113,0
141.664,43.0956,0
141.822,43.1729,0
142.002,43.2484,0
142.171,43.3052,0
142.373,43.3695,0
142.593,43.4414,0
142.775,43.5184,0
142.938,43.582,0
143.166,43.6575,0
143.331,43.7293,0
143.476,43.7871,0
143.651,43.863,0
143.802,43.9482,0
143.975,44.0185,0
144.122,44.0984,0
144.295,44.1717,0
144.454,44.2496,0
144.635,44.3073,0
144.816,44.3763,0
145.007,44.4437,0
145.156,44.5314,0
145.316,44.603,0
145.525,44.6706,0
145.697,44.7499,0
145.907,44.815,0
146.125,44.8875,0
146.32,44.9691,0
146.489,45.0564,0
146.694,45.1354,0
146.879,45.1987,0
147.096,45.2754,0
147.268,45.3574,0
147.452,45.4442,0
147.647,45.5088,0
147.857,45.5928,0
148.047,45.659,0
148.241,45.7463,0
148.466,45.831,0
148.644,45.893,0
148.845,45.9839,0
149.014,46.0696,0
149.208,46.1408,0
149.438,46.2125,0
149.627,46.2946,0
149.859,46.3639,0
150.008,46.4368,0
150.207,46.5168,0
150.42,46.6092,0
150.64,46.6981,0
150.894,46.7899,0
151.127,46.8724,0
151.32,46.9732,0
151.491,47.0534,0
151.678,47.1242,0
151.886,47.2056,0
152.104,47.2898,0
152.291,47.354,0
152.459,47.4428,0
152.689,47.5229,0
152.876,47.5935,0
153.141,47.6636,0
153.384,47.7408,0
153.598,47.8243,0
153.815,47.9203,0
154.012,47.9947,0
154.22,48.0888,0
154.469,48.1912,0
154.627,48.261,0
154.923,48.3545,0
155.12,48.4368,0
155.374,48.5165,0
155.577,48.5798,0
155.852,48.6722,0
156.077,48.7449,0
156.282,48.8239,0
156.503,48.9248,0
156.689,49.0063,0
156.964,49.0928,0
157.166,49.1725,0
157.424,49.2682,0
157.623,49.3607,0
157.88,49.4486,0
158.095,49.5422,0
158.343,49.6474,0
158.555,49.7579,0
158.769,49.859,0
159.004,49.9566,0
159.181,50.0532,0
159.372,50.136,0
159.609,50.2253,0
159.844,50.3122,0
160.07,50.399,0
160.314,50.5005,0
160.505,50.5857,0
160.744,50.6685,0
160.953,50.7513,0
161.174,50.8373,0
161.355,50.9307,0
161.606,51.0489,0
161.873,51.1313,0
162.118,51.2221,0
162.373,51.3223,0
162.629,51.4253,0
162.862,51.528,0
163.148,51.6297,0
163.41,51.7531,0
163.649,51.8504,0
163.912,51.9427,0
164.144,52.0499,0
164.426,52.1461,0
164.655,52.2295,0
164.94,52.2994,0
165.171,52.4042,0
165.44,52.5048,0
165.699,52.5996,0
165.949,52.7062,0
166.191,52.8205,0
166.42,52.935,0
166.641,53.0433,0
166.87,53.1521,0
167.133,53.2665,0
167.389,53.3685,0
167.663,53.4655,0
167.936,53.5926,0
168.198,53.696,0
168.575,53.7858,0
168.878,53.9358,0
169.088,54.0499,0
169.395,54.1763,0
169.712,54.2866,0
169.965,54.3822,0
170.315,54.4642,0
170.615,54.5578,0
170.843,54.6487,0
171.177,54.7489,0
171.45,54.8701,0
171.677,55.0156,0
171.949,55.1027,0
172.234,55.2103,0
172.537,55.3132,0
172.758,55.4214,0
172.995,55.5518,0
173.262,55.6627,0
173.485,55.7886,0
173.708,55.8871,0
174.03,56.0081,0
174.326,56.1088,0
174.623,56.2077,0
174.948,56.3198,0
175.253,56.4302,0
175.49,56.5566,0
175.779,56.6879,0
175.987,56.7934,0
176.252,56.922,0
176.541,57.0693,0
176.816,57.1746,0
177.124,57.31,0
177.51,57.4104,0
177.807,57.5196,0
178.137,57.6388,0
178.413,57.7423,0
178.683,57.8714,0
179.05,57.9894,0
179.414,58.0815,0
179.763,58.205,0
180.105,58.3132,0
180.455,58.4338,0
180.799,58.5464,0
181.154,58.6587,0
181.469,58.7956,0
181.735,58.9045,0
182.129,59.0321,0
182.554,59.1553,0
182.831,59.3426,0
183.15,59.4575,0
183.483,59.6023,0
183.827,59.7613,0
184.19,59.8812,0
184.469,59.9869,0
184.856,60.0834,0
185.223,60.2188,0
185.649,60.3221,0
185.952,60.4588,0
186.214,60.5932,0
186.509,60.7269,0
186.839,60.8592,0
187.144,60.9695,0
187.465,61.1068,0
187.904,61.2494,0
188.372,61.4019,0
188.774,61.5493,0
189.181,61.693,0
189.564,61.8117,0
189.944,61.9644,0
190.341,62.1007,0
190.723,62.2582,0
191.157,62.4113,0
191.506,62.5577,0
191.925,62.7297,0
192.238,62.8934,0
192.63,63.0116,0
193.011,63.1615,0
193.462,63.3184,0
193.888,63.4408,0
194.312,63.575,0
194.694,63.7232,0
195.032,63.8789,0
195.42,64.0282,0
195.858,64.1688,0
196.332,64.345,0
196.817,64.4871,0
197.221,64.6621,0
197.666,64.8682,0
198.078,65.0276,0
198.476,65.1982,0
198.894,65.3428,0
199.313,65.498,0
199.74,65.6492,0
200.112,65.8311,0
200.423,66.0188,0
200.96,66.179,0
201.447,66.3647,0
201.889,66.507,0
202.325,66.6489,0
202.809,66.843,0
203.342,67.0021,0
203.796,67.158,0
204.329,67.3225,0
204.843,67.5077,0
205.391,67.6763,0
205.954,67.8429,0
206.499,68.0457,0
207.005,68.2081,0
207.504,68.3587,0
207.986,68.5659,0
208.498,68.7333,0
209.055,68.9074,0
209.55,69.1238,0
210.167,69.2771,0
210.748,69.4752,0
211.213,69.7111,0
211.647,69.8899,0
212.097,70.091,0
212.65,70.2717,0
213.242,70.4648,0
213.783,70.6469,0
214.318,70.8442,0
214.849,71.0164,0
215.295,71.2033,0
215.748,71.4389,0
216.439,71.6452,0
216.997,71.8683,0
217.555,72.1212,0
218.057,72.3252,0
218.659,72.5221,0
219.262,72.6797,0
220.173,72.8847,0
220.778,73.0463,0
221.372,73.2304,0
222.111,73.4546,0
222.689,73.6958,0
223.324,73.8703,0
223.902,74.1248,0
224.375,74.3814,0
224.99,74.6086,0
225.547,74.8524,0
226.265,75.0634,0
226.911,75.2576,0
227.361,75.461,0
228.075,75.7197,0
228.992,75.9265,0
229.763,76.1132,0
230.453,76.3945,0
231.173,76.6223,0
231.816,76.8506,0
232.4,77.0926,0
233.047,77.3995,0
233.854,77.6055,0
234.65,77.8491,0
235.563,78.1075,0
236.548,78.3356,0
237.349,78.5588,0
238.283,78.7859,0
239.112,79.0832,0
239.706,79.3724,0
240.403,79.653,0
241.211,79.9119,0
241.834,80.1962,0
242.808,80.504,0
243.621,80.8229,0
244.552,81.0816,0
245.212,81.3381,0
246.047,81.5855,0
246.956,81.8356,0
247.713,82.1102,0
248.638,82.4051,0
249.532,82.745,0
250.591,83.1155,0
251.461,83.4362,0
252.459,83.7118,0
253.318,83.9957,0
254.311,84.3309,0
255.46,84.6123,0
256.206,84.9565,0
257.117,85.2129,0
257.962,85.4888,0
258.854,85.7785,0
259.75,86.0197,0
260.503,86.4291,0
261.584,86.6977,0
262.662,87.0093,0
263.793,87.3251,0
264.81,87.7032,0
266.032,88.0912,0
267.078,88.4279,0
267.887,88.7622,0
268.92,89.1021,0
270.039,89.4321,0
271.024,89.8502,0
272.102,90.2143,0
273.161,90.6656,0
274.674,91.0187,0
275.938,91.3466,0
277.081,91.6652,0
278.246,91.9636,0
279.436,92.3252,0
280.696,92.7992,0
281.921,93.1312,0
283.314,93.57,0
284.435,94.0097,0
285.64,94.4441,0
287.051,94.8299,0
288.597,95.3201,0
290.179,95.8281,0
291.553,96.3469,0
293.236,96.817,0
294.87,97.3245,0
296.413,97.7651,0
297.939,98.1886,0
299.585,98.6001,0
301.27,99.0171,0
302.878,99.4269,0
304.488,99.8777,0
306.321,100.467,0
308.391,101.003,0
310.274,101.528,0
311.886,102.074,0
313.172,102.633,0
314.73,103.219,0
316.788,103.865,0
318.685,104.498,0
321.028,105.048,0
322.712,105.646,0
324.734,106.248,0
326.214,106.818,0
328.159,107.414,0
330.354,107.954,0
332.587,108.553,0
334.554,109.203,0
336.434,109.842,0
339.137,110.755,0
341.506,111.456,0
344.387,112.159,0
346.586,112.931,0
349.208,113.609,0
351.359,114.187,0
353.753,115.036,0
356.164,115.91,0
358.72,116.759,0
361.4,117.729,0
363.832,118.529,0
367.637,119.329,0
370.778,120.241,0
373.909,120.945,0
376.421,122.028,0
378.88,123.129,0
383.041,123.888,0
386.264,124.814,0
389.582,125.997,0
393.588,127.139,0
396.931,127.987,0
400.664,129.181,0
403.78,130.275,0
407.542,131.228,0
411.378,132.281,0
415.156,133.488,0
420.164,134.742,0
424.408,136.204,0
428.854,137.515,0
434.288,138.98,0
439.211,140.23,0
445.661,141.571,0
451.214,142.669,0
455.878,144.383,0.0874761
461.986,146.222,0.190268
467.563,147.876,0.247807
475.827,149.707,0.313607
484.371,151.253,0.400617
491.34,152.593,0.521179
501.309,155.082,0.733058
509.158,157.164,0.906908
518.995,159.549,1.05184
528.402,161.165,1.18524
538.12,163.22,1.35792
550.93,165.606,1.48261
562.411,167.699,1.62803
573.789,170.548,1.76094
587.132,173.057,1.87286
599.792,175.436,2.0003
611.031,178.368,2.16388
623.644,181.571,2.31773
637.71,184.142,2.43502
650.087,186.722,2.56617
666.195,190.848,2.72647
683.203,194.353,2.93112
701.537,197.677,3.06077
724.165,201.079,3.20502
739.435,205.785,3.31845
761.23,209.454,3.49901
784.322,213.271,3.65781
808.576,218.857,3.84948
832.933,224.349,4.02534
856.361,231.328,4.18745
876.205,237.254,4.36946
894.204,242.42,4.54951
914.654,250.067,4.73519
933.017,257.746,4.98842
956.468,264.189,5.21337
978.677,274.004,5.41527
999.804,280.978,5.64988
1027.1,291.387,5.88739
1053.36,301.834,6.20047
1073.59,313.028,6.47317
1101.01,323.294,6.77026
1128.48,336.063,7.08724
1159.97,345.926,7.40191
1195.91,361.404,7.7501
1221.63,376.733,8.19809
1258.63,392.449,8.55742
1292.95,406.559,8.98129
1333.91,423.767,9.53133
1377.09,445.75,10.1463
1412.53,467.55,10.7384
1452.36,486.927,11.3568
1499.62,504.61,12.0522
1540.21,533.538,12.9471
1602.98,565.344,13.9984
1672.17,596.41,14.9961
1747.04,632.304,16.5354
1821.33,686.159,18.7083
1947.65,735.346,22.2513
2120.4,819.13,28.8051
2337.44,963.654,45.2186
