OriginTime,MinWait,MinSETI
15.2483,2.21491,1.56297
15.2579,2.21799,1.56593
15.2679,2.2211,1.56897
15.2777,2.22414,1.57182
15.2876,2.22728,1.57474
15.2972,2.23035,1.57773
15.3071,2.23348,1.58066
15.317,2.23663,1.58348
15.3268,2.23974,1.58634
15.3365,2.24293,1.58918
15.3466,2.24623,1.59207
15.3564,2.24931,1.59495
15.3663,2.25236,1.59799
15.3758,2.25558,1.60108
15.3858,2.2587,1.60398
15.3958,2.26185,1.6069
15.4058,2.26491,1.6098
15.4157,2.26811,1.6127
15.4253,2.27123,1.61561
15.4353,2.27442,1.61848
15.4452,2.27765,1.62159
15.4552,2.2808,1.62457
15.4644,2.284,1.6276
15.4742,2.28714,1.63067
15.4845,2.29028,1.63363
15.494,2.29344,1.63671
15.5042,2.29664,1.63959
15.5141,2.29976,1.64258
15.5236,2.30305,1.64556
15.5336,2.30615,1.64861
15.5435,2.30932,1.65154
15.5532,2.3125,1.65466
15.563,2.31586,1.6577
15.5728,2.31908,1.66071
15.5828,2.3224,1.66374
15.5924,2.32571,1.66682
15.6021,2.32904,1.66993
15.6115,2.33229,1.67293
15.6217,2.33554,1.67595
15.6319,2.33873,1.67896
15.6421,2.34196,1.68214
15.6519,2.34513,1.6853
15.6621,2.34833,1.68837
15.6725,2.35162,1.69143
15.6831,2.35492,1.69458
15.6933,2.35806,1.69757
15.7032,2.3612,1.70065
15.7135,2.36441,1.70373
15.7235,2.36777,1.70666
15.734,2.37111,1.70976
15.744,2.3742,1.71292
15.7542,2.37739,1.71594
15.7646,2.38063,1.71901
15.7749,2.38393,1.72208
15.7852,2.38713,1.72524
15.7954,2.3905,1.72833
15.8057,2.3938,1.73131
15.8161,2.39719,1.73439
15.8265,2.40046,1.73738
15.8367,2.40375,1.74033
15.847,2.40711,1.74327
15.8575,2.41034,1.74626
15.8677,2.41366,1.74931
15.878,2.4169,1.75235
15.8882,2.42014,1.75548
15.8988,2.42355,1.75864
15.9092,2.42678,1.7618
15.9189,2.43001,1.76489
15.9293,2.43333,1.76792
15.9393,2.43675,1.77115
15.9494,2.44018,1.77425
15.9598,2.44356,1.77728
15.9698,2.4468,1.78049
15.9802,2.45002,1.78365
15.9905,2.45334,1.78672
16.0008,2.45671,1.78991
16.0113,2.46007,1.79308
16.0216,2.46351,1.79624
16.0319,2.46685,1.79932
16.0422,2.47024,1.80248
16.0524,2.47352,1.80562
16.0627,2.47682,1.80871
16.0732,2.48016,1.81184
16.0835,2.4836,1.81498
16.0941,2.48708,1.81804
16.1045,2.49048,1.82119
16.1149,2.49382,1.82432
16.1254,2.49706,1.82737
16.1357,2.50046,1.83052
16.1463,2.50375,1.8338
16.1565,2.50722,1.83686
16.1675,2.51051,1.8399
16.1782,2.5139,1.84305
16.1886,2.51725,1.84623
16.1994,2.52071,1.8493
16.2106,2.52405,1.85242
16.2209,2.52751,1.85546
16.2313,2.53097,1.8587
16.2421,2.53425,1.86205
16.2527,2.53761,1.86529
16.2633,2.54106,1.86838
16.2739,2.54458,1.87158
16.2846,2.54813,1.87464
16.2948,2.55164,1.87772
16.3057,2.5551,1.88094
16.3168,2.55861,1.88426
16.3272,2.562,1.88753
16.3381,2.56551,1.8907
16.3489,2.56899,1.89393
16.3595,2.57241,1.89708
16.3703,2.576,1.90032
16.3804,2.57942,1.90348
16.3909,2.58285,1.90661
16.4022,2.58647,1.90973
16.4129,2.59,1.9128
16.4231,2.5936,1.91605
16.4338,2.59715,1.91905
16.4447,2.6008,1.92225
16.4555,2.60427,1.92556
16.4665,2.6079,1.92873
16.4772,2.6113,1.93182
16.488,2.61493,1.93495
16.499,2.61834,1.93812
16.5101,2.62177,1.94134
16.5208,2.62537,1.94465
16.5317,2.62895,1.94789
16.5431,2.63244,1.95111
16.5543,2.63598,1.95441
16.565,2.63944,1.95767
16.5759,2.643,1.96084
16.587,2.64646,1.96414
16.5977,2.64999,1.96729
16.609,2.6536,1.97055
16.6203,2.65716,1.9736
16.631,2.66073,1.9768
16.6421,2.66425,1.98006
16.6527,2.66767,1.98326
16.6637,2.6712,1.98653
16.6749,2.67482,1.98988
16.6861,2.67837,1.99317
16.6976,2.6819,1.99661
16.7084,2.68557,1.99988
16.7191,2.68912,2.00318
16.7298,2.69269,2.00636
16.7407,2.69629,2.00972
16.7517,2.69999,2.01297
16.7626,2.70367,2.01637
16.7728,2.70741,2.01971
16.7839,2.71109,2.02313
16.7952,2.71479,2.02632
16.806,2.71858,2.0297
16.817,2.72217,2.03288
16.8281,2.72573,2.03611
16.8394,2.72941,2.03948
16.8508,2.7331,2.04283
16.8616,2.73673,2.04608
16.8732,2.7405,2.04942
16.8845,2.74424,2.05273
16.8958,2.7479,2.05593
16.9077,2.75163,2.05943
16.919,2.75543,2.06277
16.9297,2.75905,2.06613
16.9412,2.76263,2.06948
16.9522,2.76639,2.07284
16.9631,2.77013,2.07617
16.9745,2.77385,2.07946
16.9862,2.77768,2.08279
16.9976,2.78144,2.08599
17.009,2.78515,2.0893
17.0206,2.78898,2.09275
17.0323,2.79284,2.09601
17.0434,2.79648,2.0994
17.0549,2.80039,2.10291
17.0666,2.80414,2.10628
17.0784,2.80774,2.10951
17.0898,2.81148,2.11285
17.1011,2.8152,2.11608
17.1123,2.81921,2.11941
17.1236,2.82294,2.12265
17.1349,2.82672,2.12614
17.1469,2.83059,2.12957
17.1581,2.83422,2.13298
17.1697,2.83798,2.13644
17.1817,2.8418,2.13986
17.1932,2.84554,2.1432
17.205,2.84944,2.14644
17.2168,2.85329,2.15004
17.2283,2.85713,2.15342
17.2403,2.86116,2.15689
17.2523,2.865,2.16024
17.264,2.86887,2.16369
17.2757,2.8726,2.16711
17.2879,2.87651,2.17055
17.2998,2.88032,2.17406
17.3118,2.88416,2.17762
17.3239,2.88795,2.18114
17.3359,2.89188,2.18449
17.3481,2.89554,2.18791
17.3595,2.89951,2.19134
17.3715,2.90347,2.19472
17.3835,2.90728,2.19819
17.3953,2.91121,2.20167
17.4064,2.91517,2.2051
17.4187,2.91895,2.20859
17.4301,2.92283,2.21192
17.4422,2.92671,2.21537
17.4541,2.93061,2.21897
17.4661,2.93447,2.22231
17.4782,2.93848,2.22575
17.4906,2.94224,2.22918
17.5021,2.94617,2.2326
17.5144,2.95003,2.23593
17.5265,2.95396,2.23966
17.5386,2.95796,2.24312
17.5508,2.96195,2.24668
17.5628,2.96601,2.25027
17.5745,2.97001,2.25386
17.5866,2.97392,2.25741
17.5985,2.97795,2.26106
17.6108,2.98187,2.26482
17.6229,2.98583,2.26844
17.6353,2.9898,2.27205
17.6473,2.99385,2.27572
17.6591,2.99791,2.27917
17.6716,3.00203,2.2826
17.6841,3.00606,2.28616
17.6961,3.01002,2.28982
17.7088,3.01418,2.29335
17.7213,3.01818,2.29687
17.7337,3.02221,2.30043
17.7465,3.02626,2.30395
17.7589,3.03054,2.30752
17.771,3.03439,2.31104
17.7835,3.03848,2.31451
17.7954,3.0425,2.31802
17.8083,3.04651,2.32161
17.8208,3.05066,2.32525
17.8331,3.05495,2.32875
17.8454,3.05907,2.33225
17.8581,3.06304,2.33595
17.8706,3.06711,2.33958
17.8833,3.07125,2.34325
17.8965,3.07534,2.34701
17.9093,3.07958,2.35056
17.9222,3.08356,2.35404
17.9356,3.08781,2.35768
17.9487,3.09193,2.36121
17.9613,3.09595,2.36495
17.9738,3.10007,2.36865
17.9867,3.10429,2.37228
17.9996,3.10834,2.376
18.0122,3.11248,2.37968
18.0246,3.11659,2.3834
18.0374,3.12064,2.38705
18.0502,3.12492,2.3909
18.0628,3.12906,2.39457
18.0755,3.13337,2.39825
18.0882,3.13751,2.4019
18.1014,3.14181,2.4055
18.1142,3.14621,2.4091
18.1274,3.15036,2.41299
18.1405,3.15441,2.41656
18.1536,3.15868,2.42036
18.1666,3.1628,2.42395
18.1796,3.16712,2.42779
18.1931,3.17136,2.43148
18.2063,3.17548,2.43536
18.2198,3.17977,2.43917
18.2333,3.18414,2.44298
18.2463,3.18842,2.44673
18.2594,3.19272,2.45059
18.2728,3.19696,2.45455
18.2861,3.20123,2.45831
18.299,3.20556,2.46202
18.3123,3.20988,2.46581
18.3256,3.21433,2.46975
18.3391,3.21873,2.47354
18.3522,3.22323,2.47732
18.3658,3.22753,2.48114
18.3786,3.23192,2.48516
18.3922,3.23621,2.48884
18.4055,3.24081,2.49282
18.4185,3.24521,2.49682
18.4314,3.24957,2.50055
18.4443,3.25407,2.50437
18.4575,3.25854,2.5083
18.4707,3.26323,2.51211
18.484,3.26786,2.51595
18.4979,3.2721,2.51978
18.5112,3.2765,2.52369
18.5254,3.28087,2.52747
18.5387,3.28549,2.53137
18.5522,3.29008,2.53528
18.5656,3.29474,2.53915
18.5795,3.29919,2.54305
18.5932,3.30369,2.54689
18.6064,3.30832,2.55086
18.6204,3.31277,2.55466
18.6341,3.31737,2.55871
18.6477,3.322,2.56261
18.6612,3.32661,2.56654
18.6754,3.33127,2.57037
18.6891,3.33581,2.57419
18.7023,3.3404,2.57816
18.7164,3.3452,2.58213
18.7304,3.35,2.58619
18.7438,3.35464,2.59006
18.7575,3.3592,2.59396
18.7714,3.36366,2.59805
18.7854,3.36833,2.60199
18.7993,3.37305,2.60604
18.8134,3.37761,2.61017
18.8271,3.38224,2.61429
18.842,3.38717,2.61827
18.8561,3.39178,2.62256
18.8697,3.39657,2.62658
18.8843,3.40125,2.63072
18.898,3.40594,2.63496
18.9124,3.41051,2.63917
18.9265,3.41516,2.64331
18.9401,3.41976,2.6474
18.9544,3.42441,2.65148
18.9683,3.42921,2.65538
18.9822,3.43376,2.6594
18.9968,3.43858,2.6635
19.0112,3.44326,2.66742
19.0259,3.44808,2.67118
19.0401,3.4527,2.67539
19.0545,3.45764,2.67968
19.0688,3.4627,2.6837
19.0835,3.46745,2.68775
19.0983,3.47228,2.69186
19.1131,3.47717,2.69589
19.1277,3.48183,2.69994
19.1418,3.48661,2.70408
19.1566,3.49151,2.70821
19.1712,3.49648,2.71241
19.1859,3.5014,2.71652
19.1998,3.50612,2.72059
19.2146,3.51092,2.7247
19.2287,3.51588,2.72881
19.2427,3.52058,2.73298
19.2576,3.52547,2.73717
19.2726,3.53032,2.74128
19.2874,3.53533,2.74543
19.3021,3.54012,2.7497
19.317,3.54492,2.75403
19.3312,3.54969,2.75825
19.3456,3.55468,2.7622
19.3605,3.55948,2.76634
19.3755,3.56435,2.77051
19.3902,3.56932,2.77481
19.4048,3.57435,2.77916
19.4204,3.57908,2.78324
19.4361,3.58388,2.78737
19.4511,3.58883,2.79144
19.4666,3.59371,2.79583
19.482,3.59878,2.8001
19.4977,3.6036,2.80422
19.5127,3.60863,2.80854
19.5281,3.61353,2.81279
19.5435,3.61846,2.81706
19.5586,3.62353,2.82126
19.5736,3.62859,2.82538
19.5889,3.63384,2.82946
19.6037,3.63901,2.83377
19.6193,3.64423,2.83819
19.6343,3.64974,2.84271
19.6496,3.65483,2.84696
19.6656,3.65991,2.85128
19.6814,3.66518,2.85578
19.6972,3.67023,2.86021
19.7127,3.67525,2.86469
19.7284,3.68042,2.86897
19.7445,3.68542,2.87355
19.7597,3.69061,2.87786
19.7756,3.69565,2.88236
19.7916,3.70089,2.88677
19.8082,3.70607,2.89118
19.8242,3.71145,2.89551
19.8406,3.71659,2.90003
19.8566,3.72165,2.90473
19.8719,3.72712,2.90917
19.8885,3.73229,2.91362
19.9046,3.73752,2.91818
19.9201,3.7428,2.9228
19.9358,3.74817,2.92722
19.952,3.75333,2.93167
19.9677,3.75874,2.936
19.9835,3.76398,2.94076
20.0002,3.76924,2.94518
20.0167,3.7744,2.94978
20.033,3.7797,2.95434
20.0496,3.78497,2.95895
20.0659,3.79045,2.96361
20.0823,3.79585,2.96824
20.0996,3.80132,2.97266
20.1159,3.80649,2.97722
20.1323,3.81179,2.98177
20.1485,3.81721,2.98632
20.1648,3.82283,2.99092
20.181,3.82815,2.99534
20.1972,3.8335,3.00003
20.2141,3.83887,3.00453
20.2302,3.84418,3.00916
20.2469,3.84958,3.01397
20.2629,3.8551,3.01861
20.2795,3.86037,3.02321
20.2968,3.8659,3.02798
20.313,3.87122,3.03282
20.3288,3.87682,3.03735
20.3459,3.88229,3.04186
20.3628,3.88806,3.04642
20.3793,3.8935,3.05107
20.3958,3.89911,3.05579
20.4132,3.90473,3.06038
20.4301,3.91031,3.06516
20.4477,3.91592,3.06975
20.4649,3.92139,3.07457
20.4826,3.92731,3.0794
20.4996,3.93284,3.08428
20.5164,3.93853,3.08909
20.5339,3.94434,3.09368
20.551,3.95015,3.09844
20.5684,3.95594,3.10309
20.5855,3.96183,3.10773
20.603,3.96754,3.11257
20.6205,3.97335,3.11734
20.6382,3.97893,3.12208
20.6561,3.98484,3.12684
20.6734,3.99042,3.1318
20.6905,3.99614,3.13656
20.7083,4.00173,3.14157
20.7266,4.00743,3.14645
20.7448,4.01325,3.15135
20.7627,4.01908,3.15634
20.7805,4.02485,3.16119
20.7982,4.03057,3.16614
20.8158,4.03669,3.17103
20.8331,4.04264,3.17613
20.8507,4.04869,3.18106
20.8685,4.05439,3.18579
20.8865,4.06029,3.19056
20.9051,4.06599,3.19559
20.9228,4.07223,3.20042
20.9412,4.07809,3.20564
20.9603,4.08413,3.21067
20.9792,4.09014,3.21588
20.9985,4.09627,3.22076
21.0161,4.10227,3.22569
21.0346,4.10838,3.23068
21.0523,4.11442,3.23552
21.0713,4.12039,3.24057
21.0905,4.12638,3.24535
21.1097,4.13255,3.2505
21.1284,4.13845,3.25536
21.1474,4.14464,3.26046
21.1661,4.15053,3.26541
21.1856,4.15649,3.27046
21.2045,4.16274,3.27549
21.2234,4.16876,3.28053
21.2419,4.17479,3.28542
21.2611,4.18096,3.29036
21.2794,4.18691,3.29536
21.2989,4.19305,3.3004
21.3177,4.19893,3.30557
21.3368,4.20544,3.31076
21.3559,4.21168,3.3158
21.3755,4.218,3.32103
21.3949,4.2242,3.32645
21.4138,4.23037,3.33169
21.434,4.23651,3.33695
21.4534,4.24252,3.34237
21.4726,4.24876,3.34748
21.492,4.25482,3.35267
21.5116,4.26106,3.35787
21.5308,4.26718,3.3628
21.5501,4.27343,3.36818
21.5702,4.27963,3.37338
21.5896,4.28608,3.37877
21.6091,4.2925,3.38414
21.6284,4.29891,3.38928
21.6491,4.30529,3.39495
21.6691,4.31161,3.40028
21.6888,4.31807,3.40572
21.7081,4.32438,3.41089
21.7274,4.33075,3.41628
21.7479,4.3373,3.4217
21.768,4.34385,3.42709
21.789,4.35023,3.43246
21.8093,4.35693,3.4374
21.8298,4.36377,3.44255
21.8496,4.37041,3.44793
21.8696,4.37707,3.45365
21.8903,4.38379,3.45899
21.9099,4.39064,3.46449
21.9305,4.39735,3.47027
21.9511,4.40413,3.47586
21.972,4.41089,3.48155
21.9935,4.41791,3.48699
22.015,4.42462,3.49287
22.0364,4.43157,3.4985
22.0578,4.43845,3.50434
22.0791,4.44523,3.51002
22.1002,4.45225,3.51549
22.1209,4.45925,3.52109
22.1423,4.46609,3.527
22.1633,4.47281,3.53298
22.1859,4.47992,3.53874
22.2075,4.48653,3.54467
22.2293,4.49358,3.55034
22.251,4.50068,3.5561
22.2719,4.50775,3.56185
22.2939,4.51445,3.56778
22.3148,4.52151,3.57369
22.3368,4.5286,3.57959
22.3588,4.53548,3.58555
22.3803,4.54269,3.59109
22.4024,4.54981,3.59706
22.4241,4.55692,3.60281
22.4459,4.56372,3.6088
22.4684,4.5708,3.61462
22.4908,4.57787,3.62052
22.5123,4.58502,3.62658
22.5354,4.59224,3.63247
22.558,4.59977,3.63842
22.5808,4.60719,3.64436
22.6032,4.61442,3.65018
22.6262,4.62191,3.65616
22.6495,4.62908,3.66229
22.672,4.63637,3.66813
22.695,4.64352,3.67416
22.719,4.65097,3.68046
22.7414,4.65826,3.68636
22.7645,4.66573,3.6924
22.7866,4.67349,3.69835
22.8089,4.68081,3.70448
22.8327,4.68809,3.71041
22.8556,4.6956,3.71627
22.8795,4.70325,3.72252
22.9033,4.71049,3.72861
22.9273,4.718,3.73511
22.9515,4.72585,3.74137
22.9749,4.73345,3.74767
22.9983,4.7412,3.75387
23.0234,4.74879,3.76012
23.0474,4.7562,3.76625
23.0721,4.76409,3.77222
23.0958,4.77221,3.77825
23.1202,4.78005,3.78431
23.1445,4.78783,3.79057
23.1701,4.79539,3.79677
23.1941,4.80341,3.80302
23.2197,4.81165,3.80943
23.2436,4.81953,3.81599
23.2688,4.82729,3.82232
23.2936,4.8351,3.82867
23.3181,4.84285,3.83487
23.3427,4.85122,3.84135
23.3685,4.85917,3.84808
23.393,4.86718,3.85493
23.4179,4.87516,3.86144
23.4418,4.88307,3.86805
23.4666,4.89109,3.87448
23.491,4.89954,3.88102
23.517,4.90779,3.88759
23.5434,4.91595,3.89416
23.5692,4.92407,3.90078
23.5952,4.9322,3.90752
23.621,4.94032,3.91413
23.647,4.94881,3.92063
23.6731,4.95733,3.92748
23.6993,4.96578,3.93429
23.726,4.9742,3.94093
23.7512,4.9826,3.94755
23.7784,4.99067,3.95441
23.8059,4.99936,3.96125
23.8321,5.00804,3.96801
23.8588,5.01677,3.97495
23.8856,5.02521,3.98173
23.9133,5.03339,3.98844
23.9403,5.04236,3.99508
23.9675,5.0509,4.00176
23.9946,5.0595,4.00886
24.0224,5.06816,4.01571
24.0497,5.07682,4.02291
24.0781,5.08575,4.02994
24.1051,5.09468,4.0369
24.1333,5.10331,4.04426
24.1602,5.11237,4.05126
24.1886,5.12108,4.05843
24.216,5.13012,4.06543
24.2441,5.13906,4.07265
24.2723,5.14833,4.07985
24.2995,5.15701,4.08709
24.3284,5.16574,4.09438
24.3568,5.17466,4.10162
24.3851,5.18352,4.10918
24.4144,5.19271,4.11659
24.4431,5.20205,4.12411
24.4717,5.21114,4.1314
24.5005,5.22072,4.13881
24.5291,5.22938,4.1465
24.558,5.23888,4.15354
24.5876,5.24851,4.16068
24.6162,5.25789,4.16824
24.646,5.26733,4.17565
24.6758,5.27693,4.18326
24.7059,5.28646,4.19087
24.7347,5.29579,4.19821
24.7654,5.30538,4.20569
24.7961,5.31541,4.21338
24.8283,5.32524,4.2215
24.8597,5.33513,4.22884
24.8897,5.34451,4.23666
24.9213,5.35441,4.24421
24.9531,5.36442,4.25205
24.9859,5.37432,4.2601
25.0178,5.38435,4.26777
25.0501,5.39426,4.27543
25.0819,5.40427,4.28353
25.1145,5.41406,4.29118
25.1459,5.42433,4.29921
25.1786,5.43446,4.30697
25.2126,5.44458,4.31481
25.244,5.4547,4.32312
25.2757,5.46462,4.33099
25.3088,5.47524,4.33894
25.3427,5.48521,4.34739
25.3757,5.49512,4.35554
25.4093,5.50526,4.36356
25.4428,5.51603,4.37173
25.4766,5.52688,4.37972
25.5102,5.53719,4.38764
25.5439,5.54779,4.39574
25.577,5.55811,4.40402
25.6108,5.56904,4.41252
25.6454,5.57929,4.42145
25.6795,5.58997,4.42983
25.7141,5.601,4.43812
25.7475,5.61205,4.44705
25.7827,5.62299,4.45525
25.8171,5.63355,4.46403
25.8533,5.64428,4.47271
25.8882,5.65566,4.48126
25.9252,5.66664,4.49012
25.962,5.67734,4.49929
25.9966,5.68848,4.50866
26.0329,5.69936,4.51733
26.0687,5.71042,4.52584
26.1044,5.7216,4.53403
26.1416,5.73265,4.54357
26.1768,5.74436,4.55277
26.2137,5.75552,4.56133
26.2511,5.76686,4.57039
26.2882,5.77876,4.57929
26.3255,5.79051,4.58834
26.3623,5.80259,4.59725
26.4,5.81437,4.60616
26.4394,5.82581,4.61533
26.4773,5.83751,4.62419
26.5161,5.84924,4.63343
26.5538,5.86094,4.64275
26.5898,5.87307,4.65243
26.6285,5.8848,4.6618
26.6675,5.89696,4.67068
26.7068,5.90923,4.68004
26.7473,5.92137,4.68979
26.789,5.93374,4.69909
26.8286,5.94612,4.70834
26.8696,5.95814,4.71804
26.9106,5.96996,4.72788
26.9505,5.98221,4.7378
26.9921,5.99478,4.74777
27.0343,6.00707,4.75744
27.076,6.01997,4.76728
27.1175,6.03317,4.77717
27.1604,6.04587,4.78676
27.2025,6.05911,4.79653
27.2462,6.07208,4.80656
27.2885,6.08571,4.81667
27.3329,6.09843,4.82666
27.3749,6.11143,4.83652
27.4172,6.12494,4.84657
27.4586,6.13813,4.85672
27.5029,6.15157,4.86683
27.548,6.16522,4.87726
27.5916,6.17873,4.8879
27.6374,6.19281,4.89824
27.6803,6.20568,4.90845
27.7247,6.21932,4.91917
27.7704,6.23263,4.92977
27.8156,6.24626,4.94064
27.8596,6.25996,4.95157
27.9062,6.2738,4.96224
27.9551,6.28808,4.97292
28.0036,6.30234,4.98422
28.0508,6.31714,4.99564
28.0997,6.33167,5.00669
28.1483,6.34542,5.01803
28.1977,6.35976,5.02924
28.2478,6.37488,5.04
28.2966,6.38986,5.0517
28.3466,6.40496,5.06304
28.3969,6.42055,5.0745
28.4475,6.43576,5.08619
28.4979,6.45108,5.09827
28.5484,6.46605,5.10954
28.5975,6.48169,5.12127
28.6509,6.49725,5.13281
28.7028,6.51318,5.14465
28.7554,6.52925,5.15589
28.8055,6.54585,5.16776
28.8583,6.56157,5.1795
28.9111,6.57702,5.19201
28.9651,6.59291,5.20415
29.0195,6.60849,5.21653
29.0736,6.62435,5.22895
29.1281,6.64015,5.24126
29.1818,6.6564,5.25368
29.238,6.67256,5.26603
29.2953,6.68916,5.27894
29.3511,6.70587,5.29122
29.4071,6.72268,5.30407
29.4658,6.73931,5.31698
29.5232,6.75614,5.32976
29.5787,6.77309,5.34243
29.6365,6.78977,5.35568
29.6966,6.8068,5.36868
29.7558,6.82488,5.38186
29.8117,6.84238,5.39514
29.8709,6.85964,5.40895
29.9322,6.8777,5.42301
29.9913,6.89492,5.436
30.0522,6.91202,5.44957
30.1107,6.93009,5.46349
30.1712,6.94881,5.47761
30.2324,6.96711,5.49193
30.2945,6.98511,5.50614
30.3602,7.00327,5.52004
30.4235,7.02189,5.53457
30.489,7.04002,5.549
30.5579,7.05856,5.56346
30.6234,7.07757,5.57806
30.6933,7.09709,5.59286
30.7595,7.1173,5.60736
30.8295,7.13711,5.62296
30.898,7.15652,5.63786
30.9688,7.1765,5.65284
31.0388,7.19625,5.66785
31.106,7.2165,5.68279
31.1784,7.2371,5.69836
31.2503,7.25729,5.7135
31.3212,7.2788,5.72937
31.3937,7.30076,5.74459
31.4686,7.32175,5.7608
31.5442,7.34351,5.77656
31.6181,7.36588,5.79241
31.6915,7.38764,5.8085
31.7633,7.41,5.82465
31.8413,7.43312,5.84145
31.9176,7.45666,5.85804
31.9965,7.4785,5.8751
32.0757,7.50072,5.8928
32.1548,7.52558,5.91057
32.2333,7.54858,5.92768
32.3128,7.57197,5.94525
32.3938,7.59551,5.96269
32.4757,7.61935,5.98052
32.5589,7.64286,5.99911
32.6451,7.6674,6.01756
32.7288,7.6922,6.03655
32.8129,7.71753,6.05469
32.8981,7.7424,6.0745
32.988,7.76723,6.09389
33.082,7.79236,6.11315
33.1701,7.81834,6.13355
33.2647,7.84445,6.15356
33.3573,7.87068,6.17283
33.4478,7.89826,6.19297
33.5435,7.92491,6.21352
33.6394,7.95263,6.2337
33.7326,7.9793,6.25435
33.8323,8.00774,6.27483
33.9264,8.0357,6.29661
34.0235,8.06403,6.3172
34.1256,8.09245,6.33797
34.2244,8.12203,6.35861
34.3256,8.15049,6.38122
34.4282,8.17995,6.40256
34.5352,8.20995,6.42474
34.6411,8.2403,6.44646
34.7484,8.27121,6.46906
34.8569,8.3008,6.4917
34.9686,8.33125,6.51491
35.0787,8.36172,6.53831
35.1902,8.39463,6.56161
35.309,8.4265,6.58535
35.4288,8.45948,6.60885
35.5469,8.49095,6.63403
35.6673,8.52478,6.65983
35.7893,8.55879,6.68524
35.9101,8.59388,6.71104
36.0359,8.6297,6.73617
36.1631,8.66505,6.76186
36.2912,8.70161,6.78793
36.4207,8.73777,6.81459
36.5499,8.77775,6.84185
36.6811,8.81511,6.86985
36.815,8.85399,6.89778
36.9499,8.8923,6.9269
37.0861,8.93044,6.95536
37.224,8.97118,6.98469
37.364,9.01216,7.01528
37.5131,9.05433,7.04659
37.6612,9.09524,7.07705
37.8149,9.13674,7.10912
37.964,9.17871,7.14105
38.1225,9.21964,7.17269
38.2762,9.26382,7.20506
38.435,9.30691,7.23766
38.5931,9.35204,7.26945
38.7513,9.39837,7.30332
38.9145,9.44588,7.33669
39.0867,9.49276,7.3723
39.2688,9.54183,7.40875
39.4479,9.59071,7.44354
39.6345,9.63921,7.47994
39.8192,9.68949,7.51742
40.0123,9.74288,7.55394
40.2098,9.79313,7.59111
40.3997,9.84644,7.62993
40.5978,9.90191,7.67047
40.7975,9.95672,7.71071
40.9981,10.0157,7.75611
41.2192,10.0722,7.79932
41.4186,10.1312,7.84333
41.6456,10.1915,7.88818
41.8667,10.2542,7.93484
42.0981,10.3161,7.98038
42.3382,10.3824,8.02717
42.5853,10.4493,8.07777
42.8307,10.5158,8.12902
43.081,10.5853,8.18043
43.3361,10.6544,8.23434
43.5925,10.7262,8.28786
43.8587,10.802,8.34465
44.1342,10.88,8.40176
44.43,10.9585,8.46119
44.7169,11.0374,8.52389
45.0136,11.1205,8.58252
45.3165,11.2037,8.64355
45.6315,11.2926,8.7102
45.9385,11.3786,8.77589
46.2805,11.4735,8.84314
46.6272,11.5689,8.91427
46.9794,11.6685,8.98628
47.3386,11.7681,9.06159
47.712,11.872,9.13745
48.1012,11.98,9.21453
48.4981,12.0922,9.29732
48.9181,12.2082,9.38724
49.3467,12.3289,9.47984
49.7936,12.459,9.57649
50.2662,12.5886,9.67316
50.7483,12.7257,9.77673
51.2262,12.8691,9.88234
51.7241,13.0225,9.99666
52.2808,13.1718,10.11
52.835,13.3324,10.2306
53.4137,13.502,10.358
54.0162,13.6762,10.4943
54.6892,13.8694,10.6288
55.3177,14.0646,10.7806
56.0365,14.2682,10.9283
56.7811,14.4853,11.096
57.6193,14.7139,11.2741
58.4713,14.96,11.4602
59.418,15.2276,11.6585
60.423,15.5013,11.884
61.478,15.812,12.1242
62.6787,16.1448,12.3814
63.9751,16.5204,12.6629
65.3544,16.9147,12.9559
66.9053,17.3832,13.2983
68.6396,17.8889,13.6803
70.7648,18.4594,14.1238
73.1853,19.1218,14.6381
76.0491,19.9221,15.2269
79.4601,20.8899,15.9025
83.6805,22.0749,16.774
89.4319,23.5725,17.9074
98.1423,25.7635,19.469
116.189,29.1121,21.9845
164.65,36.2332,27.3202
