OriginTime,MinWait,MinSETI
31.6512,5.23839,0
31.6853,5.24696,0
31.7135,5.25592,0
31.7452,5.26607,0
31.7788,5.27575,0
31.8097,5.2848,0
31.8424,5.29527,0
31.8763,5.3062,0
31.9147,5.31647,0
31.946,5.32627,0
31.9771,5.33603,0
32.0147,5.34577,0
32.0489,5.35595,0
32.0818,5.36532,0
32.1165,5.37482,0
32.1545,5.38469,0
32.186,5.39366,0
32.2247,5.40388,0
32.2629,5.41444,0
32.2979,5.42462,0
32.332,5.43426,0
32.3734,5.44526,0
32.4129,5.45713,0
32.451,5.46631,0
32.4886,5.47718,0
32.5234,5.48654,0
32.5536,5.49737,0
32.5892,5.50826,0
32.6216,5.51854,0
32.6552,5.52836,0
32.6925,5.53894,0
32.7304,5.54997,0
32.7664,5.55936,0
32.8027,5.57014,0
32.8386,5.58117,0
32.8783,5.59152,0
32.9161,5.60261,0
32.954,5.61456,0
32.9897,5.6262,0
33.027,5.63736,0
33.0637,5.64887,0
33.1077,5.66085,0
33.1469,5.67159,0
33.1866,5.68301,0
33.2237,5.69355,0
33.2612,5.7046,0
33.3024,5.71412,0
33.342,5.72431,0
33.3815,5.73538,0
33.4202,5.74785,0
33.459,5.7594,0
33.5008,5.77052,0
33.5413,5.78366,0
33.5785,5.79393,0
33.6215,5.80599,0
33.6598,5.81793,0
33.7022,5.8303,0
33.7454,5.8416,0
33.7885,5.85364,0
33.8248,5.86612,0.00733612
33.8669,5.87732,0.0235253
33.9068,5.88917,0.0355468
33.9502,5.9015,0.0533477
33.9896,5.91409,0.0698681
34.0311,5.92673,0.0825689
34.0691,5.93891,0.092857
34.1103,5.95279,0.104044
34.1536,5.96531,0.115822
34.1969,5.97763,0.127912
34.2388,5.98913,0.14013
34.2838,6.00143,0.152804
34.3279,6.01394,0.165179
34.3734,6.0261,0.177567
34.4212,6.03787,0.191255
34.4593,6.05153,0.203807
34.5036,6.06335,0.21641
34.5493,6.07587,0.228047
34.5972,6.08986,0.24106
34.6426,6.10125,0.254435
34.6896,6.11317,0.266939
34.7366,6.12535,0.280459
34.7811,6.13763,0.295447
34.8263,6.14913,0.310924
34.8746,6.16136,0.327125
34.9227,6.17294,0.343818
34.9682,6.18609,0.362384
35.0143,6.20026,0.380674
35.0608,6.21554,0.400718
35.1055,6.22971,0.419267
35.1516,6.2436,0.438532
35.2035,6.25823,0.455973
35.2471,6.27264,0.473175
35.2962,6.28759,0.487708
35.3422,6.30015,0.505569
35.3889,6.31464,0.519463
35.4382,6.32926,0.536321
35.4819,6.34361,0.551537
35.5313,6.35648,0.565222
35.5857,6.37083,0.580454
35.6354,6.38488,0.594854
35.6812,6.39734,0.608553
35.7279,6.41232,0.623295
35.7797,6.42888,0.637223
35.8333,6.44357,0.649377
35.8832,6.45926,0.662151
35.9332,6.4726,0.676298
35.9834,6.48593,0.689311
36.034,6.50074,0.702363
36.0792,6.51437,0.714681
36.132,6.52831,0.728092
36.1891,6.54139,0.741262
36.2379,6.55534,0.754428
36.2858,6.57044,0.766018
36.337,6.58342,0.779389
36.3909,6.59909,0.793525
36.4441,6.6149,0.806249
36.4965,6.63043,0.817835
36.5479,6.64701,0.82959
36.6027,6.66173,0.842965
36.6574,6.67844,0.856267
36.7128,6.69481,0.86879
36.7852,6.71051,0.882216
36.8411,6.72751,0.893804
36.8954,6.74271,0.907769
36.9467,6.75898,0.920309
37.0061,6.77513,0.934416
37.0684,6.79165,0.947203
37.1235,6.80832,0.961283
37.1815,6.82455,0.974295
37.2338,6.84177,0.988272
37.2902,6.85769,1.00234
37.3514,6.87323,1.01608
37.4122,6.88965,1.02936
37.4766,6.90727,1.04434
37.5303,6.92383,1.05912
37.5917,6.94179,1.07358
37.6528,6.95916,1.08876
37.7198,6.97539,1.10132
37.7816,6.99216,1.11598
37.8408,7.00869,1.12969
37.9025,7.02623,1.14335
37.9641,7.04497,1.1583
38.0291,7.06139,1.17438
38.0914,7.07832,1.18872
38.1507,7.09726,1.20342
38.2166,7.11617,1.21802
38.2868,7.13456,1.23212
38.3493,7.15351,1.24969
38.4144,7.17241,1.26415
38.4755,7.19081,1.28028
38.5419,7.20864,1.29544
38.6039,7.229,1.31164
38.6692,7.24927,1.32598
38.7341,7.27152,1.34134
38.8099,7.29025,1.35794
38.8777,7.30893,1.3728
38.9465,7.3269,1.39103
39.0103,7.34494,1.40507
39.0822,7.3645,1.42234
39.1489,7.38267,1.43838
39.21,7.40242,1.45313
39.2806,7.42246,1.4722
39.356,7.44328,1.48859
39.4272,7.46279,1.50561
39.4976,7.48562,1.52128
39.5722,7.50723,1.53792
39.6379,7.52624,1.55525
39.7059,7.54476,1.57153
39.7772,7.56429,1.58872
39.8556,7.58406,1.6076
39.933,7.60579,1.62471
40.0036,7.62851,1.64424
40.0815,7.65035,1.66174
40.1629,7.67209,1.67905
40.2404,7.69594,1.69887
40.3101,7.71906,1.71872
40.3956,7.73943,1.73807
40.4767,7.76219,1.75703
40.5579,7.78311,1.7762
40.6372,7.80618,1.79429
40.7109,7.82833,1.8144
40.7942,7.8512,1.83293
40.8815,7.87486,1.85271
40.9649,7.90065,1.87226
41.054,7.92245,1.89294
41.1408,7.94499,1.91432
41.22,7.97053,1.93263
41.3021,7.99512,1.95346
41.3886,8.01634,1.97271
41.4719,8.03943,1.99186
41.5596,8.06419,2.01302
41.6507,8.09016,2.03339
41.7414,8.1148,2.05617
41.8302,8.14157,2.07719
41.9116,8.16435,2.09793
42.0056,8.19003,2.11836
42.0982,8.21349,2.13945
42.2013,8.23919,2.15938
42.292,8.26391,2.18367
42.3865,8.28953,2.20853
42.479,8.31723,2.2287
42.5731,8.34665,2.25363
42.6499,8.37669,2.27288
42.7636,8.40183,2.29816
42.8617,8.42942,2.32066
42.9665,8.45556,2.34288
43.0734,8.48414,2.36581
43.1802,8.51533,2.38868
43.2809,8.54211,2.41078
43.3948,8.57086,2.43327
43.5008,8.60059,2.45682
43.5979,8.62768,2.48016
43.7012,8.65744,2.5025
43.8074,8.68521,2.52674
43.9275,8.71443,2.54864
44.0294,8.7469,2.57185
44.1423,8.77477,2.59436
44.2511,8.80556,2.61914
44.3569,8.83953,2.64392
44.4626,8.8727,2.66997
44.5745,8.90734,2.69085
44.6971,8.93608,2.71335
44.8185,8.96696,2.7401
44.935,8.99698,2.76182
45.0683,9.03029,2.7839
45.1812,9.06354,2.8108
45.3013,9.10052,2.83589
45.4414,9.13313,2.86054
45.5671,9.16689,2.88785
45.7044,9.20357,2.91114
45.8502,9.24032,2.93524
45.9784,9.27174,2.96026
46.1156,9.30866,2.98304
46.2558,9.34572,3.00616
46.4199,9.38731,3.03454
46.5704,9.42149,3.06254
46.7107,9.45815,3.08838
46.8427,9.49559,3.11528
46.9844,9.53482,3.14199
47.1146,9.57322,3.1686
47.2582,9.61189,3.19229
47.4076,9.64936,3.22091
47.5689,9.69076,3.25071
47.7268,9.73336,3.27706
47.8894,9.77518,3.3066
48.0531,9.81503,3.33397
48.2096,9.85749,3.36025
48.3728,9.90227,3.39016
48.5472,9.94924,3.41747
48.7374,9.9973,3.44365
48.922,10.0409,3.47361
49.1081,10.0892,3.50275
49.3048,10.1345,3.53612
49.4789,10.1816,3.5654
49.658,10.232,3.59741
49.852,10.2792,3.63013
50.0599,10.323,3.65869
50.2477,10.3701,3.68863
50.459,10.4215,3.72339
50.6445,10.4665,3.76129
50.836,10.5132,3.78924
51.0422,10.5694,3.82238
51.2592,10.6239,3.856
51.463,10.6786,3.88719
51.6871,10.7381,3.91885
51.9163,10.7974,3.96093
52.1604,10.8508,3.99614
52.401,10.9113,4.03609
52.6601,10.9693,4.07861
52.9037,11.0269,4.1106
53.1664,11.0898,4.14795
53.4306,11.1544,4.19122
53.7047,11.2128,4.22922
53.9973,11.2741,4.2682
54.2883,11.3378,4.31384
54.5535,11.4098,4.35237
54.8324,11.4789,4.39428
55.128,11.5438,4.44345
55.41,11.6158,4.48407
55.7399,11.6883,4.53193
56.0612,11.7723,4.57639
56.3668,11.8442,4.62141
56.7493,11.9237,4.66801
57.0617,12.007,4.71896
57.4465,12.0917,4.76554
57.8435,12.178,4.81796
58.23,12.2691,4.86644
58.5765,12.3592,4.91781
58.9878,12.4464,4.96809
59.4468,12.5314,5.02478
59.8827,12.6237,5.08465
60.3343,12.7215,5.14218
60.8002,12.8254,5.19896
61.2846,12.9196,5.25268
61.7121,13.0321,5.3158
62.2785,13.1379,5.37861
62.8042,13.2589,5.45292
63.3259,13.3778,5.51715
63.8402,13.4921,5.59781
64.4156,13.6125,5.66157
65.0172,13.7367,5.73784
65.622,13.8647,5.80487
66.1897,14.0079,5.89045
66.8086,14.1532,5.97287
67.4621,14.3104,6.06081
68.0777,14.4621,6.13328
68.8004,14.6146,6.21365
69.5701,14.7833,6.30481
70.3372,14.9646,6.41089
71.1364,15.1451,6.51446
71.9422,15.3535,6.61363
72.8252,15.5609,6.725
73.6792,15.7676,6.83719
74.6049,15.985,6.95993
75.6772,16.2265,7.09404
76.7781,16.5089,7.2317
77.9014,16.7755,7.36181
79.1564,17.054,7.51621
80.3777,17.3818,7.67645
81.7194,17.6859,7.84717
83.3137,18.0216,8.05771
84.9565,18.443,8.26102
86.5169,18.8688,8.50347
88.3047,19.3344,8.7343
90.5971,19.8573,9.0395
92.9341,20.5581,9.33935
95.6414,21.2031,9.66374
98.8426,21.994,10.0891
102.432,22.8831,10.5844
106.025,24.1114,11.1893
110.317,25.5454,11.9432
115.627,27.6113,12.9844
122.816,30.5168,14.705
133.082,35.7121,17.7917
