OriginTime,MinWait,MinSETI
13.2539,0.159195,0
13.2551,0.159351,0
13.2563,0.159507,0
13.2575,0.159664,0
13.2587,0.159817,0
13.2599,0.159973,0
13.2611,0.160128,0
13.2623,0.16028,0
13.2634,0.160435,0
13.2647,0.160588,0
13.2658,0.160738,0
13.2671,0.160894,0
13.2683,0.161049,0
13.2694,0.161205,0
13.2706,0.161366,0
13.2718,0.161526,0
13.273,0.161685,0
13.2742,0.161843,0
13.2754,0.162,0
13.2766,0.162155,0
13.2778,0.162315,0
13.279,0.162479,0
13.2802,0.162642,0
13.2814,0.162794,0
13.2826,0.162946,0
13.2838,0.163101,0
13.285,0.163258,0
13.2862,0.16341,0
13.2874,0.163572,0
13.2886,0.163727,0
13.2898,0.163882,0
13.291,0.16404,0
13.2922,0.164195,0
13.2934,0.164351,0
13.2947,0.164506,0
13.2959,0.164667,0
13.2971,0.164825,0
13.2983,0.164984,0
13.2995,0.165146,0
13.3007,0.165306,0
13.3018,0.16546,0
13.303,0.165616,0
13.3042,0.165777,0
13.3054,0.165928,0
13.3066,0.166085,0
13.3077,0.166241,0
13.3089,0.166395,0
13.3101,0.166549,0
13.3112,0.166703,0
13.3124,0.166861,0
13.3136,0.167016,0
13.3148,0.167174,0
13.316,0.16733,0
13.3172,0.167488,0
13.3183,0.167646,0
13.3195,0.167806,0
13.3207,0.167969,0
13.3219,0.168127,0
13.3231,0.168291,0
13.3242,0.168453,0
13.3254,0.168612,0
13.3266,0.168774,0
13.3278,0.168935,0
13.3289,0.169098,0
13.3301,0.169258,0
13.3313,0.169417,0
13.3324,0.169579,0
13.3336,0.169741,0
13.3348,0.169901,0
13.3359,0.170062,0
13.3371,0.170223,0
13.3383,0.170386,0
13.3394,0.170551,0
13.3405,0.170713,0
13.3417,0.170875,0
13.3428,0.17104,0
13.344,0.171203,0
13.3451,0.171365,0
13.3463,0.171522,0
13.3474,0.171695,0
13.3486,0.171857,0
13.3497,0.172024,0
13.3509,0.172191,0
13.352,0.172356,0
13.3532,0.172513,0
13.3543,0.172679,0
13.3555,0.172846,0
13.3566,0.173007,0
13.3578,0.173168,0
13.3589,0.173327,0
13.3601,0.173487,0
13.3613,0.173647,0
13.3624,0.173811,0
13.3635,0.173976,0
13.3647,0.174136,0
13.3659,0.174297,0
13.3671,0.174461,0
13.3682,0.174626,0
13.3694,0.174787,0
13.3706,0.174957,0
13.3717,0.175118,0
13.3728,0.175279,0
13.374,0.175447,0
13.3752,0.17561,0
13.3763,0.175774,0
13.3775,0.175931,0
13.3787,0.1761,0
13.3799,0.176264,0
13.381,0.176425,0
13.3822,0.176594,0
13.3833,0.176758,0
13.3845,0.176917,0
13.3856,0.177079,0
13.3868,0.177245,0
13.3879,0.177408,0
13.3891,0.177575,0
13.3902,0.17774,0
13.3913,0.177907,0
13.3925,0.178072,0
13.3936,0.178237,0
13.3947,0.178405,0
13.3958,0.178571,0
13.397,0.178739,0
13.3981,0.178904,0
13.3992,0.179076,0
13.4004,0.179243,0
13.4015,0.179412,0
13.4026,0.179578,0
13.4037,0.179746,0
13.4048,0.179913,0
13.406,0.180078,0
13.4071,0.18025,0
13.4082,0.180413,0
13.4093,0.180579,0
13.4104,0.180742,0
13.4116,0.180913,0
13.4127,0.181085,0
13.4139,0.181255,0
13.415,0.18142,0
13.4161,0.181585,0
13.4173,0.181762,0
13.4184,0.181929,0
13.4195,0.182096,0
13.4207,0.18227,0
13.4218,0.182434,0
13.4229,0.182599,0
13.424,0.182768,0
13.4251,0.182935,0
13.4262,0.183101,0
13.4274,0.18327,0
13.4285,0.183434,0
13.4296,0.183602,0
13.4308,0.18377,0
13.4319,0.183938,0
13.433,0.184108,0
13.4341,0.184279,0
13.4352,0.18445,0
13.4364,0.184619,0
13.4375,0.184789,0
13.4386,0.184959,0
13.4398,0.185127,0
13.4409,0.185294,0
13.442,0.185468,0
13.443,0.185641,0
13.4441,0.185813,0
13.4453,0.18598,0
13.4464,0.186152,0
13.4475,0.186321,0
13.4486,0.186496,0
13.4497,0.186668,0
13.4508,0.186833,0
13.4519,0.187005,0
13.453,0.187176,0
13.4541,0.187344,0
13.4552,0.187509,0
13.4564,0.187689,0
13.4575,0.187857,0
13.4586,0.188027,0
13.4597,0.188201,0
13.4607,0.188375,0
13.4618,0.188544,0
13.4629,0.188717,0
13.464,0.188889,0
13.4652,0.189059,0
13.4663,0.189232,0
13.4674,0.1894,0
13.4684,0.189577,0
13.4696,0.189745,0
13.4707,0.189917,0
13.4718,0.190088,0
13.4728,0.190261,0
13.4739,0.190429,0
13.475,0.1906,0
13.4761,0.190772,0
13.4772,0.190942,0
13.4783,0.191113,0
13.4794,0.191281,0
13.4805,0.191452,0
13.4817,0.191622,0
13.4828,0.191793,0
13.4839,0.191964,0
13.485,0.192135,0
13.4861,0.192307,0
13.4872,0.192475,0
13.4883,0.192643,0
13.4894,0.192818,0
13.4905,0.192987,0
13.4916,0.19316,0
13.4927,0.193329,0
13.4938,0.193497,0
13.4948,0.19367,0
13.4959,0.193842,0
13.497,0.194012,0
13.4981,0.194181,0
13.4992,0.194349,0
13.5003,0.194517,0
13.5014,0.19469,0
13.5024,0.194859,0
13.5035,0.195029,0
13.5046,0.195203,0
13.5057,0.195369,0
13.5068,0.195542,0
13.5078,0.19571,0
13.5089,0.195882,0
13.51,0.196053,0
13.5111,0.19622,0
13.5122,0.196393,0
13.5133,0.196563,0
13.5144,0.196733,0
13.5155,0.196898,0
13.5166,0.197071,0
13.5177,0.197242,0
13.5187,0.197408,0
13.5198,0.197581,0
13.5209,0.197751,0
13.5219,0.197922,0
13.523,0.198093,0
13.5241,0.198262,0
13.5252,0.198432,0
13.5262,0.1986,0
13.5273,0.198773,0
13.5284,0.198948,0
13.5295,0.199117,0
13.5306,0.199292,0
13.5316,0.199457,0
13.5327,0.199625,0
13.5337,0.199792,0
13.5348,0.199959,0
13.5359,0.200128,0
13.537,0.200295,0
13.5381,0.200458,0
13.5391,0.20063,0
13.5402,0.200799,0
13.5413,0.200964,0
13.5424,0.201135,0
13.5435,0.201302,0
13.5446,0.201472,0
13.5456,0.201645,0
13.5467,0.201812,0
13.5477,0.201984,0
13.5488,0.202153,0
13.5499,0.20232,0
13.5509,0.202488,0
13.552,0.20266,0
13.553,0.202836,0
13.5541,0.203008,0
13.5551,0.203175,0
13.5562,0.203345,0
13.5573,0.203515,0
13.5583,0.203682,0
13.5594,0.203848,0
13.5604,0.204023,0
13.5615,0.204194,0
13.5625,0.204366,0
13.5636,0.204536,0
13.5647,0.204701,0
13.5657,0.204873,0
13.5668,0.205036,0
13.5679,0.205206,0
13.5689,0.205377,0
13.5699,0.205541,0
13.571,0.205711,0
13.5721,0.20588,0
13.5731,0.206049,0
13.5741,0.206217,0
13.5752,0.206388,0
13.5763,0.206552,0
13.5773,0.206722,0
13.5784,0.206896,0
13.5795,0.207066,0
13.5805,0.207233,0
13.5816,0.207405,0
13.5826,0.207581,0
13.5837,0.207747,0
13.5848,0.207918,0
13.5858,0.208086,0
13.5869,0.208254,0
13.5879,0.208424,0
13.589,0.208591,0
13.59,0.208757,0
13.5911,0.208922,0
13.5921,0.209087,0
13.5932,0.209255,0
13.5942,0.209422,0
13.5953,0.209591,0
13.5963,0.209754,0
13.5973,0.209928,0
13.5984,0.210092,0
13.5995,0.21026,0
13.6005,0.210423,0
13.6016,0.210589,0
13.6026,0.210762,0
13.6036,0.21093,0
13.6047,0.211097,0
13.6057,0.211266,0
13.6068,0.211431,0
13.6078,0.211588,0
13.6089,0.21176,0
13.6099,0.211931,0
13.611,0.212098,0
13.612,0.212262,0
13.6131,0.212427,0
13.6141,0.212603,0
13.6152,0.212767,0
13.6162,0.212934,0
13.6172,0.213098,0
13.6183,0.213261,0
13.6193,0.213432,0
13.6204,0.213602,0
13.6214,0.213768,0
13.6224,0.213938,0
13.6235,0.214101,0
13.6246,0.214272,0
13.6256,0.214442,0
13.6267,0.214611,0
13.6277,0.214781,0
13.6287,0.214957,0
13.6298,0.215123,0
13.6308,0.215294,0
13.6318,0.215467,0
13.6328,0.215635,0
13.6339,0.215802,0
13.6349,0.215977,0
13.636,0.216142,0
13.637,0.216314,0
13.6381,0.216483,0
13.6391,0.216648,0
13.6402,0.216818,0
13.6412,0.216988,0
13.6422,0.217153,0
13.6433,0.217324,0
13.6443,0.217497,0
13.6454,0.217671,0
13.6464,0.217841,0
13.6474,0.218008,0
13.6484,0.218183,0
13.6495,0.218351,0
13.6504,0.218523,0
13.6515,0.218697,0
13.6525,0.218868,0
13.6536,0.219039,0
13.6546,0.219212,0
13.6557,0.219383,0
13.6567,0.219559,0
13.6577,0.219732,0
13.6588,0.219903,0
13.6598,0.220073,0
13.6608,0.220243,0
13.6619,0.220414,0
13.6629,0.220586,0
13.6639,0.220758,0
13.6649,0.220927,0
13.6659,0.221101,0
13.667,0.221272,0
13.668,0.221443,0
13.6691,0.221618,0
13.6701,0.221791,0
13.6711,0.221963,0
13.6722,0.222134,0
13.6732,0.222306,0
13.6742,0.22248,0
13.6752,0.22266,0
13.6763,0.222833,0
13.6773,0.22301,0
13.6784,0.223187,0
13.6794,0.223359,0
13.6804,0.223533,0
13.6814,0.223708,0
13.6825,0.223879,0
13.6835,0.22405,0
13.6845,0.224231,0
13.6855,0.224406,0
13.6865,0.224582,0
13.6875,0.224757,0
13.6885,0.224928,0
13.6895,0.225101,0
13.6905,0.225276,0
13.6915,0.225447,0
13.6925,0.225618,0
13.6935,0.225798,0
13.6945,0.225973,0
13.6956,0.226148,0
13.6966,0.226326,0
13.6976,0.226499,0
13.6986,0.226675,0
13.6996,0.226855,0
13.7006,0.227035,0
13.7017,0.227206,0
13.7027,0.227385,0
13.7037,0.227564,0
13.7047,0.227741,0
13.7057,0.227921,0
13.7067,0.228102,0
13.7077,0.228282,0
13.7088,0.228466,0
13.7098,0.228645,0
13.7108,0.228818,0
13.7118,0.228999,0
13.7128,0.229175,0
13.7138,0.229354,0
13.7148,0.229532,0
13.7159,0.22971,0
13.7169,0.229888,0
13.7179,0.230066,0
13.7189,0.230242,0
13.7199,0.230423,0
13.7209,0.230599,0
13.7219,0.23078,0
13.7229,0.230955,0
13.7239,0.231132,0
13.7249,0.23131,0
13.7259,0.231484,0
13.7269,0.231673,0
13.7279,0.231857,0
13.7289,0.232037,0
13.7299,0.232214,0
13.7309,0.232397,0
13.7319,0.232579,0
13.7329,0.232762,0
13.7339,0.232938,0
13.7349,0.233115,0
13.7359,0.233293,0
13.7369,0.233472,0
13.7379,0.233658,0
13.7389,0.233836,0
13.7399,0.234015,0
13.7409,0.234184,0
13.7419,0.234361,0
13.7429,0.234542,0
13.7439,0.234719,0
13.7449,0.234894,0
13.746,0.235073,0
13.747,0.235252,0
13.748,0.235435,0
13.749,0.235616,0
13.75,0.235792,0
13.751,0.235976,0
13.752,0.236157,0
13.753,0.236336,0
13.754,0.23652,0
13.755,0.2367,0
13.756,0.236885,0
13.757,0.237066,0
13.758,0.237245,0
13.759,0.237427,0
13.76,0.237614,0
13.761,0.237799,0
13.7621,0.237984,0
13.7631,0.238164,0
13.7641,0.238338,0
13.7651,0.238522,0
13.766,0.238706,0
13.767,0.238895,0
13.7681,0.23908,0
13.769,0.239263,0
13.77,0.23945,0
13.771,0.239637,0
13.772,0.239819,0
13.773,0.240007,0
13.774,0.240191,0
13.775,0.240375,0
13.776,0.240561,0
13.777,0.240742,0
13.778,0.24093,0
13.779,0.241119,0
13.7801,0.241307,0
13.7811,0.241486,0
13.782,0.241669,0
13.7831,0.24186,0
13.7841,0.24205,0
13.7851,0.242236,0
13.7861,0.24242,0
13.787,0.242603,0
13.7871,0.242792,0
13.7881,0.242979,0
13.7891,0.243168,0
13.7901,0.243349,0
13.7911,0.243537,0
13.7921,0.243729,0
13.7931,0.243918,0
13.7941,0.244101,0
13.7951,0.244291,0
13.7961,0.24448,0
13.797,0.24467,0
13.798,0.244858,0
13.799,0.24505,0
13.8,0.245239,0
13.801,0.245431,0
13.802,0.245621,0
13.803,0.24581,0
13.804,0.246001,0
13.805,0.246191,0
13.806,0.246383,0
13.807,0.246576,0
13.808,0.246762,0
13.809,0.246952,0
13.8099,0.24714,0
13.8109,0.247328,0
13.8119,0.247512,0
13.8129,0.247697,0
13.8138,0.247884,0
13.8148,0.248068,0
13.8158,0.24826,0
13.8168,0.248444,0
13.8178,0.248628,0
13.8187,0.248814,0
13.8197,0.249008,0
13.8207,0.249198,0
13.8217,0.24939,0
13.8227,0.249573,0
13.8237,0.249762,0
13.8246,0.249956,0
13.8256,0.250146,0
13.8266,0.250336,0
13.8276,0.250529,0
13.8286,0.250718,0
13.8296,0.250907,0
13.8305,0.251097,0
13.8315,0.251282,0
13.8325,0.251476,0
13.8335,0.251666,0
13.8345,0.251857,0
13.8354,0.252049,0
13.8364,0.252239,0
13.8374,0.252431,0
13.8384,0.252626,0
13.8394,0.252816,0
13.8404,0.25301,0
13.8414,0.253203,0
13.8423,0.253402,0
13.8433,0.253587,0
13.8443,0.253782,0
13.8453,0.253973,0
13.8462,0.254167,0
13.8471,0.254359,0
13.8481,0.25455,0
13.8491,0.254745,0
13.8501,0.25494,0
13.851,0.255131,0
13.852,0.255325,0
13.853,0.255517,0
13.8539,0.25571,0
13.8549,0.255896,0
13.8559,0.256088,0
13.8569,0.25628,0
13.8579,0.256474,0
13.8588,0.256663,0
13.8598,0.256857,0
13.8608,0.257037,0
13.8618,0.257231,0
13.8627,0.257426,0
13.8637,0.257625,0
13.8647,0.257818,0
13.8656,0.258008,0
13.8666,0.258198,0
13.8676,0.25839,0
13.8686,0.258585,0
13.8696,0.258776,0
13.8705,0.258972,0
13.8715,0.259163,0
13.8725,0.259355,0
13.8735,0.259551,0
13.8744,0.25974,0
13.8754,0.259935,0
13.8763,0.260124,0
13.8773,0.260321,0
13.8783,0.260513,0
13.8793,0.260708,0
13.8802,0.260906,0
13.8812,0.261097,0
13.8821,0.261291,0
13.8831,0.26148,0
13.884,0.261666,0
13.885,0.261856,0
13.886,0.262053,0
13.887,0.262249,0
13.8879,0.262443,0
13.8889,0.26264,0
13.8898,0.262833,0
13.8908,0.263019,0
13.8917,0.263212,0
13.8927,0.263406,0
13.8937,0.263596,0
13.8946,0.263798,0
13.8956,0.263994,0
13.8965,0.26419,0
13.8975,0.264383,0
13.8985,0.264575,0
13.8995,0.264767,0
13.9004,0.264965,0
13.9014,0.265155,0
13.9023,0.265348,0
13.9033,0.26554,0
13.9043,0.265739,0
13.9052,0.265927,0
13.9062,0.266121,0
13.9072,0.266313,0
13.9082,0.26651,0
13.9091,0.266702,0
13.9101,0.266893,0
13.911,0.267084,0
13.912,0.267276,0
13.913,0.267466,0
13.9139,0.267662,0
13.9149,0.267862,0
13.9158,0.268057,0
13.9168,0.268256,0
13.9178,0.268448,0
13.9188,0.268649,0
13.9197,0.26884,0
13.9207,0.269031,0
13.9217,0.269222,0
13.9227,0.269422,0
13.9237,0.269621,0
13.9246,0.269816,0
13.9255,0.27001,0
13.9265,0.270202,0
13.9275,0.270396,0
13.9284,0.270588,0
13.9294,0.27078,0
13.9304,0.270981,0
13.9314,0.271177,0
13.9323,0.271376,0
13.9333,0.271571,0
13.9342,0.271765,0
13.9351,0.271955,0
13.9361,0.272152,0
13.9371,0.27235,0
13.938,0.272542,0
13.939,0.272742,0
13.94,0.272939,0
13.941,0.273131,0
13.9419,0.273324,0
13.9428,0.273519,0
13.9438,0.273714,0
13.9447,0.273903,0
13.9457,0.274093,0
13.9466,0.274287,0
13.9476,0.274488,0
13.9486,0.274685,0
13.9495,0.274878,0
13.9505,0.275072,0
13.9514,0.275269,0
13.9524,0.275465,0
13.9533,0.275657,0
13.9543,0.275842,0
13.9552,0.276041,0
13.9562,0.276231,0
13.9572,0.276423,0
13.9581,0.27662,0
13.959,0.276813,0
13.96,0.277009,0
13.9609,0.277205,0
13.9619,0.2774,0
13.9628,0.277593,0
13.9638,0.277792,0
13.9647,0.277985,0
13.9657,0.278176,0
13.9666,0.278369,0
13.9676,0.278562,0
13.9685,0.278757,0
13.9695,0.27895,0
13.9704,0.279144,0
13.9714,0.279343,0
13.9723,0.279536,0
13.9733,0.279733,0
13.9742,0.279928,0
13.9752,0.280118,0
13.9761,0.280316,0
13.9771,0.280514,0
13.9781,0.280717,0
13.979,0.280914,0
13.98,0.281099,0
13.981,0.281292,0
13.9819,0.281486,0
13.9828,0.281679,0
13.9837,0.281878,0
13.9847,0.282076,0
13.9856,0.282262,0
13.9866,0.282465,0
13.9875,0.282658,0
13.9885,0.282849,0
13.9894,0.283039,0
13.9904,0.283235,0
13.9913,0.283427,0
13.9922,0.283629,0
13.9932,0.283825,0
13.9941,0.284021,0
13.9951,0.28422,0
13.996,0.284414,0
13.997,0.284603,0
13.9979,0.284791,0
13.9989,0.284987,0
13.9998,0.285179,0
14.0008,0.285377,0
14.0017,0.285578,0
14.0027,0.285769,0
14.0036,0.285963,0
14.0046,0.286161,0
14.0055,0.286357,0
14.0064,0.286547,0
14.0074,0.28674,0
14.0083,0.28693,0
14.0092,0.287123,0
14.0101,0.287322,0
14.0111,0.287516,0
14.012,0.287717,0
14.0129,0.287912,0
14.0139,0.288108,0
14.0149,0.2883,0
14.0158,0.288496,0
14.0168,0.288693,0
14.0177,0.288893,0
14.0186,0.289082,0
14.0195,0.289275,0
14.0205,0.289473,0
14.0214,0.28967,0
14.0223,0.289865,0
14.0233,0.290064,0
14.0242,0.290262,0
14.0252,0.290457,0
14.0261,0.290652,0
14.027,0.290851,0
14.028,0.291049,0
14.0289,0.291249,0
14.0299,0.291443,0
14.0308,0.291642,0
14.0317,0.291832,0
14.0327,0.29203,0
14.0336,0.292225,0
14.0345,0.292419,0
14.0355,0.29262,0
14.0364,0.292817,0
14.0374,0.293012,0
14.0383,0.293204,0
14.0392,0.293396,0
14.0402,0.293585,0
14.0411,0.293779,0
14.0421,0.293978,0
14.043,0.294173,0
14.0439,0.294364,0
14.0448,0.294557,0
14.0458,0.294752,0
14.0467,0.294945,0
14.0477,0.295144,0
14.0486,0.295344,0
14.0495,0.295543,0
14.0505,0.295738,0
14.0514,0.295937,0
14.0523,0.29613,0
14.0533,0.296332,0
14.0542,0.296525,0
14.0552,0.296721,0
14.0561,0.296916,0
14.057,0.297115,0
14.058,0.297311,0
14.0589,0.297511,0
14.0598,0.297702,0
14.0607,0.2979,0
14.0617,0.298099,0
14.0626,0.298294,0
14.0635,0.298489,0
14.0645,0.298684,0
14.0654,0.298878,0
14.0664,0.299079,0
14.0673,0.299272,0
14.0682,0.299468,0
14.0692,0.299668,0
14.0702,0.299861,0
14.071,0.30006,0
14.072,0.300257,0
14.0729,0.30046,0
14.0738,0.300652,0
14.0748,0.300849,0
14.0757,0.301044,0
14.0766,0.301239,0
14.0776,0.30144,0
14.0785,0.301634,0
14.0794,0.301834,0
14.0804,0.302031,0
14.0813,0.302225,0
14.0822,0.302418,0
14.0831,0.302612,0
14.0841,0.302813,0
14.085,0.303009,0
14.0859,0.303203,0
14.0868,0.303398,0
14.0878,0.303597,0
14.0887,0.303793,0
14.0896,0.303998,0
14.0905,0.304194,0
14.0914,0.304395,0
14.0923,0.304597,0
14.0932,0.304796,0
14.0942,0.304994,0
14.0951,0.305188,0
14.0961,0.305385,0
14.097,0.305587,0
14.0979,0.305788,0
14.0989,0.305979,0
14.0998,0.306182,0
14.1008,0.306373,0
14.1017,0.306576,0
14.1026,0.306772,0
14.1036,0.306974,0
14.1045,0.307168,0
14.1055,0.307359,0
14.1063,0.307558,0
14.1072,0.307754,0
14.1082,0.30795,0
14.1091,0.308143,0
14.1101,0.308342,0
14.111,0.308543,0
14.1119,0.308739,0
14.1129,0.308932,0
14.1138,0.309129,0
14.1147,0.309327,0
14.1156,0.309522,0
14.1165,0.309723,0
14.1174,0.309917,0
14.1184,0.310114,0
14.1193,0.310313,0
14.1202,0.310511,0
14.1211,0.310705,0
14.122,0.310902,0
14.123,0.311097,0
14.1239,0.311297,0
14.1248,0.311501,0
14.1257,0.311698,0
14.1267,0.311893,0
14.1276,0.312096,0
14.1285,0.312295,0
14.1294,0.312494,0
14.1304,0.31269,0
14.1313,0.312889,0
14.1322,0.313088,0
14.1331,0.313287,0
14.1341,0.313489,0
14.135,0.313687,0
14.1359,0.313887,0
14.1368,0.314087,0
14.1377,0.314288,0
14.1387,0.314486,0
14.1396,0.314685,0
14.1405,0.314883,0
14.1414,0.315084,0
14.1424,0.315279,0
14.1433,0.315484,0
14.1442,0.315682,0
14.1451,0.315883,0
14.1461,0.316083,0
14.147,0.316281,0
14.1479,0.316478,0
14.1488,0.316682,0
14.1497,0.316881,0
14.1507,0.317079,0
14.1516,0.317274,0
14.1525,0.317475,0
14.1534,0.317677,0
14.1543,0.317875,0
14.1553,0.318079,0
14.1562,0.318276,0
14.1571,0.318475,0
14.1581,0.318674,0
14.159,0.318876,0
14.1599,0.319075,0
14.1608,0.319276,0
14.1617,0.319476,0
14.1627,0.31967,0
14.1636,0.31987,0
14.1645,0.320074,0
14.1654,0.320282,0
14.1664,0.320483,0
14.1673,0.320687,0
14.1682,0.320884,0
14.1692,0.321082,0
14.1701,0.321289,0
14.1711,0.321484,0
14.172,0.32169,0
14.1729,0.321893,0
14.1739,0.322099,0
14.1748,0.322302,0
14.1757,0.322506,0
14.1766,0.32271,0
14.1776,0.322914,0
14.1785,0.323117,0
14.1794,0.323314,0
14.1803,0.323522,0
14.1811,0.323723,0
14.182,0.323923,0
14.1829,0.32412,0
14.1839,0.324325,0
14.1848,0.32453,0
14.1857,0.324737,0
14.1866,0.324939,0
14.1875,0.325138,0
14.1884,0.325341,0
14.1893,0.325544,0
14.1903,0.325748,0
14.1912,0.325949,0
14.192,0.326156,0
14.193,0.326364,0
14.1939,0.326572,0
14.1948,0.326783,0
14.1957,0.326984,0
14.1966,0.327188,0
14.1976,0.327384,0
14.1985,0.327584,0
14.1994,0.327794,0
14.2003,0.328004,0
14.2013,0.328212,0
14.2022,0.328418,0
14.2031,0.328627,0
14.204,0.328829,0
14.2049,0.329032,0
14.2058,0.329232,0
14.2067,0.329443,0
14.2077,0.329645,0
14.2086,0.32985,0
14.2096,0.330054,0
14.2105,0.330257,0
14.2114,0.330461,0
14.2123,0.330669,0
14.2133,0.330869,0
14.2142,0.331077,0
14.2151,0.331283,0
14.216,0.331489,0
14.217,0.331693,0
14.2179,0.331898,0
14.2188,0.332106,0
14.2197,0.332308,0
14.2206,0.332511,0
14.2216,0.332718,0
14.2225,0.332924,0
14.2234,0.333133,0
14.2244,0.33334,0
14.2252,0.333551,0
14.2261,0.333765,0
14.227,0.333967,0
14.228,0.334178,0
14.2289,0.334383,0
14.2298,0.334587,0
14.2307,0.334789,0
14.2316,0.334999,0
14.2325,0.335202,0
14.2334,0.335409,0
14.2343,0.335618,0
14.2352,0.335832,0
14.2361,0.336042,0
14.237,0.336252,0
14.2379,0.336448,0
14.2389,0.336653,0
14.2398,0.336863,0
14.2407,0.337072,0
14.2416,0.337277,0
14.2425,0.337485,0
14.2434,0.337699,0
14.2444,0.337901,0
14.2453,0.338101,0
14.2462,0.338307,0
14.247,0.338521,0
14.2479,0.33872,0
14.2489,0.338932,0
14.2498,0.339138,0
14.2507,0.33934,0
14.2516,0.339545,0
14.2524,0.339755,0
14.2534,0.339965,0
14.2543,0.340172,0
14.2552,0.340376,0
14.2561,0.340586,0
14.257,0.340792,0
14.2579,0.341,0
14.2588,0.341211,0
14.2597,0.341429,0
14.2606,0.341638,0
14.2615,0.341846,0
14.2624,0.342054,0
14.2633,0.342267,0
14.2642,0.342477,0
14.2651,0.342681,0
14.266,0.342886,0
14.267,0.343091,0
14.2679,0.343299,0
14.2688,0.343498,0
14.2697,0.343708,0
14.2706,0.343919,0
14.2715,0.344128,0
14.2724,0.344339,0
14.2734,0.344547,0
14.2743,0.344755,0
14.2752,0.344963,0
14.2761,0.345168,0
14.277,0.345376,0
14.2779,0.345586,0
14.2788,0.345795,0
14.2797,0.346004,0
14.2806,0.346213,0
14.2815,0.346421,0
14.2824,0.346634,0
14.2833,0.346849,0
14.2842,0.347058,0
14.2851,0.347274,0
14.286,0.347486,0
14.2869,0.3477,0
14.2877,0.347908,0
14.2887,0.348127,0
14.2896,0.348334,0
14.2905,0.348548,0
14.2914,0.348755,0
14.2923,0.348963,0
14.2932,0.349173,0
14.2941,0.349391,0
14.2951,0.3496,0
14.2959,0.349815,0
14.2969,0.350022,0
14.2977,0.350237,0
14.2987,0.350449,0
14.2996,0.350663,0
14.3005,0.350873,0
14.3014,0.35109,0
14.3023,0.351308,0
14.3032,0.351512,0
14.3042,0.351724,0
14.3051,0.351932,0
14.306,0.352148,0
14.3069,0.352357,0
14.3078,0.352571,0
14.3087,0.352779,0
14.3096,0.352994,0
14.3105,0.353212,0
14.3114,0.353429,0
14.3123,0.35364,0
14.3132,0.353848,0
14.3141,0.354057,0
14.315,0.354272,0
14.3159,0.354485,0
14.3168,0.354697,0
14.3178,0.354914,0
14.3187,0.355123,0
14.3196,0.355333,0
14.3205,0.355552,0
14.3214,0.355764,0
14.3223,0.355975,0
14.3231,0.356194,0
14.324,0.356406,0
14.3249,0.356621,0
14.3259,0.356826,0
14.3267,0.357037,0
14.3276,0.357256,0
14.3285,0.357464,0
14.3294,0.357683,0
14.3303,0.357892,0
14.3312,0.358105,0
14.3321,0.358321,0
14.333,0.358536,0
14.334,0.358757,0
14.3348,0.35898,0
14.3357,0.359196,0
14.3366,0.359407,0
14.3375,0.359623,0
14.3384,0.359837,0
14.3393,0.360047,0
14.3402,0.360265,0
14.3412,0.360476,0
14.3421,0.360687,0
14.343,0.360905,0
14.3438,0.361119,0
14.3448,0.361342,0
14.3456,0.361557,0
14.3465,0.361774,0
14.3474,0.361997,0
14.3483,0.362207,0
14.3492,0.362422,0
14.3501,0.362636,0
14.351,0.36285,0
14.352,0.363061,0
14.3529,0.363275,0
14.3538,0.363491,0
14.3547,0.363712,0
14.3555,0.363931,0
14.3564,0.36415,0
14.3573,0.364359,0
14.3582,0.364573,0
14.3591,0.364782,0
14.36,0.365,0
14.3609,0.365217,0
14.3618,0.365432,0
14.3627,0.365653,0
14.3636,0.365867,0
14.3645,0.366083,0
14.3654,0.366305,0
14.3663,0.366523,0
14.3672,0.366745,0
14.3681,0.366955,0
14.369,0.367164,0
14.3699,0.367383,0
14.3708,0.367602,0
14.3717,0.367823,0
14.3726,0.36804,0
14.3734,0.36826,0
14.3743,0.368471,0
14.3753,0.368689,0
14.3762,0.368904,0
14.3771,0.369126,0
14.378,0.369341,0
14.3789,0.369559,0
14.3798,0.36977,0
14.3807,0.369982,0
14.3816,0.3702,0
14.3824,0.370419,0
14.3834,0.37064,0
14.3843,0.370862,0
14.3852,0.371079,0
14.3861,0.371291,0
14.387,0.37151,0
14.3879,0.371728,0
14.3888,0.371942,0
14.3897,0.372159,0
14.3906,0.372375,0
14.3915,0.372592,0
14.3924,0.372813,0
14.3933,0.373032,0
14.3942,0.373251,0
14.3951,0.373464,0
14.396,0.373684,0
14.3969,0.373903,0
14.3978,0.374122,0
14.3987,0.37434,0
14.3996,0.374557,0
14.4005,0.374767,0
14.4014,0.374981,0
14.4023,0.375194,0
14.4032,0.375416,0
14.4041,0.375634,0
14.4049,0.37585,0
14.4058,0.376069,0
14.4067,0.376288,0
14.4076,0.376511,0
14.4085,0.37672,0
14.4095,0.376936,0
14.4104,0.377147,0
14.4113,0.377369,0
14.4121,0.377587,0
14.4131,0.377805,0
14.4139,0.378025,0
14.4149,0.378241,0
14.4157,0.378463,0
14.4166,0.378685,0
14.4175,0.378894,0
14.4184,0.379114,0
14.4193,0.379325,0
14.4202,0.37954,0
14.4211,0.379757,0
14.422,0.37997,0
14.4229,0.380179,0
14.4238,0.380393,0
