OriginTime,MinWait,MinSETI
20.1347,2.99247,2.78012
20.1564,2.99873,2.78586
20.1776,3.00529,2.79163
20.1999,3.01209,2.79748
20.2222,3.01873,2.80325
20.2451,3.02533,2.80923
20.2672,3.03203,2.81529
20.289,3.03928,2.82123
20.3119,3.0463,2.8273
20.3342,3.05317,2.83318
20.357,3.06031,2.83922
20.38,3.06716,2.84519
20.4029,3.07443,2.85127
20.4261,3.08145,2.85744
20.4496,3.08865,2.86373
20.4743,3.0957,2.86996
20.4991,3.10283,2.87612
20.5229,3.11037,2.88247
20.5475,3.11766,2.88893
20.5724,3.12535,2.89553
20.5974,3.13276,2.90197
20.623,3.14037,2.90843
20.6481,3.14797,2.91489
20.6735,3.15552,2.92143
20.6987,3.16318,2.9278
20.7237,3.17078,2.93435
20.7501,3.17857,2.94105
20.7751,3.18625,2.94756
20.8019,3.1941,2.95445
20.8266,3.20181,2.96107
20.8533,3.21001,2.96805
20.8802,3.21795,2.97488
20.9092,3.22584,2.98189
20.9368,3.23394,2.98915
20.9651,3.24225,2.99634
20.9917,3.25061,3.00338
21.0205,3.25922,3.01053
21.0491,3.26787,3.01802
21.0785,3.27642,3.0255
21.1083,3.28492,3.0326
21.1369,3.29366,3.0402
21.166,3.30253,3.04767
21.1965,3.31106,3.05517
21.2261,3.32012,3.06313
21.2565,3.32904,3.07093
21.2861,3.33792,3.07858
21.3178,3.34697,3.08602
21.3488,3.35609,3.09382
21.3792,3.36505,3.10202
21.4114,3.37423,3.11031
21.4428,3.38364,3.11803
21.475,3.39305,3.12618
21.5073,3.40291,3.13452
21.5409,3.41248,3.14278
21.5747,3.4222,3.15091
21.6088,3.43207,3.15924
21.6431,3.44209,3.16777
21.6767,3.45217,3.1765
21.7117,3.46229,3.1852
21.7462,3.47295,3.19379
21.7816,3.48322,3.20258
21.8182,3.49384,3.21162
21.8551,3.50455,3.22079
21.8925,3.5156,3.23001
21.9306,3.52629,3.23983
21.9673,3.53773,3.24911
22.0056,3.54863,3.25872
22.0455,3.55975,3.26847
22.0845,3.57111,3.27828
22.1255,3.58196,3.28779
22.1659,3.59363,3.29759
22.2069,3.60519,3.3078
22.2483,3.61679,3.31763
22.2914,3.6291,3.32811
22.3325,3.64111,3.33815
22.3766,3.65352,3.3487
22.4206,3.66616,3.35937
22.4659,3.67858,3.37026
22.5107,3.69106,3.38148
22.5563,3.70444,3.39222
22.6028,3.71773,3.40351
22.6493,3.7317,3.41482
22.6971,3.74571,3.42665
22.7461,3.75948,3.43808
22.7941,3.77351,3.45017
22.8452,3.7879,3.46237
22.8981,3.8031,3.47524
22.9492,3.81756,3.4874
23.0009,3.83235,3.50006
23.0511,3.84742,3.51277
23.1062,3.86248,3.52532
23.1577,3.878,3.53873
23.2147,3.89379,3.55195
23.2682,3.90988,3.56482
23.3245,3.92616,3.57889
23.3813,3.94319,3.59343
23.4392,3.96087,3.60803
23.4989,3.97882,3.62312
23.559,3.99663,3.63737
23.6209,4.01456,3.65217
23.6835,4.03343,3.66751
23.7473,4.05171,3.68341
23.8137,4.07111,3.70005
23.8815,4.09036,3.71543
23.9497,4.10968,3.73145
24.0198,4.13081,3.74861
24.0896,4.15103,3.76538
24.1625,4.17204,3.78317
24.2373,4.19388,3.80018
24.3135,4.21606,3.81902
24.3957,4.23911,3.83824
24.4759,4.26333,3.85809
24.5556,4.28744,3.87706
24.6365,4.31257,3.89753
24.7222,4.33776,3.91892
24.8123,4.3629,3.94007
24.9032,4.38899,3.96166
24.9921,4.41746,3.98373
25.086,4.44486,4.00664
25.1834,4.47476,4.0295
25.2828,4.50447,4.05373
25.3808,4.53421,4.07834
25.4854,4.56602,4.10333
25.5915,4.60108,4.12979
25.6993,4.63471,4.15631
25.8173,4.66894,4.18531
25.9352,4.7053,4.2139
26.0535,4.74307,4.2425
26.1796,4.78244,4.27293
26.3093,4.82361,4.30388
26.4424,4.86504,4.3366
26.586,4.90916,4.36959
26.7347,4.95391,4.40353
26.892,5.00127,4.44019
27.0539,5.05057,4.47785
27.2182,5.10189,4.51742
27.393,5.15709,4.55735
27.5749,5.21527,4.60035
27.7651,5.27482,4.64664
27.9685,5.33911,4.69367
28.1815,5.40415,4.74336
28.403,5.4732,4.7962
28.6393,5.54854,4.85189
28.8986,5.62878,4.91118
29.1761,5.71218,4.97444
29.4815,5.80513,5.04562
29.798,5.90084,5.11878
30.1633,6.00392,5.19544
30.5534,6.11796,5.28101
30.9796,6.24115,5.37819
31.4862,6.37973,5.48836
32.0768,6.54384,5.61377
32.7949,6.72587,5.76124
33.639,6.94652,5.93932
34.7541,7.21411,6.15475
36.3352,7.56498,6.43651
38.9688,8.0801,6.85929
46.6536,9.03056,7.64916
