OriginTime,MinWait,MinSETI
417.13,541.764,0
417.799,542.44,0
418.456,543.167,0
419.148,543.924,0
419.844,544.641,0
420.542,545.418,0
421.238,546.174,0
421.922,546.866,0
422.624,547.664,0
423.275,548.412,0
423.979,549.19,0
424.702,549.9,0
425.478,550.597,0
426.23,551.364,0
426.973,552.117,0
427.59,552.898,0
428.214,553.663,0
428.847,554.42,0
429.544,555.115,0
430.214,555.787,0
430.897,556.551,0
431.552,557.309,0
432.243,558.055,0
433.012,558.788,0
433.754,559.567,0
434.439,560.435,0
435.092,561.211,0
435.783,561.921,0
436.476,562.661,0
437.228,563.432,0
437.903,564.247,0
438.633,565.077,0
439.338,565.77,0
440.043,566.535,0
440.693,567.321,0
441.426,568.078,0
442.178,568.867,0
442.941,569.623,0
443.693,570.42,0
444.427,571.155,0
445.064,571.864,0
445.807,572.608,0
446.507,573.385,0
447.233,574.087,0
447.956,574.803,0
448.726,575.538,0
449.504,576.324,0
450.186,577.125,0
450.955,577.968,0
451.755,578.758,0
452.49,579.516,0
453.223,580.322,0
453.86,581.002,0
454.612,581.796,0
455.357,582.544,0
456.062,583.333,0
456.846,584.01,0
457.619,584.858,0
458.426,585.605,0
459.172,586.34,0
459.975,587.082,0
460.748,587.811,0
461.459,588.514,0
462.145,589.362,0
462.865,590.14,0
463.542,590.926,0
464.326,591.664,0
465.048,592.45,0
465.799,593.254,0
466.597,594.097,0
467.325,594.893,0
468.129,595.637,0
468.735,596.461,0
469.433,597.248,0
470.171,598.036,0
470.864,598.928,0
471.704,599.75,0
472.442,600.516,0
473.23,601.371,0
473.975,602.147,0
474.822,602.941,0
475.55,603.753,0
476.273,604.546,0
476.929,605.387,0
477.642,606.221,0
478.399,606.906,0
479.181,607.763,0
480.036,608.56,0
480.758,609.338,0
481.396,610.291,0
482.152,611.086,0
482.922,611.953,0
483.662,612.721,0
484.446,613.544,0
485.241,614.336,0
485.96,615.048,0
486.683,615.93,0
487.48,616.788,0
488.242,617.627,0
489.19,618.4,0
489.9,619.176,0
490.623,620.104,0
491.402,620.988,0
492.214,621.794,0
492.957,622.67,0
493.782,623.465,0
494.591,624.301,0
495.396,625.17,0
496.153,625.977,0
496.926,626.785,0
497.773,627.674,0
498.6,628.499,0
499.363,629.381,0
500.086,630.173,0
500.876,631.096,0
501.677,631.883,0
502.526,632.734,0
503.38,633.5,0
504.164,634.297,0
504.909,635.094,0
505.706,635.91,0
506.454,636.77,0
507.137,637.64,0
507.927,638.523,0
508.659,639.379,0
509.408,640.181,0
510.333,641.095,0
511.065,641.838,0
511.887,642.638,0
512.697,643.379,0
513.459,644.195,0
514.275,644.995,0
515.069,645.832,0
515.974,646.66,0
516.729,647.5,0
517.566,648.304,0
518.287,649.138,0
519.02,650,0
519.794,650.863,0
520.559,651.734,0
521.347,652.559,0
522.205,653.461,0
523.025,654.231,0
523.871,655.071,0
524.709,655.974,0
525.529,656.895,0
526.346,657.769,0
527.226,658.607,0
527.982,659.439,0
528.826,660.31,0
529.643,661.208,0
530.455,662.023,0
531.215,662.837,0
532.12,663.663,0
532.945,664.436,0
533.821,665.337,0
534.755,666.23,0
535.638,667.095,0
536.452,667.993,0
537.356,668.88,0
538.222,669.727,0
539.084,670.638,0
539.96,671.518,0
540.767,672.332,0
541.52,673.13,0
542.355,673.997,0
543.222,674.857,0
544.204,675.718,0
545.08,676.483,0
545.908,677.291,0
546.816,678.222,0
547.636,679.084,0
548.484,679.972,0
549.412,680.879,0
550.269,681.762,0
551.168,682.619,0
552.069,683.441,0
552.873,684.287,0
553.806,685.161,0
554.691,686.102,0
555.501,686.961,0
556.393,687.849,0
557.277,688.749,0
558.22,689.637,0
559.169,690.675,0
560.057,691.513,0
560.896,692.494,0
561.681,693.392,0
562.579,694.254,0
563.546,695.198,0
564.424,696.122,0
565.344,696.968,0
566.22,697.871,0
567.079,698.773,0
567.905,699.681,0
568.82,700.652,0
569.655,701.517,0
570.465,702.388,0
571.337,703.227,0
572.242,704.138,0
573.201,704.984,0
574.107,705.852,0
575.02,706.674,0
575.838,707.667,0
576.742,708.625,0
577.676,709.575,0
578.585,710.516,0
579.487,711.418,0
580.326,712.329,0
581.226,713.231,0
582.111,714.136,0
583.063,715.041,0
583.992,715.94,0
584.861,716.791,0
585.754,717.699,0
586.657,718.668,0
587.499,719.52,0
588.435,720.41,0
589.404,721.372,0
590.388,722.221,0
591.267,723.152,0
592.101,723.999,0
593.047,724.858,0
593.886,725.806,0
594.794,726.734,0
595.654,727.681,0
596.584,728.642,0
597.443,729.59,0
598.393,730.592,0
599.402,731.532,0
600.379,732.503,0
601.184,733.354,0
602.035,734.28,0
602.878,735.296,0
603.754,736.246,0
604.733,737.252,0
605.621,738.193,0
606.591,739.118,0
607.45,740.058,0
608.362,741.008,0
609.393,742.023,0
610.235,742.936,0
611.097,743.908,0
612.064,744.849,0
612.995,745.783,0
613.895,746.761,0
614.897,747.829,0
615.913,748.856,0
616.863,749.813,0
617.831,750.805,0
618.891,751.82,0
619.785,752.788,0
620.739,753.799,0
621.709,754.767,0
622.664,755.823,0
623.712,756.858,0
624.646,757.852,0
625.519,758.769,0
626.385,759.736,0
627.26,760.739,0
628.246,761.742,0
629.136,762.758,0
630.132,763.839,0
631.006,764.808,0
631.931,765.832,0
632.85,766.802,0
633.8,767.915,0
634.696,768.899,0
635.629,769.887,0
636.627,770.81,0
637.468,771.851,0
638.415,772.869,0
639.429,773.807,0
640.321,774.821,0
641.343,775.785,0
642.238,776.842,0
643.145,777.83,0
644.255,778.757,0
645.134,779.873,0
645.988,780.728,0
646.871,781.612,0
647.888,782.669,0
648.879,783.643,0
649.901,784.683,0
650.897,785.602,0
651.776,786.686,0
652.724,787.726,0
653.697,788.711,0
654.641,789.595,0
655.614,790.661,0
656.627,791.659,0
657.673,792.671,0
658.733,793.739,0
659.736,794.78,0
660.808,795.853,0
661.779,796.935,0
662.781,797.871,0
663.681,798.832,0
664.732,799.855,0
665.59,800.929,0
666.658,801.902,0
667.749,802.924,0
668.785,803.862,0
669.807,804.965,0
670.913,806.03,0
671.946,807.104,0
672.9,808.148,0
673.898,809.218,0
674.985,810.29,0
676,811.286,0
677.021,812.356,0
678.158,813.361,0
679.232,814.39,0
680.196,815.422,0
681.267,816.444,0
682.398,817.494,0
683.294,818.601,0
684.448,819.696,0
685.415,820.882,0
686.359,821.938,0
687.359,823.023,0
688.334,824.047,0
689.494,825.079,0
690.564,826.158,0
691.665,827.247,0
692.746,828.398,0
693.74,829.582,0
694.757,830.613,0
695.814,831.659,0
696.874,832.661,0
697.897,833.628,0
698.993,834.631,0
700.113,835.687,0
701.228,836.616,0
702.215,837.672,0
703.43,838.671,0
704.458,839.808,0
705.598,840.84,0
706.481,841.954,0
707.541,843.066,0
708.528,844.197,0
709.626,845.261,0
710.69,846.389,0
711.723,847.612,0
712.768,848.701,0
713.974,849.791,0
715.052,850.844,0
716.184,851.851,0
717.252,852.968,0
718.387,853.97,0
719.482,855.151,0
720.487,856.17,0
721.536,857.244,0
722.644,858.294,0
723.808,859.45,0
724.884,860.52,0
725.931,861.605,0
726.979,862.555,0
728.022,863.694,0
729.027,864.811,0
730.144,865.951,0
731.248,867.041,0
732.3,868.177,0
733.464,869.144,0
734.47,870.292,0
735.559,871.483,0
736.761,872.564,0
737.759,873.726,0
738.804,874.801,0
739.819,875.889,0
740.862,877.085,0
741.969,878.138,0
743.093,879.298,0
744.155,880.389,0
745.271,881.507,0
746.405,882.631,0
747.477,883.699,0
748.549,884.751,0
749.599,885.888,0
750.798,887.023,0
751.838,888.122,0
752.888,889.326,0
753.861,890.402,0
755.003,891.642,0
756.151,892.758,0
757.311,894.016,0
758.452,895.271,0
759.513,896.429,0
760.517,897.467,0
761.54,898.638,0
762.601,899.866,0
763.593,901.012,0
764.693,902.263,0
765.815,903.46,0
766.964,904.641,0
768.087,905.909,0
769.295,907.063,0
770.293,908.345,0
771.406,909.597,0
772.501,910.779,0
773.644,912.047,0
774.944,913.267,0
776.062,914.505,0
777.181,915.679,0
778.402,917.069,0
779.622,918.396,0
780.844,919.587,0
782.032,920.751,0
783.125,921.929,0
784.226,923.085,0
785.37,924.28,0
786.531,925.508,0
787.839,926.627,0
788.992,927.78,0
790.028,929.013,0
791.199,930.233,0
792.372,931.371,0
793.687,932.493,0
794.903,933.765,0
796.102,935.059,0
797.352,936.34,0
798.667,937.608,0
799.777,938.802,0
800.941,940.015,0
802.124,941.266,0
803.246,942.487,0
804.45,943.657,0
805.706,944.688,0
806.934,945.889,0
808.176,947.109,0
809.456,948.414,0
810.653,949.614,0
811.768,950.862,0
813.006,952,0
814.124,953.261,0
815.367,954.397,0
816.571,955.55,0
817.837,956.888,0
819.066,958.175,0
820.377,959.345,0
821.536,960.643,0
822.688,961.891,0
823.806,963.132,0
824.928,964.398,0
826.374,965.535,0
827.43,966.79,0
828.748,967.935,0
829.973,969.121,0
831.118,970.256,0
832.411,971.45,0
833.519,972.647,0
834.963,973.96,0
836.154,975.133,0
837.372,976.307,0
838.508,977.59,0
839.702,978.832,0
841.075,980.057,0
842.233,981.365,0
843.342,982.698,0
844.608,983.87,0
845.821,985.153,0
847.1,986.384,0
848.397,987.635,0
849.803,988.874,0
851.033,990.074,0
852.17,991.346,0
853.551,992.666,0
854.872,994.012,0
856.154,995.394,0
857.471,996.699,0
858.808,997.964,0
860.113,999.154,0
861.346,1000.42,0
862.619,1001.73,0
863.947,1003.08,0
865.101,1004.5,0
866.452,1005.8,0
867.643,1007.09,0
868.8,1008.32,0
870.1,1009.62,0
871.422,1010.85,0
872.673,1012.13,0
873.884,1013.39,0
875.344,1014.56,0
876.623,1015.93,0
877.886,1017.21,0
879.236,1018.33,0
880.629,1019.71,0
881.876,1020.98,0
883.058,1022.31,0
884.35,1023.65,0
885.621,1024.99,0
886.933,1026.24,0
888.234,1027.34,0
889.576,1028.7,0
890.879,1029.89,0
892.203,1031.29,0
893.397,1032.61,0
894.832,1034.03,0
896.241,1035.43,0
897.473,1036.75,0
898.8,1037.92,0
900.244,1039.32,0
901.555,1040.49,0
902.919,1041.79,0
904.188,1043.18,0
905.561,1044.5,0
906.957,1045.76,0
908.265,1047.19,0
909.631,1048.51,0
911.014,1049.9,0
912.297,1051.27,0
913.643,1052.5,0
914.93,1054,0
916.203,1055.55,0
917.563,1056.82,0
918.793,1058.11,0
920.231,1059.48,0
921.557,1060.77,0
922.897,1062.03,0
924.239,1063.37,0
925.641,1064.78,0
926.918,1066.05,0
928.293,1067.55,0
929.576,1068.96,0
930.828,1070.29,0
932.178,1071.71,0
933.463,1073.02,0
934.841,1074.49,0
936.065,1075.86,0
937.343,1077.3,0
938.76,1078.51,0
940.14,1079.8,0
941.506,1081.22,0
942.9,1082.67,0
944.412,1083.93,0
945.805,1085.43,0
947.194,1087.03,0
948.496,1088.43,0
950.048,1089.85,0
951.523,1091.3,0
952.988,1092.67,0
954.443,1094.11,0
955.813,1095.51,0
957.354,1096.98,0
958.721,1098.47,0
960.024,1099.79,0
961.444,1101.11,0
962.863,1102.57,0
964.371,1104.19,0
965.787,1105.78,0
967.51,1107.17,0
968.788,1108.52,0
970.348,1110.07,0
971.74,1111.52,0
973.289,1112.99,0
974.803,1114.43,0
976.371,1115.78,0
977.629,1117.27,0
979.085,1118.75,0
980.733,1120.21,0
982.255,1121.72,0
983.587,1123.28,0
985.313,1124.64,0
986.72,1126.06,0
988.125,1127.46,0
989.493,1128.81,0
990.95,1130.36,0
992.461,1131.69,0
993.997,1133.11,0
995.369,1134.69,0
996.96,1136.16,0
998.288,1137.54,0
999.764,1139.05,0
1001.18,1140.47,0
1002.44,1141.9,0
1004.03,1143.22,0
1005.42,1144.85,0
1006.98,1146.29,0
1008.57,1147.93,0
1010.09,1149.43,0
1011.7,1150.87,0
1012.96,1152.3,0
1014.58,1153.77,0
1015.91,1155.22,0
1017.42,1156.69,0
1018.85,1158.06,0
1020.22,1159.39,0
1021.59,1161,0
1023.01,1162.7,0
1024.47,1164.01,0
1025.97,1165.66,0
1027.68,1167.11,0
1029.19,1168.46,0
1030.62,1169.91,0
1032.11,1171.35,0
1033.55,1172.72,0
1035.05,1174.19,0
1036.56,1175.68,0
1038.18,1177.18,0
1039.8,1178.73,0
1041.3,1180.43,0
1042.86,1181.82,0
1044.52,1183.48,0
1046.05,1185.13,0
1047.61,1186.57,0
1049.12,1187.91,0
1050.67,1189.38,0
1052.07,1190.8,0
1053.54,1192.33,0
1055.11,1193.95,0
1056.73,1195.55,0
1058.42,1197.12,0
1060.04,1198.69,0
1061.56,1200.24,0
1063.2,1201.68,0
1064.78,1203.13,0
1066.31,1204.66,0
1067.82,1206.26,0
1069.36,1207.91,0
1071.23,1209.5,0
1072.79,1211,0
1074.43,1212.27,0
1076.15,1213.86,0
1077.63,1215.41,0
1079.07,1217,0
1080.57,1218.52,0
1082.19,1220.11,0
1083.92,1221.69,0
1085.38,1223.21,0
1087.03,1224.7,0
1088.7,1226.45,0
1090.07,1227.88,0
1091.83,1229.44,0
1093.48,1231.1,0
1095.19,1232.74,0
1096.69,1234.3,0
1098.29,1235.92,0
1099.88,1237.38,0
1101.49,1239.05,0
1103.09,1240.6,0
1104.67,1242.31,0
1106.33,1243.77,0
1107.97,1245.31,0
1109.48,1246.78,0
1111.09,1248.38,0
1112.91,1250.04,0
1114.46,1251.58,0
1116.22,1253.3,0
1117.71,1254.88,0
1119.43,1256.49,0
1121.05,1258.17,0
1122.6,1259.87,0
1124.36,1261.61,0
1125.88,1263.23,0
1127.3,1264.85,0
1129.01,1266.42,0
1130.68,1267.92,0
1132.23,1269.62,0
1133.83,1271.34,0
1135.53,1273.13,0
1137.03,1275.01,0
1138.72,1276.57,0
1140.61,1278.26,0
1142.37,1279.94,0
1144.13,1281.33,0
1145.95,1282.95,0
1147.62,1284.67,0
1149.23,1286.44,0
1150.83,1288.06,0
1152.48,1289.83,0
1154.2,1291.48,0
1156.08,1293.16,0
1157.61,1294.8,0
1159.38,1296.49,0
1160.95,1298.22,0
1162.81,1299.92,0
1164.65,1301.58,0
1166.47,1303.25,0
1168.16,1304.87,0
1169.82,1306.62,0
1171.24,1308.28,0
1172.95,1310.24,0
1174.55,1312.05,0
1176.32,1313.84,0
1177.93,1315.41,0
1179.69,1317.11,0
1181.42,1318.85,0
1183.13,1320.63,0
1184.87,1322.57,0
1186.77,1324.28,0
1188.5,1326.09,0
1190.32,1327.87,0
1192.06,1329.82,0
1193.91,1331.42,0
1195.79,1333.22,0
1197.72,1334.94,0
1199.45,1336.7,0
1201.11,1338.37,0
1202.71,1340.19,0
1204.44,1341.87,0
1206.19,1343.76,0
1207.94,1345.52,0
1209.64,1347.22,0
1211.49,1349.22,0
1213.19,1350.83,0
1215.15,1352.44,0
1216.9,1354.38,0
1218.61,1356.11,0
1220.61,1357.99,0
1222.29,1359.8,0
1224.12,1361.6,0
1226.2,1363.48,0
1227.94,1365.41,0
1229.97,1367.05,0
1231.67,1368.95,0
1233.49,1370.95,0
1235.2,1372.57,0
1237.1,1374.31,0
1239.03,1376.25,0
1240.96,1377.97,0
1242.84,1379.59,0
1244.72,1381.39,0
1246.31,1383.27,0
1247.93,1385,0
1249.93,1386.66,0
1251.81,1388.51,0
1253.83,1390.25,0
1255.69,1392.08,0
1257.49,1394.02,0
1259.41,1395.81,0
1261.3,1397.69,0
1263.27,1399.61,0
1265.05,1401.41,0
1266.96,1403.23,0
1268.69,1405.12,0
1270.47,1407.1,0
1272.56,1408.8,0
1274.44,1410.64,0
1276.44,1412.29,0
1278.39,1414.02,0
1280.14,1416.06,0
1282.09,1417.98,0
1283.95,1419.88,0
1285.97,1421.72,0
1287.89,1423.66,0
1289.84,1425.44,0
1291.75,1427.3,0
1293.82,1429.26,0
1295.78,1431.31,0
1297.69,1433.16,0
1299.48,1434.95,0
1301.11,1436.91,0
1303.14,1438.67,0
1305.09,1440.4,0
1306.96,1442.25,0
1308.72,1444.31,0
1310.72,1446.19,0
1312.71,1448.17,0
1314.61,1450.02,0
1316.72,1452.11,0
1318.57,1454.02,0
1320.41,1456.13,0
1322.24,1457.95,0
1324.21,1459.82,0
1326.41,1461.61,0
1328.27,1463.75,0
1330.24,1465.6,0
1331.97,1467.32,0
1333.9,1469.37,0
1335.73,1471.42,0
1337.65,1473.37,0
1339.61,1475.52,0
1341.5,1477.54,0
1343.4,1479.53,0
1345.44,1481.32,0
1347.3,1483.17,0
1349.33,1485.16,0
1351.46,1487.11,0
1353.52,1488.9,0
1355.29,1491.18,0
1357.28,1493.08,0
1359.14,1495.2,0
1361.04,1497.19,0
1363.15,1499.17,0
1365.1,1501.08,0
1366.95,1503.04,0
1369.07,1504.97,0
1371.02,1506.87,0
1372.75,1508.87,0
1374.77,1510.74,0
1376.88,1512.88,0
1379.18,1514.74,0
1381,1516.68,0
1383.2,1518.84,0
1385.09,1521,0
1387.06,1522.95,0
1388.96,1524.9,0
1391.2,1526.79,0
1393.16,1528.78,0
1395.31,1530.83,0
1397.21,1532.88,0
1399.32,1534.95,0
1401.46,1536.93,0
1403.39,1538.8,0
1405.54,1540.75,0
1407.75,1542.88,0
1409.77,1544.98,0
1411.87,1547.14,0
1414.09,1549.06,0
1416.58,1551.2,0
1418.54,1553.25,0
1420.81,1555.44,0
1423.15,1557.36,0
1425.07,1559.5,0
1427.27,1561.75,0
1429.24,1563.83,0
1431.48,1565.73,0
1433.46,1567.93,0
1435.51,1570.24,0
1437.66,1572.27,0
1439.8,1574.37,0
1442.06,1576.5,0
1444.13,1578.69,0
1446.36,1580.89,0
1448.6,1582.96,0
1450.93,1585.04,0
1453.19,1587.42,0
1455.45,1589.79,0
1457.5,1592.14,0
1459.85,1594.28,0
1462.16,1596.23,0
1464.24,1598.44,0
1466.46,1600.78,0
1468.7,1602.85,0
1470.66,1605.03,0
1472.75,1607.06,0
1474.87,1609.29,0
1477.06,1611.39,0
1479.07,1613.58,0
1481.17,1615.81,0
1483.5,1617.76,0
1485.64,1620.14,0
1487.85,1622.18,0
1490.07,1624.63,0
1492.26,1626.78,0
1494.73,1629,0
1497.06,1631.27,0
1499.36,1633.76,0
1501.69,1635.8,0
1503.87,1638.07,0
1506.06,1640.3,0
1508.48,1642.56,0
1510.73,1644.67,0
1512.85,1646.7,0
1515.11,1648.76,0
1517.48,1650.91,0
1519.79,1653.12,0
1522.1,1655.55,0
1524.65,1657.73,0
1527.04,1660.02,0
1529.39,1662.23,0
1531.6,1664.33,0
1534.11,1666.46,0
1536.42,1668.61,0
1538.75,1670.9,0
1541.16,1673.22,0
1543.43,1675.43,0
1545.84,1677.73,0
1548.37,1679.98,0
1550.75,1682.44,0
1553.29,1684.67,0
1555.6,1686.87,0
1558.35,1689.04,0
1560.57,1691.33,0
1563.05,1693.74,0
1565.3,1696.35,0
1567.72,1698.42,0
1570.25,1700.79,0
1572.59,1702.9,0
1574.96,1705.4,0
1577.12,1708.21,0
1579.46,1710.51,0
1581.57,1712.8,0
1584.22,1715.19,0
1586.65,1717.7,0
1588.97,1720.14,0
1591.33,1722.62,0
1593.72,1724.82,0
1596.07,1727.17,0
1598.64,1729.75,0
1601.09,1732.1,0
1603.26,1734.37,0
1605.8,1736.56,0
1608.11,1738.79,0
1610.38,1741.03,0
1612.68,1743.24,0
1614.94,1745.66,0
1617.56,1748.07,0
1619.98,1750.37,0
1622.26,1752.83,0
1624.64,1755.45,0
1627.06,1757.76,0
1629.4,1760.33,0
1631.88,1762.66,0
1634.32,1765.27,0
1636.68,1767.64,0
1638.92,1770.06,0
1641.39,1772.63,0
1643.8,1775,0
1646.31,1777.24,0
1648.64,1779.51,0
1651.41,1781.99,0
1653.74,1784.38,0
1656.2,1786.71,0
1658.9,1788.88,0
1661.46,1791.21,0
1664.07,1793.47,0
1666.61,1796.06,0
1668.96,1798.57,0
1671.67,1801.31,0
1674.21,1803.93,0
1676.92,1806.56,0
1679.53,1809.16,0
1682.17,1811.55,0
1684.39,1814,0
1686.99,1816.71,0
1689.48,1819.24,0
1692.12,1821.74,0
1694.77,1824.19,0
1697.32,1826.67,0
1700,1829.3,0
1702.56,1831.88,0
1704.99,1834.4,0
1707.83,1837.11,0
1710.38,1839.64,0
1713.13,1842.25,0
1715.82,1844.7,0
1718.54,1847.18,0
1720.98,1849.59,0
1723.44,1852.04,0
1726.15,1854.63,0
1728.93,1857.31,0
1731.64,1859.94,0
1733.96,1862.46,0
1736.49,1865.02,0
1739.23,1867.58,0
1742.05,1870.08,0
1744.85,1872.6,0
1747.66,1875.28,0
1750.11,1877.81,0
1752.89,1880.39,0
1755.7,1883.14,0
1758.26,1885.96,0
1760.82,1888.55,0
1763.59,1891.31,0
1766.17,1893.89,0
1769.1,1896.43,0
1771.89,1899.05,0
1774.72,1901.56,0
1777.2,1904.19,0
1780.23,1906.85,0
1782.93,1909.36,0
1785.82,1912.13,0
1788.71,1915.06,0
1791.39,1918.01,0
1794.11,1920.58,0
1796.53,1923.53,0
1799.5,1926.38,0
1802.02,1929.1,0
1804.72,1931.46,0
1807.41,1934.45,0
1810.12,1937.05,0
1813.07,1939.94,0
1815.81,1942.91,0
1818.71,1945.7,0
1821.2,1948.61,0
1824.2,1951.27,0
1827.12,1953.99,0
1829.73,1956.54,0
1832.63,1959.32,0
1835.22,1961.84,0
1838.47,1964.69,0
1841.15,1967.46,0
1843.85,1970.32,0
1846.93,1973.03,0
1849.91,1975.94,0
1852.52,1978.7,0
1855.4,1981.58,0
1858.41,1984.21,0
1860.94,1987.15,0
1863.62,1989.84,0
1866.59,1992.42,0
1869.38,1995.45,0
1872.19,1998.41,0
1875.19,2001.41,0
1878.05,2004.5,0
1880.81,2007.58,0
1884.05,2010.35,0
1887.12,2013.2,0
1890.3,2016.12,0
1893.3,2018.52,0
1896.43,2021.32,0
1899.46,2024.15,0
1902.33,2027.08,0
1905,2030.12,0
1907.68,2032.62,0
1910.49,2035.91,0
1913.48,2038.8,0
1916.26,2041.56,0
1919.14,2044.33,0
1922.24,2047.1,0
1925.03,2050.06,0
1927.77,2052.99,0
1930.82,2055.91,0
1933.66,2058.81,0
1936.86,2061.87,0
1939.94,2064.77,0
1942.56,2067.75,0
1945.58,2070.76,0
1948.5,2073.81,0
1951.24,2076.41,0
1954.2,2079.33,0
1957.26,2082.28,0
1960.31,2085.28,0
1963.58,2088.37,0
1966.95,2091.12,0
1970.01,2094.21,0
1973.13,2096.88,0
1976.49,2099.88,0
1979.73,2102.7,0
1983.13,2105.91,0
1985.96,2108.63,0
1988.72,2111.62,0
1991.74,2114.9,0
1994.82,2117.74,0
1997.91,2120.71,0
2000.87,2123.99,0
2003.96,2126.84,0
2007.04,2129.98,0
2010.02,2133.23,0
2013.07,2136.4,0
2016.52,2139.44,0
2019.47,2142.4,0
2022.54,2145.78,0
2026.03,2149.16,0
2029.34,2152.8,0
2032.54,2156.01,0
2035.71,2159,0
2039.25,2162.19,0
2042.52,2165.03,0
2045.73,2168.13,0
2049.26,2171.49,0
2052.28,2174.56,0
2055.35,2177.44,0
2058.42,2180.92,0
2061.71,2183.97,0
2064.8,2186.84,0
2068.22,2189.85,0
2071.55,2193.31,0
2074.6,2196.59,0
2078.07,2199.78,0
2081.56,2203.1,0
2084.85,2206.27,0
2087.92,2209.57,0
2091.05,2212.75,0
2094.4,2216.29,0
2097.63,2219.71,0
2101.04,2223.18,0
2104.48,2226.24,0
2107.87,2229.37,0
2111.63,2232.72,0
2115.13,2235.97,0
2118.29,2239.1,0
2121.55,2242.32,0
2125.02,2245.83,0
2128.58,2248.96,0
2131.97,2252.3,0
2135.39,2255.63,0
2138.96,2258.99,0
2142.37,2262.64,0
2145.75,2266.11,0
2149.05,2269.59,0
2152.24,2273.12,0
2155.41,2276.55,0
2159.08,2279.82,0
2162.34,2283.16,0
2165.48,2286.65,0
2169.1,2290.51,0
2172.78,2294.15,0
2176.2,2297.45,0
2179.97,2301.02,0
2183.39,2304.69,0
2186.99,2308.35,0
2190.17,2311.53,0
2193.75,2315.05,0
2197.43,2318.45,0
2201.43,2322.61,0
2204.89,2325.92,0
2208.11,2329.27,0
2211.49,2333.02,0
2214.98,2336.19,0
2218.44,2339.38,0
2221.71,2342.78,0
2225.16,2346.37,0
2228.4,2349.73,0
2232.13,2353.25,0
2235.82,2356.7,0
2239.4,2359.93,0
2242.99,2363.38,0
2246.64,2366.58,0
2250.03,2370.2,0
2253.54,2373.89,0
2257.09,2377.19,0
2260.56,2380.95,0
2264.12,2384.5,0
2267.53,2388.04,0
2271.38,2391.74,0
2274.77,2395.38,0
2278.06,2399.05,0
2281.75,2402.14,0
2285.59,2405.64,0
2289,2408.98,0
2292.52,2412.36,0
2296.37,2415.98,0
2300.5,2419.43,0
2304.35,2422.56,0
2308.09,2426.12,0
2311.74,2429.85,0
2315.46,2433.61,0
2318.82,2436.99,0
2322.27,2440.72,0
2325.85,2444.4,0
2329.44,2447.92,0
2332.77,2451.56,0
2336.44,2455.16,0
2340.06,2458.42,0
2343.72,2462.03,0
2347.58,2465.38,0
2351.38,2469.14,0
2355.19,2473.22,0
2358.39,2476.44,0
2362.29,2480.08,0
2366.33,2483.52,0
2369.94,2487.11,0
2373.76,2491.28,0
2377.91,2494.83,0
2382.05,2498.63,0
2385.63,2502.32,0
2389.24,2506.39,0
2393.14,2510.4,0
2396.94,2513.92,0
2400.59,2518.41,0
2404.48,2522.19,0
2408.43,2525.55,0
2412.2,2529.17,0
2415.88,2532.82,0
2420,2536.63,0
2423.78,2540.51,0
2427.91,2544.25,0
2432.28,2548.22,0
2436.03,2552.39,0
2440.31,2556.15,0
2444.24,2560.06,0
2448.36,2564.29,0
2452.31,2568.12,0
2456.16,2572.46,0
2460.19,2576.08,0
2464.38,2579.76,0
2468.11,2583.34,0
2472.28,2587.19,0
2476.26,2591.2,0
2480.35,2595.12,0
2484.67,2598.48,0
2488.56,2602.88,0
2492.94,2606.94,0
2497.04,2610.93,0
2501.33,2614.87,0
2505.53,2618.73,0
2509.74,2622.68,0
2514,2626.61,0
2517.99,2631.05,0
2522.29,2635.64,0
2526.74,2639.72,0
2530.84,2644.04,0
2535.22,2647.81,0
2539.76,2651.79,0
2544.5,2656.04,0
2548.73,2660,0
2552.63,2664.56,0
2556.64,2668.3,0
2560.83,2671.95,0
2564.97,2675.82,0
2569.48,2679.96,0
2573.71,2684.56,0
2578.25,2688.8,0
2582.72,2692.79,0
2586.62,2696.88,0
2590.84,2701.12,0
2595.1,2705.87,0
2599.62,2709.93,0
2604.32,2714.21,0
2608.95,2718.43,0
2613.31,2723.16,0
2617.39,2727.04,0
2622.18,2731.17,0
2626.59,2735.7,0
2630.9,2739.78,0
2635.53,2743.87,0
2639.93,2748.37,0
2644.32,2752.82,0
2649.05,2756.97,0
2653.52,2761.46,0
2657.49,2765.96,0
2661.78,2770.18,0
2666.51,2774.77,0
2670.66,2779.62,0
2675.18,2784.24,0
2679.87,2788.87,0
2684.04,2793.31,0
2688.26,2797.65,0
2692.66,2802.16,0
2697.27,2806.28,0
2702.16,2810.65,0
2706.61,2815.18,0
2710.91,2819.44,0
2715.5,2823.93,0
2720.11,2828.3,0
2724.79,2832.55,0
2729.22,2837.06,0
2733.62,2841.25,0
2738.11,2845.89,0
2742.51,2850.02,0
2747.44,2854.77,0
2752.63,2859.24,0
2757.22,2863.39,0
2761.79,2867.99,0
2766.34,2872.31,0
2770.89,2876.56,0
2775.68,2881.08,0
2780.37,2886.11,0
2785.01,2890.42,0
2789.63,2894.71,0
2794.59,2899.39,0
2799.44,2904.1,0
2804.15,2909.05,0
2808.53,2914.29,0
2813.49,2918.75,0
2818.3,2923.42,0
2823.05,2928.09,0
2827.28,2932.73,0
2831.87,2937.52,0
2836.57,2941.55,0
2841.76,2945.74,0
2846.07,2950.27,0
