OriginTime,MinWait,MinSETI
14.5442,2.06641,1.698
14.5534,2.0694,1.70077
14.5628,2.07252,1.70357
14.5725,2.07544,1.70629
14.5816,2.07832,1.70903
14.5908,2.08133,1.71179
14.6002,2.08429,1.71449
14.6092,2.08729,1.71714
14.6185,2.09028,1.72001
14.6281,2.0933,1.72275
14.6376,2.09627,1.72544
14.6471,2.09925,1.72823
14.6565,2.10216,1.73093
14.6657,2.10519,1.7337
14.6753,2.10815,1.73638
14.6846,2.11122,1.73921
14.6942,2.11416,1.74207
14.7036,2.11709,1.74477
14.7129,2.12014,1.74749
14.7225,2.12311,1.75027
14.7318,2.1261,1.75296
14.7411,2.12917,1.75576
14.7508,2.1322,1.75858
14.7604,2.13521,1.76134
14.7701,2.13827,1.76418
14.7796,2.14131,1.76697
14.7891,2.1444,1.76976
14.7987,2.14742,1.77258
14.8079,2.15052,1.77532
14.8173,2.15345,1.77807
14.8269,2.15649,1.78081
14.8364,2.15957,1.78368
14.8455,2.16267,1.78649
14.8548,2.16563,1.78926
14.8639,2.16866,1.79209
14.8735,2.17172,1.79495
14.8832,2.17467,1.79783
14.8925,2.17777,1.80067
14.9019,2.18092,1.80346
14.9116,2.18403,1.80634
14.9211,2.1871,1.80913
14.9307,2.19013,1.81194
14.9405,2.19327,1.81481
14.9499,2.19647,1.81765
14.9592,2.1995,1.82037
14.9688,2.20254,1.82326
14.9787,2.20571,1.82601
14.988,2.20895,1.82882
14.9975,2.21197,1.83165
15.007,2.21505,1.8345
15.0165,2.2181,1.83742
15.0265,2.22116,1.84027
15.0359,2.22419,1.84313
15.0457,2.22728,1.84599
15.0555,2.23034,1.84884
15.0653,2.23344,1.85176
15.0751,2.23654,1.85463
15.0849,2.2396,1.85749
15.0945,2.24278,1.86037
15.1046,2.24597,1.86329
15.1142,2.24907,1.8661
15.1238,2.25212,1.86894
15.1334,2.25525,1.87185
15.1428,2.25832,1.87484
15.1528,2.26147,1.87766
15.1624,2.26453,1.8805
15.1718,2.26768,1.88339
15.1817,2.27077,1.88615
15.1914,2.27383,1.88903
15.2011,2.27705,1.89185
15.2106,2.28023,1.89465
15.2201,2.28342,1.89744
15.2301,2.28654,1.90024
15.2397,2.28964,1.90312
15.2493,2.2928,1.90596
15.2592,2.29598,1.9088
15.2692,2.29909,1.91176
15.2791,2.30236,1.91466
15.2891,2.3054,1.91755
15.2988,2.30855,1.92022
15.3089,2.3117,1.92316
15.319,2.31497,1.92605
15.3288,2.3182,1.92877
15.3384,2.32138,1.93158
15.3486,2.32465,1.93454
15.3584,2.32801,1.93758
15.3684,2.33124,1.94052
15.3783,2.33446,1.94353
15.3882,2.33759,1.94661
15.3982,2.34083,1.9496
15.4082,2.34396,1.95254
15.4184,2.3472,1.95543
15.4281,2.35035,1.9584
15.4382,2.35363,1.96128
15.4482,2.35687,1.96419
15.4581,2.36002,1.96705
15.4676,2.36311,1.97011
15.4781,2.36636,1.97304
15.488,2.36968,1.976
15.498,2.37292,1.97907
15.5078,2.37601,1.98202
15.518,2.3792,1.98484
15.5277,2.38245,1.98793
15.5377,2.38563,1.99093
15.5479,2.38891,1.99391
15.5576,2.39222,1.99683
15.5675,2.39557,1.99977
15.5773,2.39884,2.00268
15.5874,2.40219,2.0056
15.5971,2.40546,2.00859
15.6069,2.40878,2.01157
15.6169,2.41197,2.0144
15.6274,2.41531,2.0175
15.6377,2.41848,2.02045
15.6481,2.4218,2.02341
15.6579,2.4251,2.02634
15.6686,2.42829,2.02931
15.6793,2.43164,2.03228
15.6901,2.43502,2.03533
15.7002,2.43837,2.03831
15.7104,2.44178,2.04127
15.7206,2.44505,2.04429
15.7311,2.44829,2.04727
15.7412,2.45149,2.05034
15.7515,2.45483,2.05339
15.7623,2.45816,2.0565
15.7726,2.46166,2.05948
15.7827,2.46505,2.06247
15.7933,2.46841,2.06555
15.804,2.47171,2.06861
15.8144,2.475,2.07164
15.8247,2.47833,2.07471
15.8353,2.48172,2.07775
15.8455,2.48512,2.0807
15.8562,2.48857,2.08384
15.8667,2.49194,2.08689
15.8768,2.49525,2.08999
15.8874,2.49851,2.0931
15.8982,2.50181,2.09622
15.9088,2.50519,2.09934
15.9187,2.50863,2.10236
15.9292,2.51184,2.10531
15.9395,2.51527,2.10833
15.9497,2.51873,2.11143
15.9603,2.52209,2.11445
15.9705,2.52555,2.11739
15.9811,2.52898,2.12038
15.9916,2.53235,2.12342
16.0021,2.53566,2.12651
16.0127,2.53906,2.12973
16.0234,2.54249,2.13261
16.0336,2.54598,2.13558
16.0442,2.54952,2.1386
16.0546,2.55299,2.14158
16.0649,2.55638,2.14482
16.0757,2.55991,2.14781
16.0866,2.56328,2.1509
16.0973,2.56674,2.15402
16.1079,2.5702,2.15715
16.1186,2.57367,2.16026
16.1293,2.57712,2.16335
16.1398,2.5806,2.16653
16.1504,2.5841,2.16962
16.1611,2.58764,2.1728
16.1721,2.59118,2.17591
16.1829,2.59465,2.179
16.1935,2.59824,2.18216
16.2048,2.60186,2.18526
16.2158,2.60539,2.18839
16.2263,2.60891,2.19164
16.2371,2.61229,2.19467
16.2481,2.61587,2.19794
16.259,2.61929,2.20121
16.2696,2.62278,2.20435
16.2803,2.62629,2.20755
16.2909,2.62989,2.21069
16.302,2.6334,2.21398
16.3132,2.63693,2.21706
16.324,2.6404,2.22018
16.335,2.64382,2.22346
16.346,2.64741,2.22663
16.3568,2.65095,2.22985
16.3678,2.65457,2.23308
16.3781,2.6581,2.2363
16.3889,2.66163,2.23952
16.4004,2.66513,2.2426
16.4116,2.66863,2.24571
16.422,2.67213,2.24902
16.4329,2.67571,2.25224
16.444,2.6793,2.25548
16.4553,2.68285,2.25868
16.4665,2.68654,2.26189
16.4775,2.69009,2.26514
16.4886,2.69366,2.26829
16.4998,2.69729,2.27161
16.511,2.70104,2.27482
16.5218,2.70468,2.27801
16.5332,2.70838,2.2813
16.5447,2.71211,2.28458
16.556,2.71574,2.2879
16.5671,2.71944,2.29102
16.5781,2.72304,2.29433
16.5893,2.72656,2.29766
16.6007,2.73027,2.30089
16.6125,2.73393,2.30407
16.6236,2.73767,2.30721
16.6347,2.74146,2.3104
16.6458,2.74514,2.31364
16.6571,2.74876,2.31691
16.6684,2.75254,2.32005
16.6796,2.75617,2.32339
16.6915,2.75987,2.32664
16.7029,2.76349,2.32975
16.7139,2.7671,2.33296
16.7249,2.77092,2.3362
16.7359,2.77477,2.33954
16.747,2.77852,2.34273
16.7583,2.7823,2.34582
16.7693,2.78598,2.3491
16.7804,2.78979,2.35234
16.792,2.79362,2.35566
16.803,2.79733,2.35896
16.8147,2.80114,2.36217
16.8257,2.8048,2.36551
16.8374,2.80848,2.36894
16.8492,2.81218,2.37224
16.8602,2.81591,2.37553
16.8722,2.81979,2.37899
16.8838,2.82364,2.38226
16.8955,2.82733,2.38564
16.9076,2.83123,2.38904
16.9192,2.83481,2.39249
16.9303,2.83861,2.39597
16.9421,2.84245,2.39931
16.9534,2.8462,2.40254
16.9645,2.84996,2.40593
16.9765,2.85382,2.40926
16.9886,2.8577,2.4127
17.0003,2.8617,2.41603
17.0123,2.86551,2.41949
17.0241,2.86935,2.42294
17.0358,2.87317,2.42632
17.0474,2.87703,2.4297
17.0593,2.88082,2.43308
17.0712,2.88472,2.43636
17.0832,2.88846,2.43975
17.0951,2.8924,2.44314
17.1068,2.89604,2.44645
17.1183,2.90005,2.44976
17.1301,2.90406,2.45311
17.142,2.90794,2.45646
17.1539,2.91189,2.45988
17.1658,2.9158,2.46336
17.178,2.91966,2.46683
17.1901,2.92359,2.47029
17.2021,2.92753,2.47362
17.214,2.93139,2.47705
17.2263,2.93524,2.48054
17.2385,2.93929,2.48386
17.2509,2.94317,2.48735
17.263,2.94701,2.49084
17.2749,2.9509,2.49434
17.2875,2.95498,2.49774
17.2998,2.95895,2.5013
17.3122,2.96294,2.50499
17.3247,2.96713,2.50865
17.337,2.97119,2.51231
17.3496,2.97513,2.51594
17.3611,2.97909,2.51948
17.3737,2.98311,2.523
17.3859,2.98707,2.52657
17.3979,2.99115,2.52996
17.4096,2.99524,2.5333
17.4223,2.99931,2.53678
17.4342,3.00357,2.54026
17.4467,3.00746,2.54375
17.4588,3.01171,2.54728
17.4711,3.01582,2.55081
17.4837,3.01976,2.55436
17.4964,3.02384,2.55783
17.5083,3.02804,2.56137
17.5212,3.03207,2.56476
17.5338,3.03611,2.56829
17.5464,3.04024,2.57187
17.5586,3.04411,2.57538
17.5711,3.04826,2.57892
17.5834,3.05251,2.58252
17.5958,3.05676,2.58609
17.6083,3.06086,2.58977
17.6209,3.0649,2.59318
17.6337,3.06891,2.59672
17.6462,3.07305,2.60028
17.6583,3.07718,2.60373
17.6712,3.08131,2.60736
17.6842,3.08541,2.61094
17.6965,3.08952,2.61455
17.7096,3.09374,2.61811
17.7222,3.09783,2.62177
17.7354,3.10193,2.62532
17.7484,3.10618,2.62912
17.7612,3.11032,2.63281
17.7733,3.11447,2.63648
17.7865,3.11862,2.64007
17.7993,3.12276,2.64384
17.8123,3.127,2.64739
17.8254,3.13131,2.65113
17.8379,3.13546,2.65482
17.8509,3.13979,2.65846
17.8638,3.14413,2.66215
17.8769,3.14839,2.66588
17.8903,3.15251,2.66951
17.9036,3.15672,2.67316
17.9169,3.16087,2.67677
17.9307,3.16507,2.68063
17.9442,3.16943,2.68439
17.9572,3.17369,2.68815
17.9701,3.17795,2.69173
17.9836,3.18223,2.69543
17.9969,3.1865,2.69917
18.0102,3.19087,2.70298
18.0227,3.19523,2.70688
18.0362,3.19941,2.71076
18.0492,3.20376,2.71459
18.0624,3.2081,2.71847
18.0756,3.21255,2.72221
18.0888,3.21719,2.72584
18.1025,3.22162,2.72957
18.1156,3.22602,2.73335
18.129,3.23038,2.73725
18.1426,3.23481,2.74087
18.1565,3.23927,2.74478
18.1699,3.24385,2.7484
18.1836,3.24816,2.7523
18.1974,3.2527,2.75615
18.2112,3.25727,2.76002
18.2251,3.26179,2.76379
18.239,3.26639,2.76774
18.2525,3.27074,2.77169
18.2666,3.27524,2.77549
18.28,3.27965,2.77923
18.2938,3.28414,2.78307
18.3073,3.28877,2.78685
18.3213,3.29356,2.79078
18.335,3.29795,2.79466
18.3489,3.3025,2.79857
18.363,3.30707,2.80248
18.3764,3.31164,2.80634
18.3903,3.31621,2.81026
18.4043,3.32081,2.81411
18.4176,3.32554,2.81802
18.4312,3.33029,2.82196
18.4446,3.33474,2.82585
18.4584,3.33941,2.82982
18.4723,3.34411,2.83385
18.4862,3.34894,2.83773
18.5004,3.35362,2.84155
18.5146,3.35816,2.84553
18.5292,3.36277,2.84945
18.5432,3.36737,2.85352
18.557,3.37207,2.85759
18.571,3.37666,2.8614
18.5854,3.38131,2.86541
18.5998,3.3861,2.86935
18.6142,3.39085,2.87346
18.6285,3.39555,2.87739
18.6425,3.40036,2.88138
18.6568,3.40497,2.88522
18.6711,3.40959,2.88939
18.6857,3.41425,2.89351
18.6993,3.41884,2.89772
18.7136,3.4236,2.90174
18.7284,3.42847,2.90592
18.7426,3.43309,2.90991
18.757,3.43782,2.91408
18.7714,3.44264,2.91832
18.7858,3.44732,2.9224
18.8003,3.45211,2.92647
18.815,3.45698,2.93049
18.8293,3.46205,2.93471
18.8448,3.46685,2.93878
18.8595,3.4717,2.94299
18.8738,3.47667,2.94695
18.8891,3.48141,2.95092
18.9034,3.48616,2.95493
18.9183,3.49109,2.95913
18.9332,3.4962,2.96326
18.9474,3.50122,2.96748
18.9623,3.50604,2.97152
18.9767,3.51089,2.97573
18.9922,3.51583,2.97993
19.0072,3.52064,2.98397
19.0222,3.52558,2.98816
19.0372,3.53049,2.99219
19.0521,3.53551,2.99624
19.0672,3.54036,3.00036
19.0824,3.54516,3.00455
19.0978,3.55009,3.0088
19.1134,3.55513,3.01297
19.1284,3.55998,3.01701
19.1434,3.5649,3.02121
19.1586,3.5699,3.02541
19.174,3.57498,3.02968
19.1894,3.57982,3.03381
19.2042,3.58467,3.03807
19.2193,3.58967,3.04237
19.2342,3.59476,3.0468
19.2492,3.59978,3.05119
19.2647,3.6047,3.05544
19.2802,3.6098,3.05993
19.2956,3.61482,3.06438
19.3113,3.61977,3.06882
19.326,3.62488,3.07319
19.3413,3.63008,3.0775
19.3567,3.63538,3.0816
19.3723,3.64064,3.08611
19.3878,3.64602,3.0904
19.4034,3.65144,3.09468
19.4196,3.65637,3.09904
19.4361,3.66183,3.1035
19.4519,3.66708,3.10773
19.4681,3.6721,3.11216
19.4845,3.67719,3.11665
19.5006,3.68245,3.1209
19.5164,3.68751,3.12524
19.5319,3.69259,3.12958
19.5483,3.6978,3.13371
19.5643,3.7032,3.13804
19.5799,3.70839,3.14244
19.5957,3.71365,3.14668
19.6118,3.71896,3.15121
19.6276,3.72436,3.15546
19.6436,3.72952,3.15997
19.66,3.73483,3.16447
19.6765,3.74012,3.16887
19.6932,3.74555,3.17342
19.709,3.75091,3.17792
19.7256,3.75614,3.18264
19.7425,3.76156,3.18728
19.7589,3.76679,3.19181
19.7753,3.77207,3.19619
19.7921,3.77749,3.20069
19.8094,3.78286,3.20527
19.8264,3.78818,3.20986
19.8435,3.79373,3.21441
19.8597,3.7993,3.21912
19.8761,3.80453,3.22379
19.8936,3.80986,3.22834
19.9106,3.81539,3.23276
19.9267,3.82084,3.23736
19.9438,3.82652,3.24194
19.9606,3.83185,3.24652
19.9769,3.83731,3.25123
19.9937,3.84273,3.25593
20.0115,3.84816,3.26064
20.0289,3.85373,3.2652
20.0458,3.85918,3.26988
20.0631,3.86466,3.27455
20.0804,3.87015,3.27917
20.0982,3.87576,3.28392
20.1155,3.88133,3.28887
20.1328,3.88719,3.29342
20.1495,3.89273,3.29814
20.1669,3.89837,3.3028
20.1838,3.9041,3.30748
20.201,3.90977,3.31238
20.219,3.91545,3.31684
20.2359,3.92105,3.32164
20.2531,3.92701,3.32648
20.2706,3.93268,3.33122
20.288,3.9384,3.33583
20.306,3.94425,3.34052
20.3228,3.95011,3.34537
20.3406,3.95601,3.35027
20.3581,3.96203,3.35513
20.3756,3.9678,3.36012
20.393,3.97362,3.36491
20.4113,3.97932,3.36984
20.4292,3.98529,3.37461
20.4477,3.99095,3.37939
20.4658,3.99671,3.38421
20.4844,4.00238,3.38919
20.5022,4.0082,3.39409
20.5202,4.01417,3.39892
20.5386,4.02015,3.4039
20.5565,4.02597,3.40879
20.5751,4.03212,3.41354
20.5932,4.03811,3.41854
20.6115,4.04411,3.42354
20.6302,4.05013,3.42857
20.6489,4.05609,3.43345
20.6672,4.06201,3.43828
20.6853,4.06789,3.44344
20.7043,4.0741,3.44842
20.7234,4.0801,3.45331
20.7424,4.08636,3.45827
20.7614,4.09241,3.46349
20.7802,4.0985,3.46845
20.7989,4.10471,3.47344
20.8173,4.11088,3.47837
20.8357,4.11707,3.48349
20.8543,4.12301,3.48856
20.8728,4.12921,3.4937
20.8924,4.1354,3.49912
20.9119,4.14164,3.5044
20.9306,4.14769,3.50953
20.9508,4.15367,3.51451
20.9706,4.15985,3.51954
20.9903,4.1662,3.52461
21.0101,4.17237,3.52994
21.0292,4.17855,3.53516
21.0479,4.18462,3.54028
21.0678,4.19084,3.54549
21.0878,4.19698,3.55073
21.1079,4.20318,3.55596
21.1277,4.20964,3.56115
21.1477,4.21611,3.56634
21.1677,4.22241,3.5718
21.1883,4.22876,3.57715
21.208,4.23504,3.58249
21.228,4.24127,3.58778
21.2482,4.24748,3.59292
21.2678,4.25381,3.59793
21.2876,4.26021,3.60317
21.3079,4.26652,3.60868
21.3285,4.27285,3.6141
21.3479,4.27919,3.61936
21.3688,4.28581,3.62451
21.39,4.29238,3.63002
21.4101,4.2989,3.63546
21.4309,4.30539,3.64099
21.4515,4.31182,3.64636
21.4717,4.31846,3.65188
21.4925,4.32489,3.65737
21.5131,4.33149,3.66284
21.5336,4.33819,3.66828
21.5542,4.34487,3.67373
21.5755,4.35135,3.67927
21.5961,4.35828,3.68508
21.6163,4.36516,3.69069
21.6372,4.37196,3.69636
21.6592,4.37881,3.70191
21.6797,4.38569,3.70755
21.701,4.39257,3.71316
21.7213,4.39948,3.71871
21.7422,4.40646,3.72439
21.7639,4.41356,3.73021
21.7858,4.42036,3.73574
21.8074,4.42742,3.74159
21.8291,4.43446,3.74726
21.8501,4.44163,3.75287
21.8714,4.44864,3.75862
21.8934,4.45593,3.76433
21.9139,4.46278,3.77028
21.9358,4.46964,3.77592
21.9578,4.47678,3.78163
21.9801,4.48382,3.78751
22.0033,4.49094,3.79338
22.0255,4.49798,3.79924
22.0486,4.50536,3.80503
22.0711,4.51232,3.81082
22.0933,4.51944,3.81663
22.1154,4.52672,3.82231
22.1377,4.53369,3.82797
22.1599,4.54116,3.83385
22.1836,4.54827,3.84013
22.2067,4.55567,3.84639
22.2298,4.56271,3.85235
22.2531,4.56969,3.85811
22.2755,4.57706,3.86408
22.299,4.58448,3.87028
22.3213,4.59177,3.87639
22.3446,4.59952,3.88258
22.3678,4.60714,3.88872
22.3908,4.61456,3.89473
22.4142,4.62218,3.90072
22.4371,4.62956,3.90681
22.4608,4.63705,3.91316
22.4849,4.64434,3.91919
22.5079,4.65185,3.92555
22.532,4.6594,3.93168
22.5559,4.66703,3.93802
22.5805,4.67487,3.94411
22.6044,4.68232,3.95045
22.6291,4.68985,3.95681
22.6535,4.69764,3.96325
22.6777,4.70537,3.96942
22.7023,4.71268,3.97565
22.7269,4.72071,3.98193
22.7513,4.7287,3.98812
22.7755,4.73652,3.99454
22.799,4.74436,4.00071
22.823,4.75212,4.00708
22.8485,4.76016,4.01348
22.8739,4.76809,4.01997
22.899,4.77646,4.02628
22.925,4.78446,4.03245
22.9507,4.79235,4.03883
22.9753,4.80049,4.04558
23.0005,4.80877,4.05217
23.0274,4.81684,4.05856
23.0529,4.82485,4.06513
23.0791,4.83297,4.07169
23.1043,4.84083,4.07819
23.1304,4.84934,4.08477
23.1563,4.85768,4.09124
23.1826,4.86595,4.09811
23.2097,4.87404,4.10475
23.2361,4.88209,4.11153
23.2618,4.89053,4.11825
23.2892,4.89914,4.12501
23.3153,4.90766,4.13182
23.3414,4.91608,4.13845
23.3688,4.92441,4.14542
23.3948,4.93288,4.15199
23.4212,4.94121,4.15899
23.4472,4.94987,4.16583
23.4733,4.95848,4.17287
23.4997,4.96737,4.1797
23.5278,4.97611,4.18677
23.5551,4.9845,4.19383
23.5832,4.99312,4.20098
23.6105,5.00193,4.20782
23.6387,5.01091,4.21473
23.6665,5.01979,4.22171
23.6944,5.02817,4.22878
23.7229,5.03707,4.23598
23.7498,5.04599,4.24316
23.779,5.05511,4.25023
23.8078,5.06391,4.25803
23.8362,5.07254,4.26548
23.8647,5.08163,4.27317
23.8931,5.09075,4.28064
23.9227,5.09976,4.28798
23.9519,5.10897,4.29523
23.9804,5.1181,4.30248
24.0096,5.12739,4.30985
24.0394,5.13651,4.31726
24.0697,5.14605,4.32459
24.0983,5.15509,4.33211
24.1288,5.16402,4.33973
24.1575,5.17328,4.34724
24.1881,5.18257,4.35471
24.2174,5.19192,4.36213
24.2474,5.2016,4.36967
24.2773,5.21099,4.37739
24.3065,5.22087,4.38484
24.3374,5.2299,4.39265
24.3682,5.23978,4.40003
24.3986,5.24966,4.40774
24.4295,5.25941,4.41562
24.4598,5.26917,4.42313
24.491,5.27911,4.43127
24.5215,5.28887,4.43925
24.5519,5.29872,4.44737
24.5835,5.30886,4.4551
24.6144,5.31884,4.46297
24.6461,5.3294,4.47096
24.678,5.3392,4.47901
24.7105,5.34953,4.48702
24.7419,5.35986,4.49528
24.7749,5.37023,4.50336
24.8077,5.38026,4.51161
24.8415,5.3906,4.51994
24.8746,5.4013,4.52833
24.9079,5.41147,4.53655
24.9428,5.42192,4.54454
24.9762,5.43237,4.553
25.0113,5.44314,4.56126
25.0461,5.45358,4.56963
25.08,5.46384,4.57836
25.115,5.47459,4.58693
25.1488,5.48516,4.59558
25.1845,5.49546,4.60416
25.22,5.50608,4.61296
25.2538,5.51733,4.62138
25.288,5.52816,4.63011
25.3244,5.53914,4.63847
25.3605,5.5499,4.64681
25.3957,5.56101,4.65553
25.431,5.57195,4.66454
25.4673,5.58276,4.67297
25.5032,5.59412,4.68194
25.5398,5.60526,4.69093
25.5754,5.61694,4.69981
25.6113,5.628,4.70881
25.6486,5.63921,4.71769
25.6847,5.65044,4.72698
25.7216,5.66201,4.73611
25.7573,5.67322,4.74499
25.7959,5.68477,4.75425
25.8336,5.69586,4.76343
25.8709,5.70748,4.77248
25.9096,5.71936,4.78183
25.9505,5.73111,4.79143
25.9883,5.74287,4.80112
26.0265,5.75451,4.81041
26.0655,5.76641,4.82014
26.1033,5.77878,4.82979
26.1431,5.79097,4.83923
26.1816,5.8035,4.84879
26.2211,5.81581,4.85823
26.2607,5.8278,4.86762
26.3014,5.83995,4.877
26.34,5.85236,4.88724
26.3797,5.86496,4.89681
26.4223,5.87724,4.90625
26.4632,5.88971,4.91629
26.5051,5.90261,4.92597
26.5462,5.91526,4.93576
26.5849,5.92786,4.94543
26.626,5.94092,4.95566
26.6679,5.95354,4.966
26.7101,5.96639,4.97603
26.7536,5.97887,4.98642
26.7984,5.99208,4.9968
26.8414,6.00482,5.00676
26.8859,6.0183,5.01737
26.9301,6.032,5.02804
26.9726,6.04536,5.03878
27.0182,6.05924,5.04939
27.0641,6.07273,5.06035
27.1085,6.08683,5.07128
27.1541,6.10009,5.08167
27.199,6.11367,5.09204
27.2461,6.12742,5.10298
27.2914,6.14131,5.11411
27.3389,6.15562,5.12529
27.3848,6.16937,5.13612
27.4292,6.1841,5.14733
27.4748,6.19822,5.15861
27.5231,6.2117,5.16997
27.5708,6.22608,5.18081
27.6187,6.2404,5.19206
27.6673,6.25466,5.20391
27.7144,6.26913,5.21578
27.7616,6.28405,5.22735
27.8117,6.2985,5.23894
27.8593,6.31393,5.25061
27.9101,6.32941,5.26224
27.962,6.34385,5.27454
28.0145,6.35878,5.28643
28.0661,6.37439,5.29794
28.1189,6.39014,5.31013
28.1709,6.40594,5.32294
28.2251,6.4223,5.33484
28.2775,6.43814,5.3467
28.3307,6.45459,5.35852
28.3854,6.47066,5.37066
28.441,6.48678,5.38339
28.4944,6.50275,5.39613
28.5485,6.52009,5.40916
28.6019,6.53688,5.42151
28.6601,6.55414,5.434
28.7156,6.57061,5.44695
28.772,6.58675,5.46025
28.828,6.60336,5.47351
28.8828,6.62022,5.48651
28.9403,6.63628,5.49999
29.0013,6.65365,5.51332
29.0581,6.67059,5.52652
29.1179,6.68786,5.53999
29.1753,6.7054,5.55329
29.2362,6.72311,5.56707
29.2982,6.74056,5.58129
29.3586,6.75829,5.59506
29.4194,6.77583,5.60877
29.4826,6.79358,5.62303
29.5443,6.81156,5.63724
29.6042,6.83089,5.65109
29.6685,6.84898,5.66584
29.7328,6.86777,5.68055
29.7943,6.88616,5.69521
29.857,6.9046,5.70974
29.9226,6.9226,5.72422
29.9875,6.94243,5.73871
30.0537,6.96199,5.75362
30.1171,6.98117,5.76859
30.1835,7.00012,5.78356
30.2491,7.01985,5.79913
30.3186,7.03908,5.81412
30.3896,7.05875,5.82998
30.4572,7.07887,5.84555
30.5301,7.09981,5.86173
30.6031,7.12075,5.87739
30.6785,7.14191,5.89302
30.7493,7.16223,5.9094
30.8248,7.18312,5.92586
30.8992,7.20433,5.94195
30.9759,7.22645,5.95802
31.0501,7.24806,5.97465
31.1233,7.26928,5.99201
31.2049,7.29267,6.0091
31.2812,7.31536,6.02607
31.3589,7.33776,6.04346
31.4375,7.36137,6.06121
31.5187,7.38437,6.07901
31.5995,7.4083,6.09739
31.6805,7.43236,6.11589
31.7586,7.45704,6.13431
31.8424,7.48007,6.15303
31.9261,7.50393,6.17244
32.0108,7.52934,6.19117
32.0966,7.55387,6.211
32.1831,7.57839,6.22974
32.2677,7.60364,6.24914
32.3564,7.62855,6.26952
32.4418,7.65446,6.2888
32.5335,7.68039,6.30884
32.6266,7.70637,6.32901
32.7163,7.73297,6.3499
32.8088,7.75985,6.37014
32.9009,7.78666,6.3912
32.998,7.81352,6.41281
33.099,7.84085,6.43389
33.198,7.86916,6.45447
33.2971,7.89809,6.47577
33.3975,7.92626,6.49843
33.4987,7.9557,6.52051
33.6022,7.98428,6.54299
33.7073,8.01407,6.56575
33.8115,8.04441,6.58773
33.9171,8.07374,6.61055
34.022,8.10462,6.63298
34.1317,8.13619,6.65697
34.2386,8.16644,6.68107
34.3507,8.19795,6.70497
34.4642,8.23018,6.73048
34.5786,8.26213,6.75472
34.6977,8.29476,6.77888
34.8128,8.32643,6.80442
34.9321,8.35941,6.82948
35.053,8.39413,6.85484
35.1741,8.42803,6.88048
35.3024,8.46311,6.90833
35.4327,8.49798,6.93449
35.5606,8.53309,6.96338
35.6926,8.56949,6.99008
35.8244,8.60728,7.01758
35.9577,8.6446,7.04647
36.095,8.68396,7.07596
36.2329,8.722,7.10461
36.3741,8.76298,7.13464
36.5176,8.80366,7.16568
36.6583,8.84434,7.19701
36.8005,8.88518,7.22919
36.9497,8.92627,7.2613
37.0981,8.9689,7.29306
37.2489,9.01309,7.32676
37.4038,9.05745,7.36028
37.5613,9.1014,7.3954
37.7267,9.14607,7.42957
37.8966,9.19096,7.46346
38.0633,9.23538,7.49967
38.2308,9.28246,7.53469
38.4045,9.32938,7.57228
38.5748,9.37837,7.60795
38.7474,9.42862,7.64518
38.9229,9.47805,7.68451
39.1154,9.53141,7.72237
39.3131,9.58297,7.76168
39.5099,9.6351,7.8022
39.7108,9.68857,7.84462
39.9161,9.74541,7.8869
40.1301,9.79987,7.93111
40.3416,9.85714,7.97725
40.5562,9.91703,8.02133
40.768,9.97663,8.06692
40.9909,10.0387,8.11311
41.2286,10.0998,8.16038
41.4526,10.166,8.21123
41.695,10.2304,8.26237
41.9431,10.297,8.31565
42.1915,10.369,8.36801
42.4631,10.4394,8.42243
42.7321,10.5108,8.47883
42.999,10.5861,8.53639
43.2752,10.6607,8.59621
43.5541,10.7376,8.65713
43.8452,10.8207,8.71748
44.1465,10.9027,8.78157
44.4688,10.9873,8.84666
44.781,11.0741,8.91605
45.1066,11.1653,8.9852
45.4426,11.2586,9.05612
45.7798,11.3536,9.12913
46.1221,11.4502,9.20325
46.5133,11.5533,9.2804
46.8925,11.6597,9.36127
47.29,11.7686,9.44473
47.6884,11.8811,9.53402
48.1114,11.9978,9.62703
48.5435,12.1193,9.72343
49.0012,12.2456,9.82082
49.4705,12.3783,9.92228
49.9757,12.5206,10.0263
50.5019,12.6656,10.1401
51.021,12.8202,10.2596
51.5628,12.98,10.38
52.1366,13.1433,10.5096
52.7473,13.317,10.6456
53.3717,13.4992,10.7934
54.0299,13.6874,10.9424
54.7566,13.9001,11.101
55.4589,14.1141,11.2666
56.2447,14.3401,11.4468
57.0958,14.5752,11.639
58.0158,14.8362,11.845
58.9845,15.1145,12.0673
60.0605,15.41,12.3076
61.1838,15.733,12.569
62.4626,16.0879,12.8494
63.876,16.4881,13.1561
65.3682,16.9204,13.4943
67.075,17.4362,13.8904
69.0098,17.989,14.3357
71.3723,18.6382,14.8498
74.1911,19.4095,15.441
77.5847,20.3769,16.1231
81.6508,21.5031,17.0269
87.0995,22.9633,18.1616
95.3703,25.0833,19.75
111.409,28.3268,22.3294
159.78,35.1931,27.7354
