X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.158532,0.980118,0.988457,0.147536,0.157497,0.148017,0,0,0.6
0.219342,0.57196,0.803664,0.14754,0.149128,0.142181,1,0.473902,0.51
0.414999,0.924761,0.187908,0.147569,0.159961,0.153063,0,0,0.61
0.819553,0.220567,0.311108,0.147574,0.155534,0.143022,1,0.263895,0.66
0.317047,0.146567,0.813911,0.147588,0.150687,0.144741,1,0.330089,0.62
0.748402,0.0601682,0.33614,0.147588,0.155922,0.138817,1,0.348543,0.59
0.368047,0.832608,0.943661,0.14759,0.154698,0.137338,1,0.388821,0.58
0.705985,0.727443,0.790202,0.147595,0.169647,0.146928,1,0.0221129,0.57
0.527253,0.330936,0.0600446,0.147598,0.168827,0.149064,0,0,0.53
0.350845,0.982396,0.967485,0.147651,0.150889,0.143386,1,0.37759,0.57
0.700941,0.543537,0.451577,0.147652,0.172986,0.157945,0,0,0.63
0.734864,0.563998,0.590887,0.14769,0.156223,0.14069,1,0.314498,0.6
0.897434,0.342336,0.488208,0.147693,0.154345,0.143835,2,0.265882,0.55
0.812423,0.238568,0.663207,0.147705,0.16665,0.147621,1,0.00387243,0.62
0.315633,0.215845,0.196041,0.147714,0.153227,0.144235,2,0.277708,0.67
0.0362148,0.238012,0.923351,0.14773,0.153999,0.138701,2,0.388653,0.57
0.387612,0.351118,0.0909576,0.147747,0.170408,0.151365,0,0,0.53
0.420674,0.659672,0.216442,0.147754,0.166154,0.148265,0,0,0.62
0.51235,0.186267,0.830797,0.147765,0.168253,0.151631,0,0,0.65
0.408214,0.59999,0.959118,0.147773,0.16246,0.1426,1,0.198344,0.74
0.287956,0.407202,0.427729,0.14779,0.162403,0.148695,0,0,0.59
0.516128,0.366166,0.890045,0.1478,0.176026,0.156247,0,0,0.55
0.847941,0.782527,0.0347166,0.147807,0.158823,0.147768,1,0.00208717,0.58
0.139246,0.599656,0.322408,0.147838,0.153726,0.143373,2,0.30353,0.71
0.359702,0.69164,0.464202,0.147857,0.164415,0.146851,1,0.0365777,0.59
0.805286,0.43756,0.726597,0.147857,0.164164,0.155364,0,0,0.53
0.771241,0.217479,0.62336,0.147861,0.152982,0.142716,5,0.305586,0.57
0.780625,0.34702,0.101998,0.147899,0.170226,0.152866,0,0,0.66
0.391038,0.644277,0.401954,0.147939,0.182393,0.157372,0,0,0.7
0.855731,0.190957,0.183449,0.147954,0.169121,0.154139,0,0,0.57
0.142332,0.74867,0.437373,0.147968,0.153085,0.147489,2,0.0712988,0.6
0.571457,0.651584,0.247517,0.147973,0.17934,0.154431,0,0,0.62
0.613661,0.611138,0.283262,0.147984,0.159876,0.149171,0,0,0.59
0.859007,0.304758,0.100224,0.147991,0.162978,0.149702,0,0,0.62
0.824699,0.457633,0.665318,0.148016,0.162848,0.143669,1,0.175508,0.6
0.513793,0.206977,0.869091,0.14802,0.16484,0.142222,1,0.195604,0.69
0.20792,0.48982,0.893088,0.148051,0.152995,0.139229,1,0.413628,0.66
0.356126,0.642967,0.622228,0.148051,0.16792,0.150683,0,0,0.65
0.55149,0.429831,0.290634,0.148055,0.154324,0.146161,1,0.179166,0.64
0.417332,0.239396,0.230444,0.14806,0.167451,0.150196,0,0,0.62
0.595882,0.728502,0.309987,0.148095,0.179395,0.157286,0,0,0.61
0.112607,0.660902,0.94792,0.148107,0.161747,0.148187,0,0,0.66
0.0517221,0.787656,0.812284,0.148129,0.166747,0.145389,2,0.104503,0.66
0.115201,0.545879,0.697326,0.148178,0.175791,0.153727,0,0,0.57
0.621493,0.417752,0.829878,0.148212,0.162648,0.144665,1,0.155006,0.61
0.175105,0.521413,0.618935,0.148231,0.184439,0.163079,0,0,0.52
0.0405489,0.0174147,0.233382,0.148252,0.172832,0.14652,1,0.0554947,0.63
0.542836,0.895917,0.109522,0.148287,0.166493,0.143957,2,0.137612,0.57
0.371936,0.988347,0.42297,0.148306,0.164295,0.152824,0,0,0.61
0.0535316,0.802265,0.863687,0.148321,0.184379,0.154914,0,0,0.61
0.287649,0.345191,0.770552,0.148322,0.166746,0.150646,0,0,0.61
0.45632,0.255971,0.79009,0.148362,0.162056,0.146944,1,0.0778958,0.58
0.353256,0.840546,0.164576,0.148369,0.168522,0.151681,0,0,0.63
0.692354,0.237725,0.0695957,0.148375,0.166236,0.148985,0,0,0.6
0.630736,0.990444,0.549814,0.148379,0.158425,0.147597,1,0.0606248,0.58
0.363504,0.436587,0.490674,0.148384,0.166505,0.147808,1,0.0264652,0.58
0.0586797,0.868318,0.484468,0.148386,0.173365,0.148175,1,0.00699958,0.45
0.451296,0.465335,0.877518,0.148396,0.169354,0.154524,0,0,0.67
0.926186,0.898092,0.432183,0.148423,0.171777,0.147912,1,0.0142382,0.64
0.127984,0.995232,0.856942,0.148453,0.158666,0.147832,2,0.0319112,0.59
0.558223,0.709537,0.0107762,0.148466,0.181162,0.157481,0,0,0.63
0.527274,0.355395,0.580877,0.148467,0.175399,0.158343,0,0,0.57
0.525267,0.820378,0.280288,0.148472,0.16539,0.154397,0,0,0.59
0.269653,0.843584,0.461149,0.148475,0.160727,0.147117,1,0.0678526,0.57
0.410985,0.838149,0.223108,0.148499,0.155931,0.144035,1,0.270775,0.65
0.791321,0.102221,0.423537,0.148512,0.172,0.154063,0,0,0.63
0.13372,0.929688,0.786724,0.148514,0.156075,0.148754,0,0,0.62
0.242114,0.738431,0.709723,0.148552,0.164783,0.152274,0,0,0.58
0.34237,0.553764,0.890126,0.148556,0.172254,0.154669,0,0,0.62
0.923348,0.767569,0.828384,0.148576,0.166169,0.150697,0,0,0.55
0.757705,0.606255,0.473133,0.148576,0.177903,0.153634,0,0,0.59
0.888488,0.36154,0.344785,0.148603,0.170048,0.146922,1,0.0610359,0.57
0.720952,0.553976,0.868257,0.148631,0.164453,0.147964,1,0.0345645,0.5
0.688838,0.486887,0.0961369,0.14864,0.176475,0.154012,0,0,0.58
0.971361,0.481426,0.953041,0.148675,0.163853,0.155954,0,0,0.61
0.534476,0.193924,0.52279,0.148695,0.161409,0.152093,0,0,0.55
0.958553,0.806742,0.122679,0.148716,0.152159,0.144768,1,0.359809,0.68
0.219167,0.72916,0.68221,0.148723,0.16954,0.155374,0,0,0.61
0.219388,0.168416,0.314255,0.148744,0.161176,0.14329,1,0.227307,0.64
0.938711,0.788796,0.552361,0.148747,0.176426,0.155859,0,0,0.53
0.567664,0.707027,0.331185,0.148749,0.189408,0.164483,0,0,0.65
0.137913,0.787409,0.269989,0.148764,0.150692,0.147291,1,0.30459,0.58
0.346349,0.517375,0.758549,0.148774,0.153123,0.143977,1,0.354739,0.57
0.112216,0.35932,0.156818,0.148798,0.188516,0.163716,0,0,0.62
0.290115,0.424347,0.928703,0.148804,0.154053,0.145059,2,0.295,0.59
0.268802,0.836003,0.47923,0.148806,0.156765,0.144225,2,0.264781,0.59
0.0471501,0.719284,0.0759264,0.148809,0.173405,0.150776,0,0,0.62
0.267347,0.776053,0.527396,0.14881,0.151116,0.143136,2,0.446756,0.56
0.643898,0.435886,0.353022,0.148842,0.154783,0.146371,1,0.220161,0.56
0.362839,0.185787,0.0640292,0.148847,0.166277,0.151531,0,0,0.65
0.571384,0.759569,0.544484,0.148849,0.15769,0.151214,0,0,0.57
0.414418,0.914274,0.191535,0.14885,0.15868,0.15288,0,0,0.52
0.406933,0.0956381,0.0344204,0.14886,0.167576,0.148768,1,0.0042419,0.63
0.682733,0.736493,0.909211,0.14887,0.17502,0.154568,0,0,0.5
0.42661,0.603329,0.424591,0.148872,0.191641,0.161099,0,0,0.6
0.483924,0.799334,0.172078,0.148885,0.156997,0.144658,1,0.250951,0.59
0.309945,0.905558,0.585646,0.148893,0.151911,0.140473,2,0.458195,0.6
0.0282344,0.274742,0.790981,0.148909,0.157495,0.143372,1,0.280755,0.52
0.982014,0.161214,0.661379,0.148922,0.173108,0.153436,0,0,0.62
0.0886635,0.840474,0.983421,0.148925,0.171476,0.151153,0,0,0.58
0.635258,0.835974,0.0956479,0.148976,0.172281,0.15438,0,0,0.63
0.431744,0.312917,0.0583399,0.14898,0.17606,0.156343,0,0,0.6
0.652502,0.129853,0.367987,0.14901,0.15406,0.138298,2,0.428877,0.62
0.252787,0.262942,0.723412,0.149028,0.170682,0.147842,1,0.0440899,0.6
0.150293,0.145615,0.595312,0.149104,0.154156,0.140969,2,0.401937,0.61
0.804911,0.0561864,0.606904,0.149109,0.170972,0.148914,1,0.00772248,0.64
0.753525,0.788332,0.125666,0.149111,0.182645,0.153143,0,0,0.49
0.750083,0.175575,0.036606,0.149132,0.162851,0.151912,0,0,0.61
0.38293,0.977931,0.423665,0.149135,0.163466,0.149194,0,0,0.68
0.718929,0.720578,0.00538251,0.149138,0.172878,0.153675,0,0,0.55
0.696973,0.553659,0.108497,0.149151,0.164163,0.152385,0,0,0.42
0.414595,0.916522,0.683123,0.149158,0.177296,0.150682,0,0,0.57
0.408172,0.581279,0.970716,0.14918,0.169787,0.147568,1,0.0542092,0.72
0.214462,0.376813,0.318279,0.149182,0.172516,0.15281,0,0,0.59
0.619811,0.36979,0.539814,0.149229,0.180248,0.158277,0,0,0.54
0.905601,0.382291,0.567897,0.149229,0.161476,0.152081,0,0,0.59
0.814111,0.242737,0.233165,0.149232,0.182118,0.153599,0,0,0.66
0.802295,0.71466,0.932284,0.149246,0.165698,0.151734,0,0,0.63
0.230575,0.936867,0.686486,0.149249,0.15114,0.143457,1,0.466172,0.57
0.927519,0.628996,0.0291298,0.149251,0.157888,0.143034,2,0.277428,0.53
0.061343,0.844199,0.0418205,0.149251,0.175001,0.157448,0,0,0.61
0.332532,0.695091,0.494083,0.149257,0.153156,0.143254,2,0.356828,0.49
0.578828,0.614526,0.671218,0.149264,0.151972,0.142106,1,0.453362,0.58
0.169399,0.486942,0.0494067,0.149289,0.160366,0.153099,0,0,0.56
0.950002,0.921876,0.716996,0.1493,0.155053,0.139305,1,0.410623,0.52
0.725002,0.122401,0.345396,0.149302,0.151207,0.142321,2,0.432897,0.55
0.777162,0.258166,0.538723,0.149303,0.172959,0.149898,0,0,0.5
0.861049,0.742462,0.591015,0.149329,0.178365,0.159299,0,0,0.56
0.29958,0.574155,0.286868,0.149353,0.16177,0.150347,0,0,0.68
0.379681,0.350353,0.774504,0.149407,0.161011,0.148765,1,0.0445218,0.55
0.16383,0.916657,0.263847,0.14942,0.172958,0.147856,1,0.0491776,0.51
0.388191,0.180756,0.427333,0.149425,0.173325,0.155378,0,0,0.59
0.957706,0.0464459,0.559384,0.149443,0.163555,0.143962,1,0.211045,0.64
0.855343,0.18798,0.287269,0.149447,0.157746,0.144773,1,0.261778,0.55
0.708104,0.839839,0.774629,0.149453,0.171835,0.152317,0,0,0.61
0.449599,0.66457,0.960491,0.149495,0.160837,0.142643,1,0.271579,0.62
0.520774,0.540103,0.287161,0.149501,0.162177,0.148274,1,0.0734732,0.54
0.947038,0.150733,0.18875,0.149518,0.157375,0.145998,1,0.230164,0.56
0.218576,0.494893,0.141972,0.149524,0.171071,0.152642,0,0,0.59
0.01728,0.965242,0.415332,0.14953,0.180216,0.158272,0,0,0.47
0.419503,0.70777,0.278079,0.14953,0.159951,0.14696,1,0.15543,0.54
0.0415171,0.969269,0.293551,0.14954,0.153345,0.13872,1,0.459833,0.53
0.276791,0.633107,0.31581,0.149557,0.195075,0.163876,0,0,0.52
0.748661,0.553414,0.780124,0.149582,0.170257,0.15417,0,0,0.53
0.621794,0.377553,0.452579,0.149631,0.161502,0.152642,0,0,0.44
0.300382,0.363534,0.930419,0.149634,0.150377,0.144106,1,0.520742,0.65
0.294124,0.308975,0.299071,0.149645,0.155006,0.141386,1,0.396709,0.61
0.259645,0.521048,0.642273,0.149648,0.150905,0.140769,2,0.518473,0.58
0.429627,0.965219,0.189549,0.149656,0.157765,0.151731,0,0,0.56
0.971146,0.474654,0.384948,0.149677,0.155699,0.148133,1,0.159821,0.61
0.903645,0.414576,0.399208,0.149736,0.16679,0.149101,1,0.0219959,0.56
0.121644,0.653122,0.948923,0.149779,0.160075,0.149395,1,0.0234246,0.56
0.38488,0.0551322,0.774743,0.149801,0.154975,0.147444,2,0.232465,0.55
0.209762,0.261752,0.883714,0.149802,0.171718,0.154164,0,0,0.5
0.208672,0.459541,0.215838,0.149847,0.176986,0.151051,0,0,0.55
0.10348,0.105207,0.0723942,0.14985,0.157678,0.141855,2,0.344533,0.52
0.763578,0.468762,0.518561,0.149871,0.171189,0.151725,0,0,0.52
0.774805,0.544032,0.832546,0.149871,0.173714,0.150774,0,0,0.51
0.339069,0.257623,0.956419,0.149923,0.15712,0.139729,2,0.386621,0.56
0.0357832,0.136548,0.45733,0.149945,0.15843,0.147209,2,0.187165,0.57
0.852715,0.203447,0.546299,0.150064,0.164751,0.147052,1,0.135606,0.59
0.356713,0.777437,0.0911133,0.150089,0.155995,0.143545,3,0.355361,0.55
0.65914,0.951673,0.840183,0.150097,0.186531,0.157933,0,0,0.52
0.578702,0.363935,0.867769,0.150105,0.164458,0.147394,2,0.127375,0.58
0.398231,0.466927,0.253795,0.15011,0.152909,0.141946,1,0.462026,0.46
0.679945,0.814171,0.154522,0.150112,0.153731,0.146402,1,0.345011,0.54
0.377072,0.493849,0.877392,0.150116,0.183486,0.161414,0,0,0.55
0.52512,0.39052,0.438028,0.150117,0.151727,0.144055,1,0.482169,0.63
0.740765,0.981471,0.832935,0.150192,0.164664,0.154885,0,0,0.57
0.255008,0.22977,0.181199,0.150192,0.159956,0.145372,2,0.243444,0.57
0.411311,0.668077,0.789577,0.150216,0.152067,0.148017,1,0.364526,0.53
0.518183,0.926865,0.712969,0.150224,0.153405,0.147356,2,0.32756,0.56
0.119418,0.799758,0.51068,0.150232,0.172282,0.155345,0,0,0.64
0.636061,0.18252,0.549212,0.150232,0.150429,0.139405,1,0.560747,0.48
0.544186,0.192115,0.517727,0.15031,0.159794,0.154144,0,0,0.47
0.371971,0.197596,0.182406,0.150311,0.177927,0.160753,0,0,0.49
0.217832,0.220775,0.369075,0.150321,0.172871,0.152084,0,0,0.6
0.145669,0.761101,0.190094,0.150334,0.151176,0.141037,3,0.535139,0.55
0.493261,0.233839,0.306031,0.150348,0.156262,0.135946,1,0.445751,0.6
0.905394,0.542782,0.992958,0.15035,0.159261,0.146577,1,0.222513,0.44
0.593106,0.476053,0.341357,0.150357,0.171881,0.155903,0,0,0.55
0.246682,0.29743,0.704726,0.15037,0.159256,0.143521,1,0.305837,0.5
0.0605312,0.75943,0.532761,0.150385,0.150741,0.146179,2,0.537196,0.57
0.785429,0.0994595,0.155957,0.150427,0.164471,0.151582,0,0,0.61
0.194501,0.481563,0.1392,0.150461,0.177182,0.157531,0,0,0.5
0.232813,0.591095,0.175782,0.150478,0.164847,0.143084,1,0.249174,0.56
0.220249,0.938964,0.975086,0.15048,0.187482,0.163737,0,0,0.51
0.953845,0.095852,0.698216,0.150485,0.167344,0.151636,0,0,0.61
0.768604,0.332225,0.990036,0.150491,0.152722,0.144931,1,0.447959,0.54
0.752294,0.121143,0.255821,0.150499,0.16774,0.152658,0,0,0.55
0.891551,0.433558,0.225361,0.150521,0.15382,0.140788,2,0.463005,0.49
0.771708,0.0495027,0.101637,0.150531,0.157538,0.144262,1,0.326508,0.54
0.927294,0.15248,0.528547,0.150533,0.152692,0.14285,1,0.478,0.49
0.514269,0.151417,0.456586,0.15054,0.168691,0.148755,1,0.0744726,0.51
0.077112,0.713394,0.322758,0.150567,0.19313,0.159249,0,0,0.56
0.817515,0.577953,0.0632997,0.150623,0.150941,0.145591,2,0.544518,0.48
0.567582,0.262071,0.499327,0.150631,0.158952,0.147394,1,0.211288,0.52
0.11248,0.811824,0.34742,0.150638,0.158112,0.145017,1,0.302386,0.58
0.715919,0.76441,0.377409,0.15065,0.160433,0.15024,1,0.0343729,0.56
0.468272,0.691625,0.287185,0.150662,0.151205,0.145501,3,0.530233,0.52
0.680934,0.884611,0.791548,0.150717,0.1761,0.154687,0,0,0.49
0.888758,0.31917,0.0841553,0.150728,0.164894,0.151696,0,0,0.55
0.0945858,0.923594,0.330339,0.150731,0.15588,0.140316,1,0.42717,0.52
0.81201,0.624211,0.812438,0.15078,0.180776,0.15484,0,0,0.58
0.405421,0.477168,0.202688,0.150838,0.175872,0.150999,0,0,0.63
0.188538,0.720852,0.411702,0.15084,0.171459,0.152763,0,0,0.41
0.174241,0.822186,0.41292,0.150853,0.157321,0.147421,1,0.253472,0.52
0.407063,0.545616,0.395094,0.150865,0.174534,0.152848,0,0,0.62
0.891577,0.139249,0.310063,0.150867,0.157484,0.141255,1,0.389689,0.52
0.935408,0.0625023,0.236478,0.150885,0.150923,0.145016,1,0.565121,0.58
0.697069,0.860451,0.320189,0.150894,0.166127,0.152097,0,0,0.53
0.911279,0.923591,0.847277,0.1509,0.177275,0.156042,0,0,0.62
0.371338,0.952866,0.194903,0.150916,0.16065,0.146246,1,0.23954,0.51
0.96663,0.8628,0.0794975,0.15097,0.153724,0.146405,1,0.405318,0.63
0.932535,0.594603,0.000888631,0.150972,0.157515,0.1491,3,0.146337,0.59
0.953961,0.239305,0.748206,0.150982,0.169694,0.147126,1,0.136097,0.55
0.41599,0.985572,0.483847,0.150984,0.166862,0.145433,1,0.197405,0.55
0.764614,0.669565,0.445465,0.150997,0.153455,0.144194,2,0.457458,0.45
0.413354,0.293022,0.740643,0.151,0.174845,0.157447,0,0,0.55
0.730769,0.264785,0.00461229,0.151021,0.175561,0.155166,0,0,0.58
0.31143,0.689283,0.0898898,0.151026,0.167073,0.148694,1,0.103441,0.5
0.255777,0.477873,0.0877165,0.151033,0.165587,0.145413,1,0.210294,0.49
0.101907,0.687139,0.668327,0.151047,0.181457,0.156051,0,0,0.57
0.708066,0.331985,0.120271,0.151099,0.152545,0.13782,1,0.529038,0.48
0.188255,0.0424007,0.558148,0.151169,0.156081,0.145276,1,0.365709,0.5
0.0101116,0.972512,0.964737,0.151172,0.17995,0.157713,0,0,0.56
0.390612,0.314006,0.644586,0.151212,0.165623,0.146375,1,0.19223,0.48
0.514356,0.201542,0.752599,0.151267,0.163223,0.154634,0,0,0.56
0.11014,0.30242,0.0884181,0.15133,0.180739,0.158034,0,0,0.62
0.0543603,0.84477,0.268124,0.151352,0.15627,0.143093,1,0.406778,0.49
0.415043,0.961823,0.999451,0.151419,0.159966,0.150352,2,0.0660875,0.47
0.0469898,0.09843,0.268873,0.15142,0.163477,0.149432,2,0.0803468,0.59
0.0195429,0.457638,0.847014,0.151431,0.164667,0.153183,0,0,0.56
0.500791,0.409441,0.666732,0.151437,0.158937,0.14786,2,0.165625,0.48
0.817198,0.867205,0.554498,0.151441,0.170508,0.154649,0,0,0.59
0.807836,0.432219,0.715388,0.151487,0.160533,0.154845,0,0,0.52
0.127556,0.0661026,0.154351,0.151493,0.173855,0.160509,0,0,0.4
0.580176,0.811588,0.0230691,0.1515,0.157381,0.140356,1,0.420217,0.58
0.288792,0.280014,0.128738,0.151525,0.161305,0.151713,0,0,0.57
0.174571,0.886801,0.871547,0.151526,0.164167,0.149924,1,0.0923971,0.54
0.370316,0.37515,0.637175,0.151548,0.152999,0.145226,2,0.466335,0.64
0.81043,0.580397,0.23204,0.151556,0.165831,0.154877,0,0,0.51
0.61741,0.916352,0.827931,0.151564,0.169573,0.146471,1,0.171231,0.46
0.64214,0.342008,0.700981,0.151565,0.17098,0.149672,1,0.0738983,0.57
0.0919182,0.0575702,0.103547,0.151602,0.165325,0.145882,1,0.220422,0.54
0.712603,0.245581,0.832957,0.151613,0.153274,0.140666,2,0.51529,0.54
0.532478,0.51072,0.601379,0.151623,0.166508,0.151489,1,0.00776208,0.56
0.625053,0.835728,0.26514,0.151625,0.160688,0.151031,1,0.0347418,0.46
0.723531,0.53792,0.347084,0.151625,0.162999,0.150882,1,0.0518349,0.57
0.509603,0.531219,0.490342,0.151631,0.160172,0.147709,2,0.233532,0.56
0.581934,0.133367,0.107423,0.15165,0.158367,0.149349,2,0.144281,0.55
0.845223,0.834757,0.164395,0.151681,0.159492,0.149211,3,0.15415,0.5
0.707498,0.774582,0.41142,0.151789,0.158377,0.145438,1,0.336725,0.5
0.571914,0.941594,0.45666,0.151827,0.154907,0.141389,2,0.472241,0.47
0.892935,0.145876,0.683622,0.151852,0.154356,0.146655,2,0.429872,0.51
0.410645,0.822316,0.973519,0.151861,0.165607,0.147993,3,0.126243,0.53
0.458985,0.675717,0.700601,0.151866,0.177211,0.163685,0,0,0.53
0.716088,0.292935,0.0993515,0.151868,0.164984,0.150632,1,0.0717819,0.63
0.103416,0.601037,0.62412,0.151869,0.157346,0.150751,1,0.135152,0.59
0.566404,0.260393,0.447304,0.151881,0.16035,0.148529,1,0.213586,0.57
0.480256,0.726081,0.7238,0.151886,0.174322,0.15719,0,0,0.52
0.886167,0.0425981,0.339716,0.151889,0.161283,0.143178,1,0.331415,0.56
0.0303464,0.502726,0.891244,0.151889,0.185352,0.161491,0,0,0.6
0.38844,0.242238,0.592313,0.1519,0.16225,0.145224,2,0.280799,0.57
0.371039,0.525962,0.699713,0.15191,0.156387,0.14672,1,0.361283,0.6
0.401038,0.985492,0.169348,0.151915,0.159099,0.147178,1,0.283924,0.49
0.192117,0.143823,0.10014,0.151916,0.160222,0.145383,1,0.308655,0.54
0.418657,0.566249,0.357183,0.151916,0.185871,0.158157,0,0,0.53
0.526205,0.435435,0.442321,0.151919,0.168104,0.155182,0,0,0.53
0.132824,0.766732,0.536079,0.151936,0.16378,0.152432,0,0,0.53
0.379543,0.338362,0.166178,0.151958,0.179124,0.162348,0,0,0.54
0.689997,0.998117,0.199357,0.151977,0.173851,0.156411,0,0,0.59
0.478379,0.71424,0.49096,0.151986,0.169937,0.16032,0,0,0.51
0.0817187,0.186401,0.0272237,0.151988,0.159974,0.148052,2,0.186534,0.49
0.810366,0.374543,0.811861,0.152024,0.155575,0.141644,1,0.462222,0.52
0.971096,0.456188,0.240579,0.152053,0.15815,0.144154,2,0.338508,0.5
0.844412,0.596665,0.730046,0.152069,0.161288,0.150003,1,0.144909,0.55
0.982315,0.34271,0.990203,0.152075,0.152399,0.146517,2,0.5463,0.59
0.294536,0.316597,0.81165,0.152082,0.172506,0.155677,0,0,0.52
0.0296036,0.333579,0.752719,0.152104,0.160988,0.146002,2,0.289664,0.51
0.97587,0.216559,0.693208,0.152119,0.162755,0.152856,0,0,0.6
0.0728713,0.152019,0.805497,0.152145,0.154882,0.1406,3,0.422233,0.47
0.0941358,0.576636,0.652364,0.152157,0.161642,0.152552,0,0,0.5
0.48125,0.783573,0.197584,0.152159,0.161447,0.147968,1,0.231147,0.61
0.034337,0.654365,0.539082,0.152182,0.172737,0.151331,1,0.0340077,0.48
0.97689,0.531526,0.913207,0.152189,0.204852,0.17165,0,0,0.44
0.308314,0.412939,0.404618,0.152194,0.154629,0.14725,1,0.427618,0.56
0.0392654,0.986557,0.981449,0.152212,0.155303,0.147596,1,0.393039,0.57
0.827887,0.135528,0.357666,0.152256,0.176882,0.15796,0,0,0.53
0.420562,0.100913,0.711175,0.152287,0.160909,0.144037,1,0.335697,0.64
0.523157,0.226366,0.386097,0.152298,0.158598,0.147917,1,0.104003,0.45
0.819889,0.713502,0.922445,0.1523,0.169437,0.149609,2,0.102537,0.5
0.0572524,0.0653896,0.849332,0.152311,0.166099,0.143461,1,0.280121,0.57
0.193611,0.881817,0.86207,0.152314,0.16682,0.15318,0,0,0.43
0.827423,0.509468,0.310977,0.152354,0.176754,0.151403,1,0.0321178,0.43
0.208029,0.950824,0.141949,0.152367,0.187865,0.161181,0,0,0.47
0.48212,0.625959,0.276939,0.152369,0.165489,0.152598,0,0,0.55
0.666786,0.352812,0.00269263,0.152384,0.178016,0.160356,0,0,0.56
0.0320536,0.133902,0.897585,0.152385,0.1741,0.148494,2,0.107993,0.46
0.771784,0.748648,0.351861,0.152418,0.161088,0.151278,1,0.0952408,0.58
0.00885823,0.0838083,0.698612,0.15243,0.19906,0.162678,0,0,0.48
0.620176,0.00116668,0.655235,0.152467,0.188932,0.157481,0,0,0.44
0.2141,0.745726,0.069686,0.15247,0.155024,0.150175,4,0.327142,0.54
0.220457,0.472941,0.143965,0.152472,0.171646,0.155792,0,0,0.46
0.901429,0.270074,0.0522851,0.152475,0.17111,0.15495,0,0,0.51
0.658279,0.688352,0.313017,0.152486,0.188676,0.163853,0,0,0.51
0.611076,0.481994,0.116146,0.152512,0.180557,0.15486,0,0,0.53
0.570412,0.309085,0.528565,0.152525,0.162359,0.149665,1,0.174569,0.51
0.242188,0.0324339,0.556618,0.152555,0.1536,0.146538,3,0.508559,0.52
0.787539,0.471034,0.0476808,0.152565,0.156312,0.147711,2,0.230773,0.45
0.212677,0.852488,0.652991,0.152596,0.188776,0.159735,0,0,0.49
0.0436129,0.464183,0.389939,0.152596,0.152744,0.141586,1,0.562527,0.54
0.64178,0.948658,0.811271,0.152673,0.182014,0.158537,0,0,0.45
0.225604,0.212327,0.424252,0.152677,0.178615,0.157363,0,0,0.46
0.103555,0.0289136,0.421378,0.152684,0.156618,0.150448,2,0.263111,0.55
0.231243,0.890012,0.100036,0.152694,0.182376,0.162016,0,0,0.49
0.368311,0.671532,0.566278,0.152697,0.183374,0.156599,0,0,0.53
0.728367,0.519423,0.0649112,0.152697,0.159462,0.14846,1,0.276674,0.53
0.574447,0.783875,0.637746,0.152727,0.16117,0.148691,1,0.167701,0.58
0.113722,0.814342,0.269864,0.152741,0.172292,0.152215,1,0.0220282,0.49
0.553392,0.13161,0.822243,0.152779,0.161063,0.141654,1,0.380043,0.59
0.0656273,0.678601,0.26999,0.152846,0.158539,0.145269,1,0.378915,0.56
0.787458,0.00968546,0.926287,0.152873,0.163988,0.154013,0,0,0.53
0.977496,0.509049,0.0206662,0.152876,0.177597,0.159529,0,0,0.57
0.490359,0.783789,0.677025,0.152883,0.173793,0.157391,0,0,0.46
0.0500404,0.00233837,0.0672088,0.152888,0.153518,0.144282,1,0.541043,0.47
0.907252,0.323027,0.0589138,0.152913,0.1637,0.147742,1,0.23937,0.52
0.0511136,0.0681375,0.397657,0.152956,0.178632,0.155688,0,0,0.55
0.886681,0.819518,0.107114,0.152967,0.17599,0.155407,0,0,0.47
0.972995,0.455808,0.859369,0.152991,0.162623,0.152871,2,0.00377011,0.52
0.25396,0.037253,0.0539837,0.153009,0.153408,0.147049,2,0.543181,0.54
