X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.383533,0.528538,0.68976,0.160199,0.162745,0.11858,59,1.89543,0.44
0.901503,0.760205,0.404197,0.160302,0.182258,0.103615,62,1.10538,0.43
0.484294,0.606757,0.532653,0.160311,0.163616,0.114174,67,1.64185,0.31
0.465486,0.278861,0.347937,0.160327,0.167813,0.0941823,57,1.25119,0.42
0.27526,0.483612,0.844581,0.160345,0.176642,0.115269,64,1.10639,0.41
0.573568,0.9446,0.795062,0.160388,0.174382,0.0977535,65,1.48679,0.29
0.730793,0.951196,0.895743,0.160388,0.188301,0.0916402,74,1.3041,0.34
0.0971197,0.733545,0.36187,0.160428,0.187986,0.123116,56,0.626796,0.39
0.72735,0.0328042,0.607881,0.160453,0.163744,0.120639,78,1.86867,0.38
0.538481,0.331545,0.585662,0.160457,0.175249,0.129149,68,0.801191,0.4
0.697018,0.80483,0.100024,0.160459,0.170893,0.109292,57,1.44889,0.43
0.0942385,0.69122,0.426247,0.160462,0.167749,0.123836,59,1.3924,0.37
0.986431,0.0220391,0.253806,0.160555,0.173917,0.111196,66,1.30984,0.31
0.272936,0.812703,0.653343,0.160556,0.165332,0.106026,65,1.85907,0.34
0.0830127,0.562773,0.895102,0.160556,0.161094,0.119797,64,2.00695,0.32
0.179422,0.105447,0.467448,0.160588,0.175747,0.11347,75,1.43707,0.45
0.215514,0.0147844,0.184085,0.160616,0.198236,0.113278,62,0.822051,0.4
0.269658,0.898453,0.856482,0.160639,0.185712,0.106476,80,0.977854,0.31
0.535366,0.781072,0.273453,0.160641,0.164708,0.119932,54,1.42976,0.33
0.396896,0.971512,0.615299,0.160678,0.173124,0.111782,76,1.53084,0.34
0.678647,0.105007,0.501305,0.160718,0.161445,0.110485,79,1.99402,0.37
0.98127,0.927303,0.431003,0.160734,0.167133,0.107212,54,1.24975,0.27
0.398008,0.601311,0.00264518,0.160735,0.173764,0.109398,50,1.532,0.43
0.971972,0.510292,0.0481948,0.160764,0.174759,0.123694,61,1.19219,0.39
0.205554,0.146228,0.528856,0.16077,0.165918,0.111541,74,1.81593,0.37
0.0421235,0.520907,0.722819,0.160772,0.166725,0.127662,77,1.6349,0.29
0.655541,0.490635,0.452672,0.160821,0.166014,0.11926,71,1.76821,0.32
0.792052,0.772983,0.450346,0.160866,0.174087,0.101609,71,1.28698,0.35
0.487319,0.428101,0.874014,0.160871,0.161484,0.119841,64,2.08983,0.31
0.804101,0.119008,0.237857,0.160893,0.170233,0.100847,75,1.37095,0.31
0.423897,0.952969,0.72333,0.160932,0.17967,0.110256,72,1.00214,0.34
0.357364,0.0643992,0.688932,0.160937,0.165794,0.109336,89,1.44619,0.44
0.253433,0.671431,0.807827,0.160966,0.164621,0.122875,70,1.51478,0.25
0.106781,0.971936,0.920271,0.161025,0.162701,0.104675,69,1.82965,0.35
0.55803,0.643388,0.263577,0.161027,0.170454,0.124133,57,0.960469,0.33
0.763372,0.615541,0.972637,0.161037,0.163913,0.113322,67,1.66801,0.37
0.677524,0.60727,0.800676,0.161054,0.166289,0.110104,56,1.58532,0.37
0.723113,0.33155,0.780884,0.16108,0.170719,0.108913,72,1.55693,0.35
0.233615,0.657016,0.409391,0.161082,0.163851,0.114786,63,1.21597,0.4
0.138569,0.526588,0.554847,0.161092,0.172919,0.119108,63,1.17654,0.32
0.371287,0.578269,0.953124,0.161122,0.178163,0.11121,55,1.1382,0.33
0.0325839,0.717172,0.657279,0.161126,0.169537,0.115288,56,1.26085,0.36
0.727709,0.728449,0.362842,0.16113,0.164874,0.109484,65,1.71331,0.31
0.298778,0.772734,0.33911,0.161133,0.182647,0.130383,58,1.02557,0.4
0.71022,0.909326,0.386586,0.161167,0.170316,0.098172,55,1.72426,0.31
0.681671,0.727069,0.0781825,0.161175,0.163588,0.1223,67,1.79636,0.32
0.398853,0.261914,0.287327,0.161179,0.171517,0.100945,70,1.03697,0.45
0.92304,0.291528,0.723138,0.1612,0.16302,0.11795,74,1.99338,0.31
0.996149,0.562697,0.947394,0.161229,0.188104,0.127541,63,0.822281,0.43
0.277653,0.664176,0.425336,0.161238,0.161721,0.108633,66,2.11972,0.38
0.249872,0.858601,0.325323,0.161245,0.161768,0.121194,66,2.0686,0.3
0.662305,0.672553,0.422102,0.16126,0.166849,0.121389,65,1.73492,0.36
0.373165,0.519429,0.234751,0.161344,0.170575,0.112501,52,1.63919,0.44
0.991619,0.742052,0.0762691,0.161358,0.167296,0.11542,65,1.64558,0.26
0.592906,0.15936,0.123326,0.161381,0.169667,0.0863275,62,1.65599,0.41
0.870284,0.415175,0.714942,0.161395,0.176139,0.116477,68,1.15071,0.26
0.363235,0.685931,0.834667,0.161399,0.185857,0.108754,63,1.10989,0.42
0.326845,0.41631,0.455553,0.161417,0.179384,0.113942,64,1.24592,0.35
0.0660111,0.0769669,0.924272,0.161435,0.164386,0.0945631,67,1.98728,0.39
0.82319,0.351772,0.11575,0.161447,0.168635,0.106408,64,1.50566,0.33
0.362011,0.166727,0.764404,0.161448,0.162647,0.117659,83,1.9784,0.24
0.74662,0.788405,0.445236,0.161448,0.183393,0.102408,55,1.23984,0.35
0.635806,0.914042,0.789472,0.161452,0.172303,0.103884,66,1.64012,0.4
0.781455,0.262326,0.0045106,0.161454,0.1688,0.107159,74,1.57854,0.36
0.403131,0.00689025,0.0815742,0.161465,0.178434,0.112866,60,1.37269,0.4
0.744925,0.8397,0.751421,0.161502,0.184495,0.118702,72,1.08832,0.31
0.193891,0.232673,0.00469976,0.161555,0.168231,0.107035,75,1.54488,0.34
0.267644,0.817732,0.316432,0.161582,0.177158,0.1229,63,1.341,0.3
0.585,0.945071,0.124787,0.161584,0.184839,0.092339,56,1.29116,0.34
0.307274,0.799941,0.259109,0.161613,0.180416,0.124449,67,1.12498,0.36
0.105277,0.619948,0.41939,0.161616,0.164229,0.116794,55,1.92986,0.25
0.246779,0.111263,0.975996,0.161621,0.161749,0.0992882,74,2.139,0.39
0.992004,0.604202,0.780885,0.161691,0.187728,0.122533,80,1.11043,0.32
0.419694,0.85757,0.65113,0.161696,0.171384,0.111862,68,1.62946,0.3
0.902356,0.813746,0.225311,0.161725,0.172259,0.109861,68,1.45722,0.31
0.623541,0.757744,0.0870576,0.161737,0.1706,0.114889,60,1.60491,0.29
0.687383,0.823542,0.139665,0.161739,0.163529,0.109687,60,1.92989,0.34
0.208196,0.995647,0.116385,0.161772,0.203969,0.124253,64,0.74996,0.4
0.317992,0.967877,0.274359,0.161785,0.182003,0.123118,78,1.00732,0.35
0.404694,0.478647,0.902265,0.161789,0.170062,0.115491,64,1.28104,0.38
0.536216,0.285034,0.810691,0.16179,0.174655,0.111905,68,1.3939,0.36
0.081198,0.899077,0.355298,0.161811,0.162965,0.10773,57,2.042,0.26
0.147345,0.0526959,0.187005,0.161816,0.184837,0.108527,62,1.16064,0.3
0.851919,0.350728,0.63364,0.16187,0.182447,0.116121,81,0.932724,0.34
0.271816,0.101065,0.358214,0.161872,0.168078,0.118806,75,1.50558,0.28
0.512048,0.137433,0.433743,0.161894,0.170155,0.0977582,58,1.65154,0.4
0.848345,0.354963,0.653395,0.161929,0.182387,0.119273,78,0.888105,0.36
0.0415777,0.395973,0.330767,0.16194,0.168951,0.118015,73,1.6741,0.25
0.448314,0.427667,0.995626,0.161945,0.183635,0.113002,56,1.04922,0.32
0.549226,0.651532,0.283238,0.161976,0.184056,0.126023,68,0.886487,0.37
0.661082,0.405065,0.0371375,0.162017,0.18278,0.112935,57,1.12444,0.27
0.359092,0.361222,0.800143,0.162051,0.162155,0.118232,81,2.14602,0.29
0.346129,0.29167,0.0842301,0.162071,0.170112,0.114214,75,1.40314,0.4
0.450982,0.591821,0.176426,0.162086,0.167103,0.114268,48,1.4715,0.32
0.268215,0.518746,0.328139,0.162087,0.16585,0.122323,66,1.71415,0.4
0.298433,0.467369,0.313426,0.162088,0.179406,0.115557,62,1.34146,0.44
0.79777,0.408212,0.728755,0.162095,0.178229,0.118516,69,0.995329,0.41
0.0146468,0.0569367,0.336765,0.162138,0.170984,0.106247,65,1.63574,0.32
0.596482,0.351728,0.549502,0.162159,0.180282,0.123719,81,0.793474,0.33
0.666648,0.75753,0.160989,0.162189,0.165097,0.11442,65,1.91862,0.32
0.14077,0.109693,0.646323,0.162278,0.176921,0.113953,86,1.12348,0.31
0.512627,0.250561,0.382711,0.162281,0.170997,0.0900962,66,1.31914,0.28
0.336301,0.953423,0.593372,0.162298,0.18105,0.116515,86,1.08804,0.35
0.332445,0.331826,0.754474,0.162307,0.17076,0.120276,80,1.41202,0.29
0.0938156,0.897001,0.0558575,0.162316,0.163293,0.116474,70,2.01581,0.29
0.399535,0.201413,0.264085,0.162323,0.168465,0.0983306,78,1.32911,0.31
0.877495,0.759304,0.146538,0.162351,0.171558,0.110998,73,1.20002,0.34
0.291977,0.992733,0.215107,0.162371,0.171711,0.120228,71,1.5828,0.39
0.354674,0.510768,0.845148,0.162372,0.170264,0.119353,72,1.42257,0.32
0.869453,0.663006,0.152891,0.162413,0.168294,0.11596,69,1.72827,0.24
0.721257,0.0556662,0.455954,0.162424,0.163439,0.110685,93,2.01009,0.27
0.77832,0.747437,0.12982,0.162436,0.175137,0.107413,69,1.56782,0.27
0.132771,0.345618,0.232848,0.162453,0.169361,0.117397,68,1.53818,0.37
0.557555,0.465211,0.665753,0.162478,0.187,0.121092,72,0.830857,0.32
0.0856526,0.56366,0.667057,0.16248,0.169543,0.127374,82,1.40204,0.28
0.214555,0.174975,0.0849615,0.162505,0.176003,0.116859,79,1.415,0.23
0.313878,0.132731,0.841001,0.162543,0.172029,0.10362,89,1.51348,0.3
0.751834,0.543827,0.159618,0.162544,0.180877,0.114843,64,1.35463,0.25
0.858848,0.18076,0.789403,0.162565,0.168652,0.111037,79,1.73509,0.23
0.755415,0.829414,0.782786,0.162576,0.164034,0.120081,69,1.98324,0.25
0.583892,0.448699,0.476953,0.162605,0.165811,0.125247,74,1.42485,0.27
0.649028,0.459521,0.289402,0.162624,0.163996,0.102565,57,2.04693,0.44
0.5489,0.218024,0.638045,0.16265,0.182494,0.113339,75,1.34129,0.32
0.610661,0.965742,0.158557,0.162664,0.164026,0.0947404,60,2.02565,0.43
0.869134,0.709056,0.855361,0.162677,0.184363,0.117144,79,1.14044,0.33
0.969893,0.411782,0.125929,0.162729,0.169723,0.110335,79,1.70766,0.21
0.326851,0.675554,0.897042,0.162753,0.172823,0.114467,66,1.38764,0.36
0.195118,0.203991,0.96926,0.16276,0.168801,0.0984865,80,1.74027,0.29
0.223739,0.749819,0.631254,0.162768,0.186204,0.112798,75,1.09654,0.31
0.467969,0.985106,0.223815,0.162786,0.166372,0.103211,73,1.70211,0.3
0.556931,0.594614,0.962024,0.162787,0.168144,0.106689,65,1.83858,0.3
0.254336,0.165158,0.540259,0.162793,0.173023,0.112858,81,1.57169,0.27
0.0979986,0.978786,0.185572,0.162805,0.165724,0.108291,62,1.85366,0.34
0.380427,0.454943,0.406662,0.162807,0.167399,0.117078,68,1.80918,0.39
0.5951,0.251608,0.859276,0.162817,0.174236,0.113984,70,1.24136,0.32
0.195237,0.930652,0.971283,0.162841,0.17711,0.115751,82,0.689868,0.27
0.497807,0.718439,0.103853,0.162851,0.178641,0.117182,70,1.10513,0.43
0.975865,0.31289,0.126871,0.16287,0.163246,0.104522,72,2.0846,0.35
0.943851,0.506654,0.238646,0.162886,0.166534,0.106463,68,1.91264,0.33
0.11917,0.105521,0.376886,0.162893,0.17687,0.105888,73,1.4801,0.25
0.835235,0.159889,0.775422,0.162903,0.163617,0.10977,81,2.09104,0.4
0.876056,0.755564,0.131435,0.162908,0.17282,0.113189,74,1.11447,0.25
0.255191,0.663678,0.159049,0.162914,0.163639,0.0986809,56,2.11058,0.33
0.442578,0.15673,0.310177,0.162948,0.182874,0.0918052,74,1.21617,0.26
0.314186,0.934696,0.990396,0.163034,0.163096,0.114608,74,2.15443,0.37
0.456804,0.769188,0.573686,0.163093,0.177262,0.115648,74,1.1446,0.34
0.870348,0.608245,0.534569,0.163112,0.167276,0.117813,59,1.75152,0.29
0.0470293,0.981777,0.495557,0.163118,0.170216,0.109785,73,1.70319,0.29
0.0418723,0.608108,0.630972,0.163169,0.174583,0.115186,71,1.18906,0.26
0.79023,0.784351,0.00677206,0.163172,0.174773,0.116711,82,1.17872,0.36
0.658534,0.942376,0.805428,0.163191,0.171495,0.104698,78,0.971163,0.28
0.64026,0.922611,0.101692,0.163196,0.163231,0.0892016,58,2.15762,0.29
0.231518,0.489037,0.00892747,0.163222,0.171223,0.108431,63,1.59907,0.26
0.116775,0.318222,0.457941,0.163245,0.171953,0.101461,74,1.66889,0.34
0.699035,0.824045,0.600431,0.163249,0.185729,0.125442,83,0.819776,0.24
0.522805,0.00110389,0.067229,0.163249,0.172509,0.0900535,70,1.5782,0.26
0.0414452,0.964696,0.430008,0.163265,0.176688,0.110627,68,1.36809,0.31
0.972231,0.0794155,0.517806,0.163298,0.167696,0.109739,81,1.75749,0.21
0.189132,0.106051,0.425506,0.163335,0.17817,0.115689,78,1.22781,0.3
0.99458,0.0797013,0.888788,0.163356,0.181533,0.10573,72,1.11497,0.28
0.247204,0.891874,0.168144,0.16336,0.165387,0.1195,71,1.84504,0.23
0.39439,0.596835,0.523257,0.163367,0.165054,0.109726,68,2.03135,0.31
0.00787576,0.107063,0.199491,0.163411,0.183826,0.111685,76,1.34985,0.28
0.580556,0.613591,0.976593,0.163434,0.173706,0.112338,73,1.27799,0.26
0.441095,0.528102,0.19074,0.163443,0.175425,0.115235,55,1.06914,0.32
0.836261,0.578735,0.696671,0.163449,0.170004,0.110545,80,1.77057,0.34
0.630339,0.739232,0.353181,0.16345,0.171856,0.121244,64,1.35089,0.29
0.892148,0.69694,0.885741,0.163466,0.16789,0.112662,76,1.8604,0.28
0.913176,0.0848628,0.213839,0.163472,0.181168,0.119953,75,1.29382,0.34
0.462245,0.172532,0.181649,0.163482,0.173131,0.0905328,79,1.37534,0.33
0.8322,0.121527,0.838645,0.16349,0.164826,0.107662,88,2.05939,0.37
0.260432,0.505562,0.886218,0.163498,0.184651,0.115516,72,1.05064,0.31
0.496895,0.479912,0.441562,0.1635,0.168893,0.124251,74,1.50931,0.24
0.98612,0.500863,0.887055,0.163508,0.172839,0.118557,82,1.17367,0.38
0.68727,0.358908,0.690423,0.163523,0.169038,0.116521,80,1.59957,0.29
0.0428208,0.87848,0.518993,0.163531,0.187715,0.112905,68,1.15259,0.3
0.683393,0.803556,0.771822,0.163552,0.169042,0.106714,81,1.5841,0.27
0.9124,0.679704,0.38891,0.163566,0.168518,0.118614,73,1.54191,0.35
0.0221164,0.0972024,0.66581,0.163602,0.187096,0.112826,88,1.15535,0.3
0.803909,0.187377,0.16329,0.163621,0.169416,0.103306,79,1.48706,0.25
0.815959,0.02933,0.0766028,0.163657,0.173932,0.0971893,72,1.42889,0.3
0.744814,0.566101,0.525523,0.163673,0.189717,0.119159,70,0.994889,0.32
0.0080274,0.38028,0.294307,0.163684,0.17238,0.10816,75,1.65329,0.31
0.134277,0.530676,0.630198,0.163711,0.185033,0.127453,77,0.881731,0.24
0.383356,0.612539,0.861231,0.163715,0.171375,0.107521,68,1.74318,0.23
0.597069,0.65416,0.28509,0.163737,0.167655,0.128213,74,1.70177,0.29
0.601418,0.582414,0.995188,0.163746,0.186254,0.118167,73,0.937492,0.27
0.0953,0.691468,0.345706,0.163779,0.169592,0.115327,68,1.59853,0.25
0.619011,0.430614,0.378613,0.163836,0.168484,0.111771,75,1.50979,0.32
0.70232,0.629655,0.303991,0.163883,0.179332,0.120384,73,1.23718,0.32
0.231227,0.185478,0.482646,0.163909,0.177501,0.119602,87,1.30365,0.32
0.100893,0.510609,0.188169,0.163929,0.164537,0.108575,74,2.04749,0.31
0.511772,0.536181,0.635817,0.163977,0.168222,0.121482,72,1.76776,0.32
0.811551,0.131207,0.357087,0.163989,0.169164,0.10576,97,0.987161,0.29
0.655585,0.73133,0.0140247,0.164025,0.189654,0.119347,82,0.746036,0.3
0.0567291,0.622413,0.570341,0.164092,0.165581,0.116668,71,2.03149,0.28
0.870721,0.274676,0.14089,0.1641,0.165066,0.102596,77,2.09203,0.29
0.107987,0.287895,0.136048,0.16411,0.201172,0.12491,80,0.777309,0.23
0.886223,0.0989836,0.367623,0.164126,0.171217,0.104706,86,1.78097,0.26
0.807793,0.153358,0.426462,0.164141,0.176897,0.111437,104,1.17133,0.25
0.834913,0.0151709,0.609978,0.164172,0.172701,0.120045,94,1.60754,0.26
0.857161,0.514742,0.641889,0.164177,0.16627,0.109944,79,2.00603,0.29
0.677634,0.598945,0.288015,0.164179,0.168428,0.122007,72,1.49012,0.27
0.406447,0.631886,0.986259,0.164256,0.17319,0.110675,70,1.32542,0.3
0.609414,0.0125844,0.178807,0.164317,0.186239,0.0970315,67,1.22787,0.31
0.427057,0.320294,0.733649,0.164348,0.174822,0.122609,80,1.31035,0.44
0.23464,0.890107,0.463055,0.16437,0.166396,0.107489,80,2.01636,0.21
0.342951,0.0690648,0.0570426,0.164397,0.165002,0.120214,72,2.09909,0.27
0.678321,0.103405,0.186408,0.164412,0.170433,0.0860442,76,1.88811,0.3
0.960026,0.599681,0.797043,0.164498,0.172104,0.126356,92,1.50253,0.21
0.286988,0.591721,0.781055,0.164526,0.174774,0.125113,80,1.49176,0.16
0.24922,0.487884,0.308911,0.164527,0.183921,0.118857,77,1.08396,0.4
0.856706,0.485811,0.103699,0.164543,0.170297,0.121197,74,1.68395,0.28
0.414629,0.42788,0.233722,0.164578,0.16734,0.117122,63,1.94234,0.26
0.434009,0.723147,0.456859,0.164597,0.189072,0.125453,73,1.08069,0.31
0.596411,0.694667,0.094058,0.164605,0.180976,0.11897,78,1.17946,0.31
0.888933,0.545236,0.378159,0.164609,0.184874,0.115997,67,1.09671,0.29
0.770081,0.601649,0.0339414,0.16466,0.169581,0.115182,82,1.77389,0.27
0.0150225,0.696976,0.164291,0.164724,0.17657,0.105588,60,1.53457,0.21
0.196675,0.7428,0.540784,0.164767,0.181346,0.122178,80,1.12115,0.31
0.343866,0.372461,0.603925,0.164769,0.178899,0.114319,80,1.35448,0.24
0.353088,0.611636,0.989331,0.164772,0.183036,0.114599,66,1.11489,0.31
0.996935,0.726287,0.39182,0.164834,0.17518,0.12187,71,1.29893,0.22
0.0221893,0.81375,0.857345,0.164907,0.169143,0.107752,80,1.82071,0.22
0.94575,0.53879,0.0810762,0.164912,0.178479,0.124821,67,1.41594,0.22
0.439773,0.474842,0.980077,0.164946,0.171644,0.110646,71,1.62003,0.22
0.781866,0.917529,0.901404,0.164963,0.16847,0.101366,91,1.80337,0.26
0.244769,0.91615,0.0459709,0.164982,0.171967,0.126854,79,1.23464,0.32
0.57783,0.879514,0.115289,0.16502,0.186709,0.100699,75,1.39613,0.27
0.689012,0.0159898,0.551736,0.16502,0.17374,0.120736,91,1.42614,0.34
0.598079,0.319276,0.208946,0.165058,0.167549,0.0865276,66,2.0095,0.32
0.91121,0.718086,0.0638721,0.165066,0.168999,0.116291,80,1.70895,0.21
0.730389,0.412019,0.79705,0.165071,0.181372,0.120956,88,0.940588,0.27
0.427246,0.073756,0.466768,0.16509,0.17824,0.109784,84,1.52892,0.29
0.573617,0.21672,0.646935,0.165109,0.165594,0.110451,83,2.12103,0.27
0.790418,0.0405855,0.0954867,0.165117,0.17215,0.0948643,80,1.47881,0.24
0.0960643,0.783443,0.704244,0.16516,0.16677,0.106291,67,2.03914,0.32
0.949679,0.207394,0.215072,0.165169,0.171667,0.106026,86,1.50766,0.28
0.178893,0.48698,0.165562,0.165184,0.181572,0.111731,80,1.00181,0.24
0.0187782,0.0943999,0.254176,0.165206,0.168334,0.111565,86,1.74464,0.19
0.531434,0.78644,0.302567,0.165211,0.174138,0.119274,67,1.13659,0.25
0.146809,0.471898,0.16038,0.165231,0.166383,0.1141,83,1.92304,0.21
0.872034,0.504102,0.136603,0.165265,0.179458,0.12291,76,1.29811,0.28
0.1656,0.44601,0.676617,0.165266,0.172086,0.120232,78,1.36969,0.22
0.24408,0.236861,0.139683,0.165274,0.167423,0.118187,91,1.90738,0.23
0.665631,0.96509,0.43107,0.165279,0.171841,0.108022,77,1.55667,0.27
0.497027,0.369404,0.170067,0.165282,0.186518,0.10401,76,0.933646,0.25
0.527726,0.712828,0.689025,0.165358,0.171521,0.114581,74,1.60477,0.3
0.954328,0.545974,0.0567377,0.165368,0.168621,0.124673,74,1.61643,0.29
0.27369,0.181918,0.87549,0.165385,0.167536,0.0984308,95,1.90287,0.29
0.144316,0.814806,0.641712,0.165393,0.170128,0.114175,81,1.49204,0.33
0.930738,0.271269,0.0254096,0.165396,0.170441,0.107307,75,1.71894,0.28
0.372964,0.849945,0.252861,0.165412,0.175496,0.127047,78,1.27794,0.27
0.210551,0.235709,0.416141,0.165431,0.178959,0.113741,102,1.37028,0.26
0.880553,0.43923,0.579769,0.165434,0.16797,0.116442,91,1.87735,0.22
0.068487,0.332191,0.838973,0.16545,0.174513,0.117568,77,1.52379,0.29
0.817387,0.199503,0.742926,0.165476,0.172949,0.113198,89,1.68164,0.24
0.719869,0.0752178,0.511462,0.165476,0.178905,0.118171,93,1.4061,0.28
0.505203,0.6625,0.757796,0.165484,0.168336,0.117847,72,1.70984,0.23
0.840968,0.774522,0.594503,0.165494,0.178824,0.124367,81,1.0438,0.26
0.296063,0.449308,0.333774,0.165498,0.171219,0.119689,75,1.65782,0.25
0.596211,0.141639,0.828489,0.165498,0.172607,0.0990216,92,1.60238,0.27
0.545091,0.176492,0.0202019,0.165502,0.176798,0.0989426,87,1.45074,0.26
0.00738834,0.0850311,0.896799,0.165512,0.179376,0.103663,82,1.13136,0.29
0.732806,0.968452,0.862547,0.165562,0.182636,0.0966561,109,1.12089,0.26
0.0886907,0.413688,0.210439,0.165591,0.197783,0.119927,86,0.876615,0.3
0.788776,0.977231,0.184754,0.165641,0.175095,0.107767,74,1.5879,0.29
0.204011,0.414964,0.67549,0.165675,0.169379,0.118738,92,1.72047,0.24
0.29776,0.599708,0.755193,0.165701,0.168277,0.124453,83,1.91716,0.24
0.908319,0.485981,0.400715,0.165781,0.17746,0.112147,69,1.58921,0.29
0.892595,0.095115,0.247271,0.165846,0.181865,0.115603,87,1.22083,0.18
0.570905,0.787045,2.16195e-05,0.165926,0.169924,0.10068,82,1.93304,0.25
0.508949,0.749709,0.56667,0.165931,0.17034,0.117541,81,1.5629,0.35
0.152744,0.0779609,0.168345,0.16594,0.182653,0.114844,85,1.25249,0.25
0.921273,0.484623,0.0685341,0.16596,0.179075,0.119622,88,1.48927,0.35
0.818081,0.567529,0.457877,0.165978,0.195049,0.125654,79,1.02397,0.28
0.847129,0.0212693,0.606685,0.165998,0.178217,0.119141,101,1.42569,0.16
0.00285133,0.448533,0.996431,0.166014,0.173878,0.113291,82,1.71609,0.17
0.637204,0.354976,0.473539,0.166016,0.167058,0.112664,90,1.97692,0.23
0.207577,0.389201,0.0617319,0.166023,0.174255,0.120002,75,1.55876,0.22
0.915297,0.81789,0.581526,0.166071,0.184221,0.119324,78,0.938208,0.22
0.883994,0.0762549,0.351331,0.166077,0.166744,0.104202,94,2.11277,0.27
0.464725,0.932593,0.778291,0.166085,0.167353,0.102743,90,2.03549,0.29
0.737455,0.608214,0.124945,0.166106,0.170722,0.124961,85,1.53094,0.26
0.82232,0.00985033,0.221611,0.166142,0.187103,0.115431,81,1.15112,0.18
0.771766,0.132116,0.345651,0.166171,0.173371,0.098267,103,1.55235,0.27
0.831881,0.93217,0.864008,0.166212,0.170538,0.111433,106,1.57797,0.26
0.0888248,0.308748,0.16153,0.166244,0.186487,0.119054,93,1.313,0.21
0.216625,0.742874,0.538698,0.166278,0.175395,0.124216,90,1.14337,0.23
0.955081,0.0309854,0.980205,0.166287,0.169172,0.119433,94,1.8964,0.24
0.249118,0.701267,0.394125,0.166332,0.171602,0.120764,82,1.73235,0.2
0.461824,0.253528,0.272456,0.166393,0.169093,0.0894596,94,1.54428,0.31
0.355096,0.653695,0.349498,0.166423,0.181211,0.122145,72,0.7942,0.33
0.6449,0.748457,0.357053,0.166466,0.168125,0.119186,77,2.01759,0.3
0.831356,0.072937,0.247912,0.166501,0.209346,0.110409,94,0.66448,0.2
0.618897,0.33275,0.0196439,0.16653,0.179971,0.115291,80,1.22322,0.2
0.856912,0.000879757,0.22718,0.166602,0.175905,0.114181,82,1.35636,0.21
0.812452,0.106675,0.303423,0.166603,0.182052,0.10484,98,1.20699,0.27
0.905369,0.799482,0.402943,0.166604,0.172134,0.099623,79,1.87245,0.26
0.934529,0.748331,0.409685,0.166626,0.179266,0.110947,79,1.20233,0.33
0.978515,0.00253521,0.218887,0.166666,0.178775,0.116978,85,1.18249,0.23
0.851642,0.727702,0.397678,0.166702,0.167718,0.106583,87,1.91739,0.17
0.22599,0.446071,0.145383,0.166758,0.179814,0.115432,84,1.53111,0.16
0.399257,0.939507,0.614463,0.166761,0.181498,0.118317,99,1.17853,0.24
0.204302,0.489508,0.324941,0.166787,0.167241,0.123603,95,1.92988,0.26
0.853952,0.719191,0.743114,0.166791,0.178918,0.112005,82,1.27075,0.33
0.206047,0.202839,0.381535,0.16682,0.175136,0.1104,97,1.42514,0.3
0.925699,0.586177,0.716621,0.166826,0.178503,0.113586,94,1.5866,0.22
0.935855,0.814025,0.584126,0.166838,0.187151,0.116443,81,1.03122,0.28
0.191859,0.252486,0.0681043,0.166841,0.173389,0.120411,90,1.71114,0.21
0.619902,0.553897,0.797598,0.166858,0.191307,0.123076,75,0.94822,0.17
0.47721,0.269297,0.33083,0.166889,0.17762,0.0912846,90,1.38888,0.17
0.501448,0.606011,0.201647,0.166938,0.191831,0.11925,72,1.17267,0.23
0.884323,0.497825,0.485057,0.166963,0.173171,0.113855,85,1.47832,0.29
0.984646,0.782317,0.645629,0.166966,0.174313,0.109028,77,1.75898,0.22
0.342836,0.645833,0.876183,0.166984,0.179707,0.116499,88,1.31578,0.11
0.515861,0.689265,0.163372,0.166986,0.196468,0.122762,80,1.07952,0.27
0.355707,0.934648,0.278122,0.167004,0.1877,0.121997,95,1.13966,0.24
0.439392,0.017383,0.249272,0.167021,0.172342,0.106212,93,1.35482,0.21
0.15908,0.125817,0.166769,0.16709,0.178958,0.113173,93,1.58529,0.23
0.865695,0.718415,0.742252,0.167119,0.1771,0.114033,84,1.38475,0.19
0.900543,0.376755,0.391958,0.167129,0.174755,0.113487,84,1.54632,0.26
0.747033,0.739429,0.125759,0.167154,0.187445,0.110818,85,1.38946,0.22
0.463313,0.749516,0.97152,0.167165,0.176427,0.108291,86,1.38486,0.34
0.919721,0.0750759,0.325281,0.167223,0.174719,0.109243,91,1.60639,0.22
0.795382,0.55813,0.76296,0.16724,0.175159,0.112054,93,1.60512,0.17
0.543262,0.703765,0.169551,0.167246,0.168112,0.119825,81,2.0817,0.23
0.237954,0.705106,0.427912,0.167253,0.182056,0.118838,88,1.36434,0.29
0.402058,0.540959,0.348126,0.167287,0.17457,0.124283,80,1.67334,0.25
0.198335,0.711456,0.426079,0.167295,0.170613,0.12481,89,1.38941,0.27
0.139343,0.495202,0.197324,0.167371,0.170228,0.111322,84,1.70961,0.19
0.55869,0.9466,0.0996398,0.167408,0.171346,0.0926092,80,1.65256,0.21
0.0482169,0.443384,0.0648962,0.167425,0.167885,0.118859,92,2.08362,0.2
0.190996,0.624972,0.976475,0.167428,0.186288,0.113825,86,1.27101,0.22
0.605877,0.238214,0.054947,0.167587,0.169216,0.10167,87,2.02238,0.24
0.108946,0.925556,0.0780508,0.167637,0.168028,0.116926,95,2.10424,0.27
0.922492,0.529652,0.939634,0.167639,0.18131,0.121706,98,1.20751,0.33
