OriginTime,MinWait,MinSETI
15.4128,4.27701,0
15.4188,4.27927,0
15.4249,4.28154,0
15.431,4.2838,0
15.4368,4.28605,0
15.4431,4.28833,0
15.449,4.29061,0
15.4551,4.29288,0
15.4611,4.29516,0
15.4672,4.29748,0
15.4732,4.29973,0
15.4794,4.30208,0
15.4855,4.30439,0
15.4915,4.30664,0
15.4974,4.30886,0
15.5035,4.31124,0
15.5098,4.31352,0
15.5159,4.31583,0
15.5222,4.31809,0
15.5281,4.32044,0
15.534,4.32273,0
15.54,4.32509,0
15.5463,4.32733,0
15.5523,4.32962,0
15.5586,4.33197,0
15.5647,4.33432,0
15.5708,4.33665,0
15.5768,4.33896,0
15.5827,4.34129,0
15.5888,4.3436,0
15.5951,4.34592,0
15.6012,4.34821,0
15.6072,4.35051,0
15.6135,4.35277,0
15.6195,4.35511,0
15.6254,4.35744,0
15.6315,4.35977,0
15.6375,4.36208,0
15.6437,4.36439,0
15.6499,4.3667,0
15.6559,4.369,0
15.662,4.37134,0
15.6681,4.37368,0
15.6742,4.37595,0
15.6803,4.37826,0
15.6865,4.38065,0
15.6925,4.38304,0
15.6988,4.3853,0
15.7051,4.38763,0
15.711,4.38997,0
15.7171,4.39229,0
15.7233,4.39463,0
15.7293,4.3969,0
15.7355,4.39915,0
15.7415,4.40147,0
15.7476,4.40384,0
15.7537,4.40615,0
15.7598,4.40845,0
15.7657,4.41082,0
15.7719,4.41317,0
15.7778,4.41553,0
15.7838,4.41786,0
15.79,4.42022,0
15.7961,4.42251,0
15.8022,4.42478,0
15.8083,4.42715,0
15.8146,4.4295,0
15.8206,4.43175,0
15.8269,4.43409,0
15.833,4.43645,0
15.8392,4.43885,0
15.8454,4.44122,0
15.8517,4.44361,0
15.858,4.44594,0
15.8641,4.44836,0
15.8704,4.45074,0
15.8763,4.4531,0
15.8825,4.45542,0
15.8888,4.45774,0
15.8949,4.46008,0
15.9013,4.46237,0
15.9074,4.46476,0
15.9137,4.46718,0
15.9197,4.46951,0
15.926,4.47196,0
15.9319,4.47427,0
15.9381,4.47665,0
15.9442,4.47896,0
15.9504,4.4813,0
15.9567,4.4837,0
15.9629,4.486,0
15.9691,4.48839,0
15.9753,4.49081,0
15.9815,4.49325,0
15.9876,4.49564,0
15.9938,4.49802,0
16,4.50037,0
16.0061,4.50274,0
16.0123,4.50512,0
16.0184,4.5074,0
16.0247,4.50975,0
16.0308,4.51214,0
16.0371,4.51449,0
16.0434,4.51684,0
16.0496,4.51922,0
16.0559,4.52155,0
16.062,4.52391,0
16.0683,4.52622,0
16.0744,4.52857,0
16.0806,4.5309,0.000219202
16.0867,4.53324,0.00149133
16.0929,4.53568,0.0028498
16.0992,4.53811,0.00419273
16.1053,4.54046,0.00531553
16.1116,4.54285,0.00634284
16.1178,4.54529,0.00748543
16.1242,4.54764,0.008642
16.1305,4.55003,0.00987189
16.1368,4.55239,0.0111362
16.1431,4.55479,0.012423
16.1495,4.55716,0.0137137
16.1557,4.5595,0.0150215
16.1619,4.56186,0.0163607
16.168,4.56421,0.0176786
16.1743,4.56657,0.0189887
16.1806,4.56897,0.020413
16.1868,4.57135,0.0217781
16.1932,4.57369,0.0231931
16.1993,4.57607,0.0246541
16.2055,4.57852,0.026152
16.2118,4.5809,0.0276847
16.218,4.58332,0.0292838
16.2243,4.5857,0.030883
16.2305,4.58806,0.0324759
16.2365,4.59053,0.0341264
16.2428,4.59302,0.0357696
16.2492,4.59546,0.0374934
16.2555,4.59777,0.0392088
16.2616,4.60011,0.040907
16.2679,4.60257,0.0426622
16.274,4.60492,0.044413
16.2802,4.60724,0.0461217
16.2864,4.6096,0.0478162
16.2927,4.61203,0.0495242
16.299,4.61441,0.0512547
16.3053,4.61681,0.0529472
16.3117,4.61922,0.054672
16.318,4.62162,0.0564177
16.3243,4.62397,0.0581602
16.3305,4.62636,0.0599018
16.3368,4.62874,0.0616306
16.3432,4.63121,0.0634216
16.3494,4.6336,0.0652211
16.3556,4.63598,0.0669545
16.3619,4.63839,0.0687445
16.3682,4.64081,0.0705624
16.3744,4.64324,0.0724089
16.3807,4.64571,0.0742156
16.3872,4.64821,0.0760254
16.3936,4.65062,0.0778618
16.4,4.65302,0.079749
16.4064,4.6554,0.0816196
16.4129,4.65782,0.0834633
16.4192,4.6602,0.0852879
16.4255,4.66262,0.0871186
16.4319,4.66503,0.0889988
16.4381,4.66742,0.0909116
16.4445,4.66981,0.0928184
16.4508,4.6722,0.0946581
16.457,4.67461,0.0964942
16.4635,4.67697,0.0983768
16.4697,4.67943,0.10025
16.476,4.68189,0.102177
16.4823,4.68427,0.10408
16.4887,4.68669,0.105973
16.495,4.68913,0.107846
16.5012,4.69163,0.109768
16.5075,4.69405,0.111689
16.5138,4.69644,0.113587
16.52,4.69884,0.115522
16.5264,4.70134,0.117441
16.5326,4.70373,0.119377
16.5389,4.70624,0.121258
16.5452,4.7087,0.123153
16.5514,4.7111,0.125103
16.5577,4.71354,0.126999
16.564,4.716,0.128955
16.5705,4.71844,0.130882
16.5768,4.72084,0.132829
16.5831,4.72328,0.134794
16.5895,4.72572,0.13671
16.5957,4.72817,0.138666
16.6019,4.73064,0.140572
16.6084,4.73312,0.142528
16.6148,4.73553,0.144403
16.6209,4.73796,0.14634
16.6271,4.74042,0.148274
16.6335,4.74281,0.150234
16.6397,4.74534,0.152204
16.6459,4.7477,0.15418
16.6522,4.7501,0.156153
16.6585,4.75248,0.15815
16.6651,4.7549,0.160169
16.6712,4.75729,0.162167
16.6776,4.75973,0.164087
16.6837,4.76222,0.166051
16.69,4.76467,0.168058
16.6964,4.76717,0.170047
16.7029,4.7696,0.172047
16.7096,4.77199,0.174048
16.7159,4.77439,0.176027
16.7225,4.77685,0.178044
16.729,4.77925,0.180037
16.7355,4.78169,0.182041
16.742,4.78412,0.184044
16.7484,4.78658,0.186071
16.7548,4.78905,0.188129
16.7613,4.79159,0.190188
16.7677,4.79399,0.192218
16.7741,4.79645,0.194296
16.7805,4.79891,0.196335
16.787,4.80135,0.198518
16.7934,4.80383,0.200589
16.8,4.8063,0.202663
16.8065,4.80871,0.20473
16.8128,4.81127,0.206768
16.8193,4.81374,0.208789
16.8258,4.81619,0.210908
16.8321,4.81856,0.212968
16.8385,4.82095,0.215038
16.845,4.82345,0.217114
16.8513,4.82593,0.219137
16.8577,4.8284,0.221245
16.8639,4.83089,0.223329
16.8703,4.83337,0.225467
16.8769,4.8359,0.227589
16.8834,4.83829,0.229682
16.8895,4.84071,0.231798
16.896,4.84319,0.233934
16.9024,4.84563,0.236
16.9086,4.84804,0.238102
16.915,4.85053,0.240151
16.9214,4.85299,0.242282
16.9279,4.85547,0.244406
16.9343,4.85785,0.246533
16.9406,4.86026,0.248573
16.9468,4.86274,0.25074
16.9533,4.86526,0.252779
16.9596,4.86774,0.254876
16.966,4.87016,0.257021
16.9724,4.87264,0.259151
16.9787,4.87508,0.261285
16.9851,4.87755,0.263388
16.9916,4.88008,0.265496
16.9981,4.88259,0.267595
17.0047,4.88508,0.269671
17.0109,4.88758,0.271734
17.0175,4.89007,0.273866
17.024,4.89254,0.275993
17.0305,4.89505,0.2782
17.037,4.89751,0.280302
17.0437,4.89988,0.282424
17.05,4.90231,0.284634
17.0564,4.90485,0.286751
17.0627,4.90733,0.28885
17.0692,4.90983,0.291093
17.0758,4.91231,0.293225
17.0826,4.91477,0.29536
17.0891,4.91728,0.297438
17.0956,4.91975,0.299578
17.1021,4.92224,0.301699
17.1086,4.92481,0.303819
17.1151,4.92728,0.305921
17.1215,4.92973,0.308063
17.1281,4.93226,0.310165
17.1344,4.93471,0.312313
17.1408,4.93721,0.314462
17.1474,4.93966,0.316647
17.1539,4.94227,0.318802
17.1604,4.94475,0.320939
17.1669,4.94724,0.323083
17.1734,4.94972,0.325241
17.18,4.95215,0.327433
17.1864,4.95461,0.329594
17.193,4.95712,0.331671
17.1994,4.95957,0.333805
17.2058,4.96215,0.335987
17.2122,4.9647,0.33808
17.2187,4.96719,0.340251
17.2253,4.96968,0.342413
17.2317,4.97219,0.344514
17.238,4.97466,0.346678
17.2445,4.97719,0.348849
17.251,4.97969,0.351003
17.2576,4.98221,0.353182
17.264,4.98472,0.355254
17.2705,4.98729,0.357419
17.2772,4.98983,0.359621
17.2835,4.99229,0.361786
17.29,4.99478,0.363934
17.2965,4.99725,0.366136
17.303,4.99975,0.368236
17.3095,5.00226,0.370378
17.316,5.00474,0.372532
17.3225,5.00722,0.37464
17.3291,5.00983,0.376755
17.3357,5.01234,0.378869
17.3422,5.0149,0.381009
17.3486,5.0174,0.383158
17.3552,5.01992,0.385301
17.3618,5.02246,0.387454
17.3684,5.02504,0.389612
17.3749,5.02762,0.391713
17.3814,5.03005,0.393929
17.388,5.03261,0.396057
17.3948,5.03516,0.39822
17.4014,5.03769,0.40034
17.4081,5.04015,0.402488
17.4147,5.04269,0.404705
17.4211,5.04517,0.406879
17.4275,5.04762,0.409063
17.434,5.05011,0.411248
17.4407,5.0527,0.413468
17.4474,5.05522,0.415588
17.4543,5.05774,0.417822
17.4611,5.06031,0.419971
17.4677,5.06287,0.422146
17.4744,5.06539,0.424244
17.4809,5.06789,0.426456
17.4875,5.07044,0.428551
17.4941,5.07299,0.430757
17.5007,5.07546,0.432963
17.5072,5.078,0.435136
17.5138,5.08052,0.437308
17.5204,5.0831,0.439502
17.5268,5.08568,0.441682
17.5335,5.0883,0.443885
17.54,5.09087,0.446036
17.5465,5.09341,0.448226
17.5531,5.09607,0.450455
17.5597,5.09858,0.452636
17.5662,5.1012,0.454795
17.5726,5.10363,0.456974
17.5792,5.1062,0.459239
17.5859,5.10866,0.461413
17.5924,5.11114,0.463587
17.599,5.11378,0.465807
17.6055,5.11634,0.467972
17.6119,5.11893,0.470128
17.6188,5.12149,0.472307
17.6254,5.12407,0.474473
17.6322,5.12661,0.476711
17.6392,5.12919,0.47886
17.646,5.13173,0.481019
17.6524,5.13423,0.483206
17.6592,5.13676,0.485414
17.6657,5.13936,0.487625
17.6723,5.14197,0.489809
17.6789,5.14458,0.491952
17.6856,5.1472,0.494135
17.6921,5.14974,0.496323
17.6989,5.1523,0.498552
17.7057,5.1549,0.500781
17.7122,5.15743,0.503015
17.7191,5.16005,0.50521
17.7258,5.1626,0.507408
17.7324,5.16515,0.50964
17.7393,5.16776,0.511821
17.746,5.17028,0.514019
17.7526,5.17286,0.516185
17.7593,5.17545,0.51836
17.7658,5.17794,0.520496
17.7722,5.18051,0.522679
17.7791,5.18308,0.524838
17.7859,5.18572,0.5271
17.7926,5.18831,0.52935
17.7993,5.19085,0.531547
17.8059,5.19345,0.533796
17.8127,5.19614,0.536001
17.8195,5.19874,0.538179
17.8262,5.20134,0.540403
17.8327,5.20384,0.542635
17.8396,5.20637,0.544852
17.8461,5.20889,0.547006
17.8528,5.21147,0.549232
17.8596,5.21404,0.551431
17.8663,5.21661,0.553618
17.8729,5.21919,0.555829
17.8795,5.22183,0.558066
17.8861,5.2245,0.560231
17.8927,5.22707,0.562464
17.8994,5.22973,0.564653
17.9061,5.23234,0.566858
17.9129,5.23501,0.569168
17.9195,5.23761,0.571341
17.9261,5.24021,0.573563
17.9328,5.24283,0.575746
17.9395,5.2454,0.57801
17.9463,5.24805,0.580168
17.9532,5.25067,0.582379
17.9597,5.25333,0.584551
17.9666,5.25595,0.586778
17.9734,5.25856,0.58896
17.9803,5.2612,0.59114
17.987,5.26381,0.593356
17.9939,5.26643,0.595595
18.0006,5.26914,0.597756
18.0074,5.27182,0.599958
18.0139,5.27443,0.60222
18.0206,5.27697,0.604412
18.0274,5.27956,0.606661
18.0343,5.28218,0.608868
18.0409,5.28475,0.611053
18.0476,5.28731,0.613258
18.0544,5.28987,0.61551
18.0611,5.29248,0.6177
18.0678,5.29506,0.619906
18.0745,5.29774,0.622093
18.0812,5.30032,0.624306
18.0878,5.30292,0.626514
18.0943,5.30555,0.628765
18.1012,5.3082,0.63099
18.108,5.31088,0.633191
18.1148,5.31343,0.635437
18.1216,5.31598,0.637674
18.1285,5.31866,0.639865
18.1351,5.3213,0.642041
18.1419,5.32389,0.644237
18.1487,5.32653,0.64648
18.1555,5.32918,0.64869
18.1621,5.33183,0.650906
18.1689,5.33451,0.653048
18.1757,5.33716,0.655251
18.1827,5.33976,0.65747
18.1894,5.34241,0.659629
18.1963,5.3451,0.661821
18.2031,5.34773,0.663932
18.2099,5.35043,0.666127
18.2167,5.35309,0.668362
18.2235,5.35575,0.670541
18.2302,5.35839,0.672725
18.2371,5.36109,0.674924
18.2438,5.36376,0.67712
18.2505,5.36637,0.679377
18.2577,5.36908,0.681576
18.2645,5.37179,0.683748
18.2711,5.37443,0.685967
18.2778,5.37714,0.688185
18.2846,5.37979,0.690372
18.2914,5.38248,0.692669
18.2984,5.38515,0.694881
18.3055,5.38786,0.69706
18.3123,5.39045,0.699317
18.3193,5.39312,0.701544
18.326,5.39576,0.703756
18.3329,5.39833,0.705988
18.3398,5.40096,0.708157
18.3466,5.40361,0.710419
18.3534,5.40631,0.712605
18.3602,5.40893,0.714788
18.3673,5.41166,0.717011
18.3743,5.41434,0.719243
18.3813,5.41699,0.721423
18.3884,5.41968,0.723561
18.3951,5.42236,0.725804
18.4023,5.42498,0.728049
18.4094,5.42762,0.730203
18.4162,5.43027,0.732428
18.4232,5.43298,0.734629
18.43,5.43565,0.736774
18.4367,5.43836,0.738934
18.4436,5.44102,0.741205
18.4504,5.44372,0.743377
18.4572,5.44638,0.745517
18.4642,5.44908,0.747731
18.4712,5.45177,0.749904
18.478,5.45443,0.752051
18.485,5.45708,0.754237
18.4918,5.45973,0.756461
18.4987,5.46248,0.758714
18.5055,5.46516,0.760917
18.5124,5.4678,0.763159
18.5192,5.47043,0.765335
18.526,5.47311,0.767578
18.5329,5.4758,0.769823
18.5397,5.47862,0.772024
18.5466,5.48127,0.774213
18.5533,5.48396,0.776462
18.5602,5.48661,0.778717
18.5671,5.48933,0.780884
18.574,5.49192,0.783059
18.5811,5.49463,0.785316
18.5879,5.49739,0.787543
18.5951,5.50007,0.789685
18.602,5.50277,0.791919
18.609,5.50554,0.794148
18.6162,5.50828,0.796455
18.6233,5.51097,0.798662
18.6304,5.51364,0.800902
18.6373,5.51635,0.803152
18.6444,5.51907,0.805432
18.6514,5.52173,0.807592
18.6585,5.52443,0.809772
18.6655,5.52719,0.812036
18.6724,5.5299,0.81425
18.6794,5.53261,0.816445
18.6862,5.5353,0.818647
18.6933,5.53805,0.820851
18.7003,5.54077,0.823101
18.7075,5.54348,0.82528
18.7144,5.54616,0.827484
18.7216,5.54884,0.829709
18.7288,5.55152,0.831893
18.7357,5.55421,0.834103
18.7427,5.55691,0.83634
18.7497,5.55968,0.838577
18.7565,5.5624,0.840796
18.7636,5.56505,0.843032
18.7704,5.56781,0.845227
18.7776,5.57056,0.847488
18.7845,5.57328,0.849684
18.7916,5.57599,0.851917
18.7985,5.57863,0.854142
18.8054,5.58134,0.856313
18.8127,5.58405,0.858509
18.8195,5.58682,0.860703
18.8267,5.58957,0.862925
18.8337,5.59226,0.865178
18.8407,5.59496,0.867376
18.8476,5.59765,0.869574
18.8546,5.60041,0.871776
18.8616,5.60311,0.874006
18.8686,5.60581,0.876202
18.8757,5.6086,0.878434
18.8828,5.61139,0.880627
18.8897,5.61409,0.882853
18.8969,5.61688,0.885053
18.9039,5.61962,0.887224
18.9108,5.62234,0.88942
18.9179,5.62507,0.891652
18.9248,5.6278,0.893896
18.932,5.63054,0.89613
18.9391,5.63321,0.898371
18.9461,5.6359,0.900579
18.9532,5.63868,0.902805
18.9603,5.64139,0.905055
18.9673,5.64407,0.90722
18.9745,5.64686,0.909532
18.9818,5.64969,0.911802
18.9889,5.65235,0.913987
18.9959,5.65509,0.916167
19.003,5.65782,0.918313
19.0103,5.66055,0.920523
19.0174,5.66319,0.922763
19.0246,5.66602,0.924945
19.0317,5.66876,0.92713
19.0388,5.6715,0.929329
19.0458,5.67431,0.931553
19.053,5.67709,0.933735
19.06,5.67988,0.935964
19.067,5.6827,0.938141
19.0739,5.68551,0.940423
19.0811,5.68828,0.942619
19.088,5.69108,0.944881
19.0951,5.69391,0.947153
19.1022,5.69671,0.949343
19.1092,5.6994,0.951607
19.1166,5.70215,0.953809
19.1238,5.70485,0.956066
19.1311,5.70759,0.958374
19.1382,5.71047,0.960668
19.1453,5.71316,0.962929
19.1524,5.71586,0.96516
19.1595,5.71869,0.967384
19.1665,5.72147,0.969601
19.1736,5.7243,0.971846
19.1807,5.72702,0.974072
19.188,5.72989,0.976252
19.195,5.73269,0.978462
19.2022,5.73545,0.980656
19.2092,5.73822,0.982949
19.2162,5.741,0.985123
19.2236,5.74368,0.987384
19.2308,5.74645,0.989638
19.2379,5.74923,0.991889
19.2449,5.75204,0.994105
19.2519,5.75489,0.996315
19.2589,5.75771,0.998582
19.2663,5.76048,1.00085
19.2734,5.76327,1.00306
19.2807,5.76612,1.00531
19.2879,5.76891,1.0075
19.2949,5.77179,1.00977
19.3021,5.77459,1.01198
19.3093,5.77734,1.01421
19.3164,5.78015,1.01642
19.3236,5.78297,1.01867
19.3308,5.78574,1.02086
19.3379,5.7885,1.02305
19.3452,5.79136,1.02533
19.3525,5.79415,1.02756
19.3597,5.79692,1.0297
19.3667,5.79972,1.03197
19.374,5.80255,1.03423
19.3811,5.80536,1.0365
19.3884,5.80812,1.0387
19.3958,5.81095,1.04089
19.4031,5.81372,1.04314
19.4104,5.81649,1.04538
19.4175,5.81928,1.04757
19.4245,5.82205,1.04979
19.4316,5.82481,1.052
19.4388,5.82763,1.05422
19.4461,5.83044,1.05644
19.4533,5.83322,1.05861
19.4606,5.83615,1.06086
19.468,5.83897,1.0631
19.4753,5.84181,1.06524
19.4825,5.84467,1.06746
19.4899,5.84756,1.0697
19.4971,5.85037,1.0719
19.5044,5.85322,1.07417
19.5116,5.85603,1.07642
19.5189,5.85881,1.0787
19.5262,5.86164,1.08097
19.5334,5.86452,1.08319
19.5406,5.8674,1.08544
19.5479,5.87022,1.08765
19.5553,5.87302,1.08986
19.5626,5.87575,1.09213
19.5697,5.87856,1.09437
19.577,5.88147,1.09661
19.584,5.88439,1.09887
19.5912,5.88727,1.10116
19.5984,5.89018,1.10343
19.6058,5.8931,1.10568
19.613,5.89594,1.10789
19.6203,5.89883,1.11016
19.6274,5.90158,1.11242
19.6346,5.90445,1.11471
19.6417,5.90729,1.11692
19.6489,5.91008,1.11916
19.6562,5.91295,1.1214
19.6633,5.91579,1.1236
19.6704,5.91865,1.12584
19.6778,5.9215,1.12805
19.6852,5.92445,1.13032
19.6924,5.92718,1.13262
19.6998,5.93,1.13491
19.7069,5.93281,1.13714
19.7143,5.93567,1.13937
19.7218,5.93859,1.14162
19.7292,5.94138,1.14382
19.7365,5.94423,1.14608
19.7439,5.94701,1.14833
19.7513,5.94992,1.15058
19.7586,5.95283,1.15279
19.7658,5.95567,1.15504
19.7732,5.95852,1.15731
19.7805,5.96132,1.15957
19.7879,5.96417,1.16189
19.7953,5.96701,1.16411
19.8025,5.96993,1.16633
19.8099,5.97279,1.16856
19.8173,5.97558,1.17081
19.8248,5.97846,1.17309
19.8324,5.98139,1.17534
19.8397,5.98428,1.17761
19.8471,5.98719,1.17991
19.8546,5.98999,1.18219
19.8615,5.99285,1.18443
19.8689,5.99575,1.18675
19.8761,5.99859,1.18899
19.8832,6.00148,1.19124
19.8905,6.00438,1.19349
19.8978,6.00734,1.19579
19.9052,6.01021,1.19805
19.9125,6.0131,1.20028
19.9199,6.01605,1.20251
19.9273,6.01894,1.20476
19.9346,6.02183,1.207
19.942,6.02461,1.20923
19.9495,6.02747,1.21144
19.957,6.03042,1.21373
19.9644,6.03337,1.21596
19.9718,6.03632,1.21823
19.9791,6.03916,1.22048
19.9865,6.04205,1.22271
19.9938,6.04495,1.22494
20.0014,6.0478,1.22714
20.0089,6.05063,1.22936
20.0161,6.05356,1.23159
20.0236,6.05652,1.23387
20.0309,6.05947,1.23614
20.0384,6.06238,1.2384
20.0456,6.0653,1.24069
20.0529,6.06825,1.24294
20.0604,6.07121,1.2453
20.0681,6.0741,1.24751
20.0756,6.07698,1.24977
20.0831,6.07982,1.25201
20.0905,6.08281,1.25434
20.0979,6.08572,1.25664
20.1055,6.08861,1.25896
20.1131,6.09156,1.26119
20.1206,6.09454,1.2635
20.1281,6.09743,1.26583
20.1354,6.1003,1.2681
20.1429,6.10323,1.27035
20.1505,6.10612,1.27256
20.1581,6.10905,1.27485
20.1657,6.11193,1.27708
20.1732,6.11488,1.2793
20.1807,6.11781,1.28159
20.1882,6.12072,1.28391
20.1959,6.12362,1.28617
20.2036,6.12643,1.2885
20.2109,6.12937,1.29076
20.2187,6.13221,1.2931
20.2262,6.13519,1.29534
20.2337,6.13817,1.29759
20.2413,6.14116,1.29987
20.2489,6.14415,1.30213
20.2565,6.14712,1.30449
20.264,6.15002,1.3068
20.2716,6.15293,1.30906
20.2791,6.15593,1.31126
20.2865,6.15889,1.31351
20.294,6.16179,1.31584
20.3014,6.16474,1.31811
20.3089,6.16772,1.32041
20.3163,6.17065,1.32272
20.3238,6.1736,1.32504
20.3313,6.17656,1.32727
20.3388,6.17945,1.32964
20.3464,6.18237,1.33187
20.3539,6.18533,1.33415
20.3613,6.1883,1.33646
20.3689,6.19128,1.33876
20.3766,6.19426,1.34105
20.3842,6.19725,1.34336
20.3918,6.20015,1.3456
20.3993,6.20317,1.34793
20.4068,6.20615,1.35029
20.4144,6.20908,1.35263
20.4218,6.21205,1.35495
20.4293,6.21499,1.35722
20.4371,6.21797,1.35948
20.4448,6.2211,1.36166
20.4524,6.22408,1.36401
20.4599,6.22708,1.36632
20.4674,6.2301,1.36866
20.4749,6.23309,1.37101
20.4826,6.23609,1.37329
20.4904,6.239,1.37556
20.498,6.24194,1.37781
20.5059,6.24484,1.3801
20.5135,6.24778,1.38238
20.5212,6.25075,1.38467
20.5289,6.25379,1.38691
20.5367,6.25678,1.38927
20.5444,6.25982,1.39149
20.5522,6.26274,1.39385
20.5599,6.26568,1.39616
20.5675,6.26877,1.39843
20.5754,6.27175,1.4008
20.5832,6.27475,1.40309
20.5909,6.27773,1.40539
20.5986,6.28066,1.40766
20.6065,6.28363,1.40994
20.6142,6.28655,1.4123
20.622,6.28954,1.41456
20.6295,6.29251,1.41687
20.6371,6.29552,1.41919
20.6449,6.29847,1.42146
20.6527,6.30146,1.4238
20.6605,6.30431,1.42613
20.6683,6.30735,1.4285
20.6758,6.31031,1.43081
20.6837,6.31321,1.43315
20.6913,6.31622,1.43545
20.6989,6.31921,1.43779
20.7066,6.32226,1.44008
20.7143,6.32536,1.44247
20.7219,6.32844,1.44478
20.7295,6.33144,1.44708
20.7375,6.33447,1.44935
20.7452,6.33752,1.45165
20.753,6.34046,1.45396
20.7608,6.34341,1.45633
20.7683,6.3464,1.4586
20.7763,6.34945,1.46094
20.7841,6.35258,1.46325
20.792,6.35567,1.46553
20.8,6.35874,1.46784
20.8076,6.36174,1.47014
20.8152,6.36479,1.47243
20.8227,6.36778,1.47479
20.8306,6.3708,1.4771
20.8383,6.37379,1.4794
20.8462,6.37683,1.48175
20.8538,6.37981,1.48409
20.8618,6.38275,1.48639
20.8694,6.38584,1.48869
20.8772,6.38883,1.49101
20.8849,6.39195,1.49334
20.8928,6.39498,1.49563
20.9007,6.39801,1.49798
20.9085,6.40107,1.50032
20.9164,6.40414,1.50267
20.9242,6.40719,1.505
20.9321,6.41027,1.50731
20.9401,6.41345,1.50963
20.9479,6.41647,1.51195
20.9556,6.41953,1.51429
20.9635,6.42262,1.51657
20.9716,6.42568,1.51889
20.9796,6.42866,1.52123
20.9871,6.43174,1.52358
20.9947,6.43477,1.52589
21.0028,6.43781,1.52823
21.0106,6.44086,1.53056
21.0185,6.44395,1.53287
21.0264,6.44695,1.53523
21.0342,6.44997,1.53751
21.042,6.45303,1.53981
21.05,6.45603,1.54215
21.0579,6.45908,1.54449
21.0657,6.46212,1.5468
21.0736,6.46516,1.54914
21.0812,6.46831,1.55145
21.0892,6.47145,1.55379
21.0971,6.47445,1.5561
21.105,6.47756,1.55846
21.113,6.48057,1.5608
21.1209,6.48365,1.56317
21.129,6.48675,1.56548
21.1369,6.48981,1.56777
21.1448,6.49292,1.57014
21.1528,6.49608,1.57241
21.1608,6.4991,1.57474
21.1687,6.50217,1.57704
21.1765,6.50536,1.57941
21.1845,6.50837,1.58174
21.1925,6.51145,1.58405
21.2003,6.51443,1.5864
21.2081,6.51756,1.58869
21.216,6.52058,1.59097
21.224,6.52368,1.59331
21.2318,6.52667,1.59566
21.2398,6.52985,1.59804
21.2478,6.53293,1.60037
21.2557,6.53616,1.60271
21.264,6.53924,1.60504
21.272,6.54228,1.60738
21.28,6.54542,1.60967
21.2878,6.54851,1.612
21.2958,6.55167,1.61442
21.3037,6.55471,1.61674
21.3118,6.55785,1.61905
21.3196,6.56095,1.62145
21.3276,6.56408,1.62381
21.3357,6.56716,1.62613
21.3437,6.57032,1.62849
21.3518,6.57349,1.63085
21.3597,6.57668,1.63318
21.3677,6.57969,1.63558
21.3757,6.58268,1.63799
21.3836,6.58577,1.64029
21.3915,6.58895,1.64267
21.3995,6.59215,1.64505
21.4078,6.59523,1.64736
21.416,6.59834,1.6498
21.4238,6.60149,1.65214
21.4319,6.60471,1.6545
21.44,6.60785,1.65684
21.4478,6.61107,1.65923
21.4559,6.61424,1.66157
21.4639,6.61728,1.66389
21.4721,6.62048,1.66628
21.48,6.62371,1.66866
21.488,6.62681,1.67104
21.4961,6.62999,1.67335
21.5043,6.63322,1.67574
21.5122,6.63636,1.67805
21.5203,6.63949,1.68041
21.5285,6.64261,1.68273
21.5367,6.64578,1.68516
21.5446,6.64886,1.68754
21.5528,6.65192,1.6899
21.5608,6.65512,1.69229
21.5687,6.65827,1.69458
21.5769,6.66138,1.6969
21.5849,6.66454,1.69926
21.5927,6.66772,1.70162
21.6008,6.67094,1.70394
21.6088,6.67409,1.70629
21.6171,6.67725,1.70864
21.6252,6.68049,1.71102
21.6334,6.68365,1.71335
21.6416,6.68686,1.71573
21.6499,6.68994,1.71809
21.6581,6.69312,1.72051
21.6662,6.69629,1.72289
21.6744,6.69946,1.72524
21.6826,6.70265,1.72763
21.6908,6.70581,1.72997
21.699,6.70899,1.7323
21.7073,6.71216,1.73463
21.7157,6.71536,1.73704
21.7238,6.71858,1.73939
21.732,6.72184,1.74185
21.7399,6.72507,1.74421
21.7482,6.72823,1.74655
21.7564,6.73142,1.74894
21.7644,6.73465,1.7513
21.7727,6.73782,1.75366
21.7809,6.74099,1.75607
21.7891,6.74415,1.75845
21.7975,6.74733,1.76086
21.8057,6.75057,1.76311
21.8139,6.75376,1.76544
21.822,6.75692,1.76781
21.83,6.7601,1.7702
21.8381,6.76318,1.77253
21.8461,6.76635,1.775
21.8542,6.76958,1.77736
21.8623,6.77283,1.77974
21.8702,6.776,1.78206
21.8785,6.77924,1.78447
21.8868,6.78242,1.78688
21.8952,6.78559,1.78925
21.9033,6.78874,1.79162
21.9116,6.79186,1.79395
21.9198,6.79513,1.79636
21.9283,6.79834,1.79876
21.9364,6.80152,1.80106
21.9446,6.80471,1.80346
21.953,6.80804,1.80585
21.9612,6.81129,1.80824
21.9695,6.8145,1.81068
21.9778,6.81771,1.81305
21.9862,6.82086,1.81545
21.9942,6.82414,1.81789
22.0027,6.82729,1.82027
22.0108,6.8305,1.82271
22.0193,6.83381,1.82507
22.0275,6.8371,1.82751
22.0359,6.84035,1.82991
22.0443,6.84362,1.8323
22.0526,6.84697,1.83465
22.0609,6.8501,1.83704
22.0691,6.85338,1.83947
22.0773,6.85656,1.84187
22.0856,6.8597,1.84432
22.094,6.86293,1.84672
22.1025,6.86619,1.84917
22.1108,6.86954,1.85157
