OriginTime,MinWait,MinSETI
13.0942,0.258867,0.257322
13.0952,0.259047,0.257505
13.0961,0.259234,0.257688
13.097,0.259416,0.257868
13.0979,0.259598,0.258048
13.0987,0.259783,0.258227
13.0996,0.259964,0.25841
13.1005,0.260146,0.258589
13.1014,0.260329,0.25877
13.1023,0.260509,0.258946
13.1032,0.260692,0.259123
13.1041,0.260874,0.259304
13.105,0.261057,0.259488
13.1059,0.261241,0.259669
13.1068,0.26142,0.259844
13.1077,0.2616,0.260024
13.1086,0.261781,0.260203
13.1095,0.261965,0.26038
13.1104,0.262148,0.260565
13.1113,0.262333,0.260746
13.1122,0.262518,0.260929
13.1131,0.262702,0.261113
13.114,0.262881,0.261292
13.1149,0.263062,0.261471
13.1158,0.263245,0.261649
13.1167,0.263431,0.261827
13.1176,0.263608,0.262011
13.1185,0.263795,0.262194
13.1193,0.26398,0.262377
13.1202,0.264162,0.262553
13.1211,0.264343,0.262733
13.122,0.264524,0.262913
13.1229,0.264704,0.26309
13.1238,0.264891,0.263273
13.1247,0.265075,0.263454
13.1256,0.265256,0.263636
13.1265,0.265442,0.263819
13.1274,0.265624,0.263994
13.1282,0.265808,0.264177
13.1291,0.26599,0.264358
13.13,0.266174,0.264539
13.1309,0.266357,0.26472
13.1318,0.266545,0.264904
13.1327,0.266726,0.265088
13.1336,0.266907,0.265265
13.1345,0.267087,0.265444
13.1354,0.267271,0.265625
13.1362,0.267458,0.26581
13.1371,0.267642,0.26599
13.138,0.267825,0.266171
13.1389,0.268009,0.266354
13.1398,0.268195,0.266538
13.1407,0.268377,0.266714
13.1416,0.268561,0.266896
13.1425,0.268744,0.267079
13.1433,0.268928,0.267259
13.1442,0.269109,0.267434
13.1451,0.269291,0.267616
13.146,0.269475,0.267801
13.1469,0.26966,0.267984
13.1478,0.269843,0.268161
13.1487,0.270024,0.26834
13.1496,0.270207,0.268523
13.1505,0.270389,0.268704
13.1513,0.270574,0.268884
13.1522,0.270754,0.269065
13.1531,0.270938,0.269244
13.154,0.271123,0.269424
13.1549,0.27131,0.26961
13.1558,0.271495,0.269794
13.1567,0.27168,0.26998
13.1576,0.271866,0.27016
13.1585,0.272047,0.27034
13.1594,0.272232,0.270519
13.1603,0.272417,0.270704
13.1612,0.272601,0.270885
13.162,0.272785,0.271066
13.1629,0.272966,0.271249
13.1638,0.273151,0.271431
13.1647,0.273333,0.271614
13.1656,0.273516,0.271792
13.1665,0.273701,0.271971
13.1674,0.273884,0.272153
13.1683,0.274066,0.272333
13.1692,0.274248,0.272514
13.1701,0.274433,0.272697
13.171,0.274617,0.272877
13.1719,0.274796,0.273057
13.1727,0.27498,0.273238
13.1736,0.275164,0.273418
13.1745,0.275348,0.273598
13.1753,0.275536,0.273778
13.1762,0.275715,0.273965
13.1771,0.2759,0.274146
13.178,0.276087,0.274328
13.1789,0.276269,0.274511
13.1798,0.276452,0.274693
13.1806,0.276637,0.274873
13.1815,0.276824,0.275055
13.1824,0.277009,0.275234
13.1832,0.277193,0.275418
13.1841,0.27738,0.275601
13.185,0.277562,0.275783
13.1859,0.277742,0.275964
13.1868,0.277925,0.276144
13.1877,0.278107,0.276323
13.1885,0.278293,0.276501
13.1894,0.278474,0.276687
13.1903,0.278659,0.276865
13.1912,0.278842,0.277049
13.1921,0.279028,0.277232
13.193,0.279214,0.277414
13.1939,0.2794,0.2776
13.1947,0.279583,0.277778
13.1956,0.279766,0.27796
13.1965,0.279947,0.27814
13.1974,0.280128,0.278317
13.1983,0.280315,0.278496
13.1992,0.280497,0.278679
13.2,0.280683,0.278862
13.2009,0.280866,0.279044
13.2018,0.281047,0.279225
13.2027,0.281231,0.279405
13.2036,0.281412,0.279585
13.2044,0.281597,0.279767
13.2053,0.281783,0.279951
13.2062,0.281972,0.280133
13.2071,0.282156,0.280316
13.2079,0.282336,0.280498
13.2088,0.282521,0.280675
13.2097,0.282705,0.280859
13.2106,0.282887,0.281042
13.2114,0.283072,0.281222
13.2123,0.283255,0.281405
13.2132,0.283441,0.281587
13.2141,0.28363,0.281771
13.2149,0.283814,0.281951
13.2158,0.283998,0.282134
13.2167,0.284185,0.282316
13.2176,0.284372,0.2825
13.2185,0.284549,0.282682
13.2193,0.284736,0.282866
13.2202,0.284924,0.283051
13.2211,0.285107,0.283232
13.222,0.285294,0.283411
13.2229,0.285481,0.283596
13.2237,0.285667,0.283783
13.2246,0.285853,0.283965
13.2255,0.28604,0.284151
13.2264,0.286224,0.284332
13.2272,0.286409,0.284514
13.2281,0.286596,0.284698
13.229,0.286779,0.284879
13.2298,0.286964,0.285062
13.2307,0.287151,0.285243
13.2316,0.287336,0.285428
13.2325,0.287522,0.285613
13.2333,0.287711,0.285796
13.2342,0.287893,0.28598
13.2351,0.288083,0.286163
13.236,0.288265,0.286342
13.2368,0.288449,0.286526
13.2377,0.288635,0.286713
13.2386,0.288823,0.286896
13.2394,0.289007,0.287081
13.2403,0.289193,0.287262
13.2411,0.289378,0.287445
13.242,0.289565,0.287631
13.2429,0.289752,0.287811
13.2438,0.28994,0.287998
13.2447,0.290124,0.28818
13.2455,0.29031,0.288365
13.2464,0.290499,0.288551
13.2473,0.290687,0.288733
13.2482,0.290874,0.288917
13.249,0.291061,0.289104
13.2499,0.291248,0.289284
13.2508,0.291432,0.289469
13.2516,0.291622,0.289655
13.2525,0.291806,0.289846
13.2534,0.291996,0.290027
13.2543,0.292183,0.290211
13.2551,0.292368,0.290393
13.256,0.292555,0.290576
13.2569,0.29274,0.290762
13.2578,0.292928,0.290941
13.2587,0.293112,0.291128
13.2595,0.293299,0.291312
13.2604,0.293485,0.291495
13.2612,0.293668,0.291678
13.2621,0.293854,0.291861
13.263,0.294042,0.292044
13.2639,0.294225,0.292227
13.2648,0.294414,0.292412
13.2656,0.294597,0.292596
13.2665,0.294788,0.292781
13.2673,0.294977,0.292968
13.2682,0.295165,0.293152
13.2691,0.295356,0.293337
13.27,0.295543,0.293526
13.2708,0.295729,0.29371
13.2717,0.295918,0.293894
13.2726,0.296105,0.294078
13.2734,0.296292,0.294262
13.2743,0.296477,0.294448
13.2752,0.296666,0.294632
13.2761,0.296855,0.29482
13.2769,0.297043,0.295006
13.2778,0.297233,0.295195
13.2787,0.297426,0.295381
13.2796,0.297612,0.295567
13.2804,0.297799,0.295752
13.2813,0.29799,0.295939
13.2822,0.298179,0.296123
13.2831,0.298364,0.296308
13.2839,0.298548,0.29649
13.2848,0.298737,0.296675
13.2857,0.298923,0.296859
13.2866,0.299113,0.297047
13.2874,0.299298,0.29723
13.2883,0.299488,0.297414
13.2892,0.299679,0.297599
13.2901,0.299865,0.297787
13.2909,0.300056,0.297975
13.2918,0.300245,0.298164
13.2927,0.300439,0.298356
13.2935,0.30063,0.298541
13.2944,0.300819,0.298729
13.2953,0.30101,0.298914
13.2962,0.301198,0.299099
13.297,0.301388,0.299287
13.2979,0.301575,0.299472
13.2988,0.301764,0.299659
13.2996,0.301954,0.299847
13.3005,0.302144,0.300036
13.3014,0.302335,0.300227
13.3022,0.302527,0.300412
13.3031,0.302718,0.3006
13.304,0.302909,0.300787
13.3049,0.303096,0.300974
13.3057,0.303283,0.30116
13.3066,0.303476,0.301345
13.3074,0.303665,0.301531
13.3083,0.303857,0.301721
13.3092,0.304049,0.301908
13.31,0.304239,0.302099
13.3109,0.304432,0.30229
13.3118,0.304623,0.302476
13.3126,0.304815,0.302665
13.3135,0.305006,0.302852
13.3143,0.305196,0.30304
13.3152,0.305388,0.30323
13.3161,0.30558,0.303417
13.3169,0.305772,0.303609
13.3178,0.305961,0.303797
13.3187,0.306151,0.303986
13.3195,0.306344,0.304173
13.3204,0.306535,0.304361
13.3213,0.306725,0.304549
13.3221,0.306922,0.304737
13.323,0.307114,0.304926
13.3238,0.3073,0.305117
13.3247,0.307494,0.305306
13.3256,0.30768,0.305493
13.3265,0.307876,0.305684
13.3273,0.308066,0.305869
13.3282,0.308255,0.306059
13.3291,0.308447,0.306248
13.3299,0.308643,0.306435
13.3308,0.308833,0.306625
13.3317,0.309019,0.306815
13.3325,0.309213,0.307001
13.3334,0.309401,0.307189
13.3343,0.309591,0.307375
13.3351,0.309782,0.307564
13.336,0.309973,0.307752
13.3369,0.310164,0.307941
13.3377,0.310358,0.30813
13.3386,0.31055,0.30832
13.3394,0.31074,0.308512
13.3403,0.310934,0.308704
13.3411,0.311126,0.308893
13.342,0.311323,0.309081
13.3428,0.311513,0.309268
13.3437,0.311707,0.309458
13.3446,0.3119,0.309648
13.3455,0.312092,0.30984
13.3463,0.312285,0.310032
13.3472,0.31248,0.310222
13.348,0.312673,0.310413
13.3489,0.312865,0.310603
13.3498,0.31306,0.310795
13.3506,0.313252,0.310984
13.3515,0.313447,0.311172
13.3523,0.313643,0.311366
13.3532,0.313835,0.311554
13.3541,0.314026,0.311745
13.3549,0.314217,0.311931
13.3558,0.314412,0.312125
13.3567,0.314604,0.312312
13.3575,0.314794,0.312503
13.3584,0.314986,0.312693
13.3593,0.315181,0.312886
13.3602,0.31538,0.31308
13.361,0.315571,0.313273
13.3619,0.315767,0.313463
13.3627,0.31596,0.313656
13.3636,0.316157,0.313845
13.3645,0.316352,0.314039
13.3653,0.316544,0.314232
13.3662,0.316742,0.314422
13.3671,0.31694,0.314619
13.368,0.317133,0.314807
13.3688,0.31733,0.315002
13.3697,0.317523,0.315192
13.3706,0.31772,0.315386
13.3714,0.317915,0.315578
13.3723,0.318111,0.31577
13.3732,0.318303,0.315961
13.374,0.318498,0.316153
13.3749,0.318692,0.316341
13.3757,0.318886,0.316531
13.3766,0.319082,0.316726
13.3775,0.319278,0.316918
13.3784,0.319476,0.317113
13.3792,0.319667,0.317302
13.3801,0.319864,0.317496
13.3809,0.320061,0.317687
13.3818,0.320258,0.31788
13.3827,0.320453,0.318073
13.3835,0.320648,0.318265
13.3844,0.320843,0.31846
13.3853,0.321036,0.318653
13.3861,0.321235,0.318848
13.387,0.321434,0.319046
13.3878,0.32163,0.319242
13.3887,0.321827,0.319436
13.3896,0.322029,0.319628
13.3904,0.322226,0.319822
13.3913,0.322425,0.320016
13.3921,0.322622,0.320211
13.393,0.32282,0.320405
13.3938,0.323015,0.320596
13.3947,0.323212,0.320791
13.3955,0.323408,0.32099
13.3964,0.323605,0.321184
13.3973,0.323798,0.321373
13.3982,0.323993,0.321568
13.399,0.324187,0.321758
13.3999,0.324393,0.321956
13.4007,0.324588,0.322147
13.4016,0.324783,0.322343
13.4024,0.324979,0.322535
13.4032,0.325175,0.322728
13.4041,0.325371,0.322918
13.405,0.325567,0.323114
13.4058,0.325765,0.32331
13.4067,0.32596,0.323507
13.4075,0.326165,0.323704
13.4084,0.326365,0.323897
13.4092,0.326562,0.32409
13.4101,0.326763,0.324287
13.411,0.32696,0.324483
13.4118,0.327155,0.324682
13.4127,0.327353,0.324875
13.4135,0.327548,0.325067
13.4144,0.327748,0.325266
13.4153,0.32795,0.32546
13.4162,0.328154,0.325657
13.417,0.32835,0.325855
13.4179,0.328552,0.32605
13.4188,0.328748,0.326249
13.4196,0.328949,0.326448
13.4205,0.329145,0.326644
13.4214,0.329342,0.326835
13.4222,0.329547,0.327029
13.4231,0.329743,0.327225
13.4239,0.329943,0.32742
13.4248,0.33014,0.327618
13.4256,0.330339,0.327811
13.4265,0.330535,0.328009
13.4274,0.330734,0.328203
13.4283,0.330932,0.328403
13.4291,0.331132,0.328596
13.43,0.331335,0.328795
13.4309,0.331534,0.328995
13.4317,0.331734,0.329192
13.4326,0.331935,0.329387
13.4334,0.332134,0.329584
13.4343,0.332332,0.329778
13.4351,0.332532,0.329974
13.436,0.332733,0.330173
13.4368,0.332934,0.33037
13.4377,0.333138,0.330568
13.4386,0.333337,0.330765
13.4394,0.33354,0.330962
13.4403,0.333742,0.331159
13.4411,0.333941,0.331355
13.442,0.334145,0.331557
13.4429,0.334345,0.331756
13.4437,0.334543,0.331953
13.4446,0.334744,0.332148
13.4454,0.334943,0.332345
13.4463,0.335146,0.33255
13.4471,0.33535,0.332749
13.448,0.335554,0.332949
13.4488,0.335758,0.333147
13.4497,0.335963,0.333346
13.4506,0.336163,0.333544
13.4514,0.336364,0.333744
13.4523,0.336563,0.333942
13.4532,0.336764,0.334139
13.454,0.336966,0.334339
13.4549,0.337172,0.334534
13.4557,0.33737,0.334735
13.4566,0.337576,0.334936
13.4574,0.33778,0.335137
13.4583,0.33798,0.335334
13.4592,0.338175,0.33553
13.46,0.33838,0.335728
13.4609,0.33858,0.335925
13.4617,0.338779,0.336122
13.4626,0.338978,0.336314
13.4634,0.339179,0.336513
13.4643,0.339379,0.336714
13.4651,0.33958,0.336909
13.466,0.339784,0.337107
13.4668,0.339983,0.337311
13.4677,0.340187,0.337512
13.4685,0.340392,0.337711
13.4694,0.340595,0.337911
13.4703,0.340798,0.338108
13.4711,0.340999,0.33831
13.472,0.341201,0.338509
13.4728,0.341409,0.338708
13.4737,0.34161,0.338908
13.4745,0.341811,0.339107
13.4754,0.342015,0.339304
13.4762,0.342222,0.339504
13.4771,0.342423,0.339706
13.4779,0.342624,0.339906
13.4788,0.342822,0.340101
13.4797,0.343023,0.340296
13.4805,0.343227,0.340494
13.4814,0.343422,0.34069
13.4823,0.343622,0.340888
13.4831,0.343826,0.341086
13.484,0.344031,0.341285
13.4848,0.344232,0.341481
13.4857,0.344434,0.341682
13.4866,0.344632,0.341876
13.4874,0.34483,0.342076
13.4883,0.345029,0.342274
13.4891,0.345232,0.34247
13.49,0.345434,0.342668
13.4908,0.345636,0.342865
13.4917,0.345841,0.343067
13.4925,0.346045,0.343266
13.4934,0.346249,0.343463
13.4942,0.346447,0.343667
13.4951,0.346655,0.343865
13.4959,0.346856,0.344064
13.4968,0.347061,0.344267
13.4976,0.347266,0.344464
13.4985,0.347468,0.344668
13.4993,0.347672,0.34487
13.5002,0.347876,0.345066
13.5011,0.348076,0.345265
13.5019,0.348281,0.345467
13.5028,0.348481,0.345663
13.5036,0.348681,0.345865
13.5045,0.34888,0.346061
13.5053,0.349082,0.346257
13.5062,0.349284,0.346452
13.507,0.349488,0.346651
13.5079,0.349689,0.346854
13.5088,0.349894,0.347055
13.5096,0.350098,0.347256
13.5105,0.3503,0.347457
13.5113,0.350506,0.347657
13.5122,0.35071,0.347857
13.5131,0.350913,0.348056
13.5139,0.351118,0.348255
13.5148,0.351325,0.348456
13.5156,0.351521,0.348653
13.5165,0.351724,0.348856
13.5173,0.351928,0.349055
13.5182,0.352133,0.349255
13.519,0.352332,0.349459
13.5199,0.352541,0.349657
13.5207,0.352742,0.34986
13.5216,0.352945,0.350059
13.5224,0.353151,0.350261
13.5233,0.353356,0.350461
13.5241,0.353559,0.350659
13.525,0.353761,0.35086
13.5258,0.353964,0.351062
13.5267,0.354171,0.351262
13.5275,0.354373,0.351466
13.5284,0.35458,0.351666
13.5292,0.354785,0.351866
13.5301,0.354988,0.352067
13.531,0.355192,0.352269
13.5318,0.355394,0.352467
13.5326,0.355603,0.352665
13.5335,0.355807,0.352871
13.5344,0.356012,0.353073
13.5352,0.356222,0.353275
13.5361,0.356423,0.353476
13.5369,0.356627,0.353676
13.5378,0.356825,0.353876
13.5386,0.357029,0.354079
13.5395,0.357235,0.354282
13.5404,0.357442,0.354477
13.5412,0.357645,0.354681
13.5421,0.357852,0.354886
13.5429,0.358058,0.355086
13.5438,0.358262,0.355285
13.5446,0.358469,0.355491
13.5455,0.358675,0.355691
13.5463,0.358887,0.355895
13.5472,0.359091,0.356095
13.548,0.359292,0.356296
13.5488,0.359496,0.356497
13.5497,0.359701,0.356697
13.5506,0.359907,0.356898
13.5514,0.360109,0.357102
13.5523,0.360318,0.357306
13.5531,0.360519,0.357506
13.554,0.360723,0.357703
13.5548,0.360927,0.357905
13.5557,0.361131,0.358102
13.5565,0.361341,0.358306
13.5574,0.361543,0.358512
13.5582,0.361751,0.358714
13.5591,0.361958,0.358919
13.5599,0.362165,0.359121
13.5607,0.362368,0.359327
13.5616,0.362574,0.359529
13.5625,0.362783,0.35973
13.5633,0.362991,0.359933
13.5642,0.363197,0.360138
13.565,0.363406,0.360342
13.5659,0.36361,0.360543
13.5667,0.363818,0.360747
13.5676,0.364023,0.360946
13.5684,0.364227,0.361149
13.5692,0.364432,0.361353
13.5701,0.364634,0.361556
13.5709,0.364844,0.361759
13.5718,0.365051,0.361963
13.5726,0.365261,0.362167
13.5735,0.365466,0.362367
13.5743,0.365673,0.362571
13.5752,0.36588,0.362777
13.576,0.366086,0.362983
13.5769,0.366296,0.363186
13.5777,0.366502,0.363387
13.5786,0.366711,0.363593
13.5794,0.366918,0.363795
13.5803,0.367121,0.364001
13.5811,0.367327,0.364204
13.582,0.367539,0.364407
13.5828,0.367745,0.364612
13.5837,0.367953,0.364817
13.5846,0.368164,0.365024
13.5854,0.368372,0.365226
13.5863,0.368581,0.365434
13.5871,0.368791,0.36564
13.5879,0.369,0.365846
13.5888,0.36921,0.366049
13.5896,0.369416,0.366257
13.5905,0.369625,0.36646
13.5913,0.369832,0.366663
13.5922,0.370038,0.366867
13.5931,0.370246,0.367071
13.5939,0.370457,0.367279
13.5947,0.370665,0.367485
13.5956,0.370876,0.36769
13.5965,0.371086,0.367897
13.5973,0.371293,0.3681
13.5982,0.371502,0.368306
13.599,0.371708,0.368508
13.5999,0.371914,0.368713
13.6007,0.372124,0.368917
13.6016,0.372333,0.369121
13.6024,0.372542,0.369326
13.6033,0.37275,0.369533
13.6041,0.372962,0.369739
13.6049,0.373174,0.369945
13.6058,0.373382,0.370154
13.6067,0.373591,0.37036
13.6075,0.3738,0.370566
13.6084,0.374008,0.370773
13.6092,0.374222,0.370977
13.6101,0.374432,0.371185
13.611,0.374637,0.371394
13.6118,0.374848,0.371602
13.6127,0.375056,0.371805
13.6135,0.375269,0.372009
13.6144,0.37548,0.372219
13.6152,0.375694,0.372423
13.616,0.375899,0.372631
13.6169,0.376114,0.372838
13.6177,0.376324,0.373045
13.6186,0.376538,0.373253
13.6194,0.376744,0.373462
13.6203,0.37696,0.373664
13.6211,0.377167,0.373874
13.622,0.377376,0.374084
13.6228,0.377587,0.374291
13.6237,0.3778,0.374498
13.6245,0.378017,0.374706
13.6254,0.378229,0.374916
13.6263,0.378442,0.375122
13.6271,0.378657,0.375334
13.6279,0.378871,0.375547
13.6288,0.379079,0.375759
13.6297,0.379291,0.375965
13.6305,0.379502,0.376172
13.6313,0.379716,0.376382
13.6322,0.379925,0.376585
13.633,0.380131,0.376797
13.6339,0.380345,0.377005
13.6347,0.380556,0.377213
13.6356,0.380771,0.377422
13.6364,0.380988,0.377634
13.6373,0.381206,0.377846
13.6381,0.381421,0.378062
13.639,0.381636,0.378278
13.6398,0.381853,0.378485
13.6407,0.382071,0.378697
13.6416,0.382286,0.378908
13.6424,0.382499,0.37912
13.6432,0.382713,0.379329
13.6441,0.38293,0.379543
13.6449,0.383146,0.379756
13.6458,0.383358,0.379967
13.6466,0.383578,0.380182
13.6475,0.383801,0.380397
13.6483,0.38402,0.380614
13.6492,0.384239,0.380827
13.65,0.384453,0.381045
13.6508,0.384669,0.381254
13.6517,0.384884,0.381464
13.6525,0.385102,0.381679
13.6534,0.385317,0.381893
13.6543,0.385534,0.382106
13.6551,0.385753,0.382318
13.656,0.38597,0.382528
13.6569,0.386186,0.382744
13.6577,0.386402,0.382956
13.6586,0.386621,0.383171
13.6594,0.386839,0.383392
13.6603,0.387057,0.383609
13.6611,0.387275,0.383823
13.662,0.387495,0.384037
13.6628,0.387713,0.38425
13.6637,0.387936,0.384461
13.6645,0.388159,0.384676
13.6654,0.388377,0.384897
13.6662,0.388593,0.385112
13.6671,0.388814,0.385329
13.668,0.389036,0.385543
13.6688,0.389252,0.385759
13.6697,0.389473,0.385972
13.6705,0.389696,0.386186
13.6714,0.389917,0.386401
13.6722,0.390135,0.386621
13.6731,0.390357,0.386836
13.6739,0.390577,0.387059
13.6748,0.390796,0.387271
13.6756,0.391017,0.387488
13.6765,0.391232,0.387704
13.6774,0.391455,0.387922
13.6782,0.391675,0.388136
13.6791,0.391898,0.388358
13.6799,0.392117,0.388574
13.6808,0.392343,0.388788
13.6816,0.392558,0.389004
13.6825,0.392778,0.389224
13.6833,0.393,0.389441
13.6842,0.393219,0.389654
13.685,0.393446,0.389873
13.6859,0.393667,0.390095
13.6867,0.393894,0.390319
13.6876,0.39412,0.390538
13.6884,0.394345,0.390754
13.6893,0.394567,0.390975
13.6901,0.394788,0.391197
13.691,0.395015,0.391417
13.6918,0.395238,0.391636
13.6927,0.395462,0.391853
13.6935,0.395682,0.392072
13.6944,0.395905,0.392287
13.6952,0.39612,0.392501
13.6961,0.396341,0.392716
13.6969,0.396568,0.392942
13.6978,0.396796,0.393166
13.6986,0.397017,0.393384
13.6995,0.397247,0.393605
13.7003,0.397472,0.393828
13.7012,0.397697,0.394048
13.702,0.397921,0.39427
13.7029,0.39815,0.394496
13.7037,0.398376,0.394719
13.7046,0.398604,0.394941
13.7054,0.398833,0.395162
13.7063,0.399056,0.395384
13.7071,0.39928,0.395606
13.708,0.399507,0.395825
13.7089,0.399729,0.396052
13.7097,0.399957,0.396269
13.7106,0.400187,0.396491
13.7114,0.400415,0.396714
13.7123,0.400637,0.396938
13.7131,0.400865,0.397159
13.714,0.401088,0.397383
13.7148,0.401315,0.397607
13.7157,0.401548,0.397832
13.7165,0.401781,0.398056
13.7174,0.402006,0.39828
13.7182,0.40223,0.398507
13.7191,0.402459,0.398729
13.7199,0.402688,0.398951
13.7208,0.402918,0.399176
13.7217,0.40315,0.399399
13.7225,0.403382,0.399626
13.7233,0.403618,0.399857
13.7242,0.403844,0.400085
13.725,0.404071,0.40031
13.7259,0.404295,0.400531
13.7267,0.404526,0.400754
13.7276,0.404756,0.400982
13.7284,0.40498,0.401206
13.7293,0.405214,0.401437
13.7301,0.405443,0.40166
13.731,0.405678,0.401887
13.7318,0.405907,0.402108
13.7327,0.406134,0.402337
13.7335,0.406365,0.402561
13.7344,0.406594,0.402788
13.7352,0.406826,0.403011
13.7361,0.40706,0.403243
13.737,0.407294,0.403474
13.7378,0.407522,0.403695
13.7387,0.407754,0.403923
13.7395,0.407987,0.404151
13.7404,0.408226,0.404383
13.7412,0.408454,0.404616
13.7421,0.408686,0.404845
13.743,0.408918,0.405068
13.7438,0.409146,0.405296
13.7446,0.40938,0.405527
13.7455,0.409614,0.405755
13.7463,0.409855,0.405985
13.7472,0.410094,0.406216
13.7481,0.410325,0.406449
13.7489,0.41056,0.406684
13.7498,0.4108,0.406912
13.7506,0.411039,0.407146
13.7515,0.411278,0.407381
13.7524,0.411513,0.407614
13.7532,0.41175,0.407848
13.7541,0.411988,0.408076
13.7549,0.412224,0.408307
13.7558,0.412458,0.408539
13.7566,0.412692,0.408768
13.7574,0.412926,0.409004
13.7583,0.413166,0.409234
13.7591,0.413401,0.409471
13.76,0.413641,0.409702
13.7608,0.413879,0.409932
13.7617,0.414116,0.410167
13.7626,0.414351,0.410401
13.7634,0.414588,0.410626
13.7643,0.41482,0.410858
13.7651,0.415059,0.411091
13.766,0.415301,0.411324
13.7668,0.415535,0.411557
13.7677,0.415768,0.411786
13.7686,0.416007,0.412019
13.7694,0.416244,0.412247
13.7703,0.416476,0.412477
13.7711,0.416712,0.412713
13.772,0.416957,0.412943
13.7729,0.417189,0.413177
13.7737,0.417425,0.413406
13.7745,0.417665,0.41364
13.7754,0.417902,0.413877
13.7763,0.41814,0.414112
13.7771,0.418376,0.414344
13.778,0.418615,0.41457
13.7788,0.418851,0.414802
13.7797,0.419087,0.415039
13.7805,0.419321,0.415274
13.7814,0.419563,0.415507
13.7823,0.419802,0.41574
13.7831,0.420043,0.41598
13.784,0.420283,0.416207
13.7848,0.420521,0.416444
13.7857,0.420757,0.416678
13.7866,0.420992,0.416914
13.787,0.421237,0.417145
13.7874,0.42148,0.417382
13.7883,0.42172,0.417616
13.7892,0.421954,0.417847
13.79,0.422189,0.418083
13.7909,0.422429,0.418316
13.7917,0.422671,0.418551
13.7926,0.422905,0.418784
13.7935,0.423146,0.419019
13.7943,0.423388,0.419252
13.7952,0.42363,0.419486
13.796,0.423866,0.419725
13.7969,0.42411,0.419963
13.7978,0.424351,0.420203
13.7986,0.424596,0.420435
13.7995,0.424835,0.420671
13.8003,0.425076,0.420906
13.8012,0.425315,0.421141
13.802,0.425549,0.421376
13.8029,0.425792,0.421612
13.8037,0.426027,0.42185
13.8046,0.426271,0.422083
13.8055,0.426512,0.422318
13.8063,0.426753,0.422554
13.8072,0.427,0.422798
13.8081,0.427239,0.423033
13.8089,0.427485,0.423272
13.8098,0.427725,0.423508
13.8106,0.427967,0.423745
13.8115,0.428209,0.423989
13.8123,0.428454,0.424233
13.8132,0.428704,0.424471
13.814,0.428953,0.424711
13.8149,0.429195,0.424942
13.8158,0.429439,0.425182
13.8166,0.429684,0.425421
13.8175,0.429929,0.42566
13.8183,0.430171,0.425898
13.8191,0.430415,0.426137
13.82,0.43066,0.42638
13.8209,0.430905,0.42662
13.8217,0.431146,0.426858
13.8226,0.431392,0.427097
13.8235,0.431635,0.427339
13.8243,0.431884,0.427581
13.8252,0.43213,0.427822
13.826,0.432375,0.428065
13.8269,0.432624,0.428307
13.8278,0.432867,0.428545
13.8286,0.433109,0.428784
13.8295,0.43336,0.429026
13.8303,0.433608,0.429266
13.8312,0.433853,0.429503
13.8321,0.4341,0.429745
13.8329,0.434346,0.429986
13.8338,0.43459,0.430231
13.8346,0.434837,0.430473
13.8355,0.435088,0.430711
13.8364,0.435334,0.430957
13.8372,0.435579,0.431203
13.8381,0.435828,0.431442
13.839,0.436071,0.431678
13.8398,0.436317,0.431922
13.8407,0.436569,0.432166
13.8416,0.436811,0.432401
13.8424,0.437055,0.432645
13.8433,0.437303,0.432889
13.8441,0.437557,0.433132
13.845,0.437805,0.433377
13.8458,0.438051,0.433618
13.8467,0.438296,0.433859
13.8475,0.438546,0.434106
13.8484,0.438795,0.434347
13.8492,0.439044,0.434592
13.8501,0.439296,0.434838
13.851,0.439546,0.43508
13.8518,0.439791,0.43532
13.8527,0.44004,0.435559
13.8535,0.440281,0.435801
13.8544,0.440525,0.436039
13.8553,0.440776,0.43628
13.8561,0.441029,0.436526
13.857,0.441274,0.436772
13.8579,0.441524,0.437013
13.8587,0.441773,0.437263
13.8596,0.442026,0.437502
13.8604,0.442274,0.437751
13.8613,0.442525,0.437992
13.8621,0.442768,0.438235
13.863,0.443018,0.438477
13.8639,0.443266,0.43872
13.8647,0.443515,0.438967
13.8656,0.443764,0.439214
13.8665,0.444018,0.439459
13.8673,0.444268,0.439701
13.8682,0.444517,0.439946
13.8691,0.444761,0.440179
13.8699,0.445009,0.440427
13.8708,0.445257,0.440669
13.8716,0.445503,0.440909
13.8725,0.445744,0.441151
13.8734,0.445998,0.441396
13.8742,0.446241,0.441636
13.8751,0.446494,0.441883
13.876,0.446745,0.442121
13.8768,0.446994,0.442364
13.8777,0.447235,0.442604
13.8785,0.447481,0.442846
13.8794,0.447728,0.443085
13.8803,0.447979,0.443328
13.8811,0.448225,0.443571
13.882,0.448475,0.443816
13.8828,0.448729,0.44406
13.8837,0.448976,0.444306
13.8845,0.449221,0.444547
13.8854,0.449467,0.444793
13.8863,0.449715,0.445033
13.8871,0.449963,0.445277
13.888,0.450208,0.44552
13.8889,0.450457,0.445763
13.8897,0.450706,0.446011
13.8906,0.450958,0.446253
13.8915,0.451205,0.446494
13.8923,0.451461,0.446737
13.8932,0.451713,0.446984
13.894,0.451963,0.447228
13.8949,0.452211,0.447472
13.8958,0.452457,0.447713
13.8966,0.452708,0.44796
13.8975,0.452957,0.448205
13.8984,0.453204,0.448444
13.8993,0.453451,0.448681
13.9001,0.4537,0.448927
13.901,0.453949,0.449175
13.9019,0.454195,0.449415
