OriginTime,MinWait,MinSETI
8.13345,1.78475,0
8.13865,1.78641,0
8.14384,1.7881,0
8.14892,1.78981,0
8.15398,1.79148,0
8.15913,1.79314,0
8.1643,1.79484,0
8.16946,1.79654,0
8.1745,1.79816,0
8.17962,1.79982,0
8.18484,1.80145,0
8.19002,1.8031,0
8.19517,1.80472,0
8.20019,1.80636,0
8.20535,1.80802,0
8.21039,1.80967,0
8.21554,1.81137,0
8.22068,1.81299,0
8.22575,1.8146,0
8.23094,1.81624,0
8.23601,1.81789,0
8.24104,1.81961,0
8.24622,1.82126,0
8.25134,1.82294,0
8.25655,1.82461,0
8.26158,1.82629,0
8.26671,1.82794,0
8.27185,1.82955,0
8.27701,1.83123,0
8.28224,1.83289,0
8.28737,1.83456,0
8.29251,1.8362,0
8.29776,1.83785,0
8.30302,1.83951,0
8.30811,1.84115,0
8.31312,1.84281,0
8.31822,1.84448,0
8.32325,1.84615,0
8.32836,1.84781,0
8.33359,1.84952,0
8.33878,1.85119,0
8.3438,1.85285,0
8.34885,1.85451,0
8.35396,1.8562,0
8.35919,1.85782,0
8.3643,1.85954,0
8.3694,1.86121,0
8.37442,1.86286,0
8.37956,1.86451,0
8.3846,1.86619,0
8.38972,1.86786,0
8.39479,1.86954,0
8.40007,1.87122,0
8.40525,1.87294,0
8.4104,1.87458,0
8.41553,1.87628,0
8.42068,1.878,0
8.42577,1.87966,0
8.43084,1.8813,0
8.43592,1.88295,0
8.441,1.88466,0
8.44615,1.88629,0
8.45123,1.88799,0
8.45639,1.88964,0
8.46145,1.89128,0
8.46658,1.89297,0
8.47164,1.89462,0
8.47684,1.89629,0
8.48187,1.89792,0
8.48715,1.89952,0
8.49229,1.90117,0
8.49736,1.90282,0
8.50238,1.90451,0
8.5075,1.90621,0
8.51259,1.9079,0
8.51781,1.90955,0
8.52283,1.91123,0
8.52785,1.91289,0
8.53302,1.91459,0
8.53809,1.91624,0
8.54319,1.91792,0
8.54824,1.9196,0
8.55333,1.92129,0
8.5583,1.92297,0
8.56348,1.92466,0
8.56859,1.92635,0
8.57361,1.92802,0
8.57883,1.92967,0
8.58399,1.93133,0
8.58924,1.93304,0
8.59427,1.93469,0
8.59937,1.93641,0
8.60443,1.93809,0
8.60955,1.93969,0
8.61466,1.94139,0
8.61974,1.94304,0
8.62479,1.94475,0
8.62991,1.94648,0
8.63504,1.94818,0
8.64015,1.94989,0
8.6451,1.95155,0
8.65028,1.95329,0
8.65531,1.95499,0
8.66043,1.95664,0
8.66542,1.95829,0
8.67052,1.95997,0
8.67569,1.96159,0
8.6808,1.96327,0
8.68601,1.96493,0
8.6911,1.96665,0
8.69605,1.96835,0
8.70105,1.97,0
8.7061,1.97166,0
8.71105,1.97336,0
8.71619,1.97505,0
8.72123,1.9767,0
8.7263,1.97843,0
8.73145,1.98008,0
8.73648,1.98173,0
8.74149,1.98341,0
8.74654,1.98514,0
8.75165,1.98679,0
8.75683,1.98851,0
8.762,1.99021,0
8.76707,1.99191,0
8.77217,1.99363,0
8.77714,1.99535,0
8.78233,1.99702,0
8.78738,1.99868,0
8.79245,2.00034,0
8.79754,2.00199,0
8.80254,2.00365,0
8.80753,2.0053,0
8.81268,2.007,0
8.81758,2.00869,0
8.82275,2.01045,0
8.82787,2.0121,0
8.83297,2.01385,0
8.83799,2.01556,0
8.84313,2.01728,0
8.84812,2.0189,0
8.85319,2.02058,0
8.85835,2.02227,0
8.86337,2.02394,0
8.86856,2.02563,0
8.87363,2.02731,0
8.87864,2.02899,0
8.8838,2.0307,0
8.88882,2.0324,0
8.89384,2.03407,0
8.89885,2.0358,0
8.90394,2.03746,0
8.90903,2.03911,0
8.9141,2.04077,0
8.91915,2.04245,0
8.92427,2.04417,0
8.92938,2.04586,0
8.93443,2.04757,0
8.93945,2.04922,0
8.94455,2.05092,0
8.94966,2.05261,0
8.95477,2.05429,0
8.95986,2.05601,0
8.96481,2.05771,0
8.96986,2.05942,0
8.975,2.06115,0
8.98008,2.06284,0
8.98506,2.06452,0
8.99023,2.06618,0
8.99526,2.06784,0
9.00038,2.06951,0
9.00548,2.07119,0
9.01063,2.07286,0
9.01574,2.07456,0
9.02061,2.07617,0
9.02561,2.07788,0
9.03062,2.07954,0
9.03569,2.08122,0
9.04064,2.08291,0
9.04571,2.08464,0
9.05085,2.08633,0
9.0559,2.08801,0
9.06089,2.08969,0
9.0661,2.0914,0
9.07121,2.09306,0
9.07611,2.09476,0
9.08121,2.09647,0
9.08623,2.09815,0
9.09125,2.09987,0
9.09635,2.10156,0
9.10157,2.10325,0
9.10653,2.10495,0
9.11162,2.10666,0
9.11671,2.10832,0
9.12175,2.11003,0
9.12682,2.11175,0
9.13176,2.11342,0
9.13688,2.11514,0
9.14193,2.11682,0
9.14697,2.11852,0
9.15208,2.12023,0
9.15709,2.12197,0
9.16209,2.12364,0
9.16708,2.12534,0
9.17212,2.12702,0
9.17723,2.12871,0
9.18229,2.13042,0
9.18725,2.13215,0
9.19233,2.13387,0
9.19737,2.13558,0
9.20244,2.13728,0
9.20752,2.13899,0
9.21251,2.14069,0
9.21745,2.14236,0
9.2224,2.14411,0
9.22764,2.14579,0
9.23274,2.14753,0
9.23782,2.1492,0
9.24291,2.1509,0
9.24787,2.15261,0
9.25291,2.15432,0
9.25807,2.15602,0
9.26309,2.15776,0
9.26812,2.15943,0
9.27331,2.16109,0
9.27835,2.16279,0
9.28351,2.16452,0
9.28844,2.16624,0
9.29347,2.16795,0
9.29855,2.16969,0
9.30372,2.17139,0
9.30867,2.17308,0
9.31373,2.17477,0
9.31874,2.17648,0
9.32373,2.17824,0
9.32889,2.17994,0
9.33411,2.18161,0
9.33904,2.18328,0
9.34406,2.18495,0
9.3492,2.18664,0
9.35419,2.18834,0
9.35927,2.19004,0
9.36433,2.19175,0
9.36929,2.19343,0
9.3743,2.19517,0
9.37937,2.19688,0
9.38444,2.19855,0
9.38947,2.20028,0
9.39444,2.20204,0
9.39946,2.20379,0
9.4046,2.2055,0
9.40968,2.20721,0
9.41482,2.20893,0
9.41983,2.21061,0
9.42486,2.21231,0
9.42991,2.21404,0
9.435,2.21576,0
9.44014,2.21739,0
9.44512,2.21911,0
9.4502,2.2208,0
9.45517,2.22254,0
9.46031,2.22426,0
9.46538,2.22597,0
9.47043,2.22773,0
9.47562,2.22946,0
9.48064,2.23113,0
9.48567,2.23288,0
9.49065,2.23464,0
9.49568,2.23634,0
9.50072,2.23808,0
9.50586,2.23981,0
9.51082,2.24152,0
9.51583,2.24321,0
9.52086,2.24491,0
9.52595,2.24663,0
9.531,2.24836,0
9.53613,2.25008,0
9.54112,2.25182,0
9.54615,2.25353,0
9.55116,2.25523,0
9.55609,2.25694,0
9.561,2.25865,0
9.56588,2.2604,0
9.57097,2.26212,0
9.57592,2.26389,0
9.58093,2.26558,0
9.58608,2.26732,0
9.59134,2.26904,0
9.59642,2.27078,0
9.60145,2.27251,0
9.60644,2.27421,0
9.61154,2.27593,0
9.61661,2.27768,0
9.62163,2.27939,0
9.62673,2.28112,0
9.63179,2.28288,0
9.63683,2.28462,0
9.64199,2.28633,0
9.64709,2.28806,0
9.65206,2.28975,0
9.65711,2.29146,0
9.66214,2.29321,0
9.66715,2.29492,0
9.67209,2.29668,0
9.67711,2.29845,0
9.68204,2.30017,0
9.68704,2.30194,0
9.69209,2.30364,0
9.69705,2.30533,0
9.70214,2.30704,0
9.70713,2.30876,0
9.71208,2.31051,0
9.71704,2.31221,0
9.72217,2.31394,0
9.72721,2.31569,0
9.73224,2.31739,0
9.73723,2.31913,0
9.74233,2.32088,0
9.74753,2.32256,0
9.75256,2.32429,0
9.75757,2.32598,0
9.76261,2.32773,0
9.76771,2.32947,0
9.77276,2.33121,0
9.77791,2.33293,0
9.78293,2.33461,0
9.7878,2.33631,0
9.79289,2.33804,0
9.79804,2.33978,0
9.8031,2.34153,0
9.80814,2.3433,0
9.81318,2.34499,0
9.81813,2.34673,0
9.82323,2.34852,0
9.82826,2.35023,0
9.83331,2.35198,0
9.83833,2.3537,0
9.84341,2.35544,0
9.84843,2.35713,0
9.8535,2.35883,0
9.85851,2.36062,0
9.86354,2.3623,0
9.86874,2.36402,0
9.8737,2.36573,0
9.87875,2.36747,0
9.88377,2.3692,0
9.88885,2.37091,0
9.89396,2.37266,0
9.89894,2.37439,0
9.90402,2.3761,0
9.90898,2.37783,0
9.91416,2.3796,0
9.91922,2.38136,0
9.92426,2.38311,0
9.92928,2.38488,0
9.93435,2.38664,0
9.93942,2.38841,0
9.9446,2.3901,0
9.94966,2.39183,0
9.95473,2.39356,0
9.95979,2.39524,0
9.96497,2.39694,0
9.96994,2.39867,0
9.97497,2.40048,0
9.97997,2.40221,0
9.98512,2.40397,0
9.99011,2.40571,0
9.99515,2.40741,0
10.0002,2.40914,0
10.0053,2.4109,0
10.0104,2.41263,0
10.0155,2.41437,0
10.0206,2.41611,0
10.0257,2.41786,0
10.0308,2.41962,0
10.0358,2.4213,0
10.0409,2.42306,0
10.0459,2.42478,0
10.051,2.42652,0
10.0559,2.42825,0
10.061,2.43007,0
10.066,2.43183,0
10.071,2.43358,0
10.076,2.43536,0
10.0811,2.4371,0
10.0861,2.4388,0
10.0911,2.44058,0
10.0961,2.44233,0
10.1011,2.44406,0
10.1063,2.4458,0
10.1114,2.4476,0
10.1165,2.44936,0
10.1215,2.45109,0
10.1266,2.45285,0
10.1317,2.45459,0
10.1368,2.45632,0
10.1418,2.45805,0
10.147,2.45979,0
10.1521,2.46156,0
10.1573,2.46329,0
10.1623,2.46505,0
10.1674,2.4668,0
10.1726,2.46854,0
10.1776,2.4703,0
10.1827,2.47205,0
10.1877,2.47379,0
10.1929,2.47554,0
10.1978,2.47732,0
10.203,2.47908,0
10.2081,2.48085,0
10.2132,2.48262,0
10.2183,2.4844,0
10.2233,2.48613,0
10.2285,2.48791,0
10.2335,2.48966,0
10.2385,2.49139,0
10.2436,2.49311,0
10.2487,2.49488,0
10.2536,2.49667,0
10.2587,2.49838,0
10.2638,2.50011,0
10.2689,2.50187,0
10.2739,2.5036,0
10.279,2.50543,0
10.284,2.50721,0
10.2891,2.509,0
10.2942,2.5107,0
10.2992,2.51241,0
10.3042,2.51419,0
10.3093,2.516,0
10.3144,2.51779,0
10.3194,2.51963,0
10.3244,2.52137,0
10.3294,2.52313,0
10.3347,2.52486,0
10.3398,2.52661,0
10.3449,2.52841,0
10.3499,2.53022,0
10.355,2.53202,0
10.36,2.5338,0
10.365,2.5356,0
10.37,2.53734,0
10.3751,2.53904,0
10.3802,2.54081,0
10.3853,2.54256,0
10.3906,2.54435,0
10.3957,2.5462,0
10.4009,2.54801,0
10.4059,2.54979,0
10.4109,2.55156,0
10.4161,2.55333,0
10.4211,2.55508,0
10.4262,2.55684,0
10.4313,2.55861,0
10.4363,2.56042,0
10.4414,2.56217,0
10.4465,2.56395,0
10.4516,2.56574,0
10.4566,2.5675,0
10.4616,2.56923,0
10.4666,2.57101,0
10.4716,2.5728,0
10.4766,2.5746,0
10.4816,2.57638,0
10.4866,2.57817,0
10.4918,2.57994,0
10.4967,2.5817,0
10.5019,2.58346,0
10.507,2.58522,0
10.512,2.58698,0
10.5171,2.58878,0
10.522,2.59056,0
10.527,2.59235,0
10.532,2.59413,0
10.537,2.59589,0
10.5421,2.59767,0
10.5472,2.5994,0
10.5522,2.60118,0
10.5572,2.60295,0
10.5624,2.60473,0
10.5675,2.60651,0
10.5725,2.60829,0
10.5777,2.61007,0
10.5827,2.61186,0
10.5878,2.61364,0
10.5928,2.61542,0
10.5979,2.61719,0
10.6031,2.61896,0
10.6082,2.62079,0
10.6132,2.62261,0
10.6183,2.62439,0
10.6234,2.62613,0
10.6285,2.62792,0
10.6334,2.62971,0
10.6385,2.63153,0
10.6435,2.63331,0
10.6486,2.63507,0
10.6536,2.63686,0
10.6587,2.63866,0
10.6637,2.64047,0
10.6688,2.64225,0
10.674,2.64402,0
10.6791,2.64578,0
10.6842,2.64752,0
10.6894,2.64932,0
10.6945,2.65115,0
10.6995,2.65293,0
10.7046,2.65471,0
10.7097,2.65647,0
10.7147,2.65827,0
10.7199,2.66005,0
10.725,2.66187,0
10.7301,2.66368,0
10.7352,2.6655,0
10.7404,2.6673,0
10.7455,2.66906,0
10.7504,2.67084,0
10.7555,2.67259,0
10.7604,2.67431,0
10.7656,2.67609,0
10.7707,2.67789,0
10.7758,2.67973,0
10.7811,2.68157,0
10.7861,2.68335,0
10.7911,2.68512,0
10.7962,2.68692,0
10.8013,2.6887,0
10.8062,2.69046,0
10.8113,2.69222,0
10.8164,2.69401,0
10.8215,2.69584,0
10.8265,2.69759,0
10.8316,2.69934,0
10.8366,2.70109,0
10.8417,2.70293,0
10.8467,2.70473,0
10.8517,2.70651,0
10.8567,2.70831,0
10.8618,2.71009,0
10.8669,2.71184,0
10.872,2.7136,0
10.877,2.71537,0
10.8822,2.71718,0
10.8874,2.71901,0
10.8926,2.72078,0
10.8977,2.72262,0
10.9028,2.72436,0
10.9078,2.72615,0
10.9129,2.72797,0
10.918,2.72979,0
10.9232,2.73162,0
10.9284,2.73342,0
10.9335,2.73523,0
10.9386,2.73705,0
10.9437,2.73886,0
10.9488,2.74065,0
10.9539,2.74243,0
10.959,2.74422,0
10.964,2.74601,0
10.969,2.74783,0
10.9742,2.74963,0
10.9791,2.75145,0
10.9843,2.75326,0
10.9894,2.75505,0
10.9944,2.75685,0
10.9995,2.75864,0
11.0048,2.76043,0
11.0099,2.76223,0
11.0151,2.76404,0
11.0203,2.76583,0
11.0254,2.76765,0
11.0304,2.76949,0
11.0354,2.7713,0
11.0406,2.77307,0
11.0457,2.77492,0
11.0508,2.77669,0
11.0559,2.7785,0
11.061,2.78031,0
11.0662,2.78208,0
11.0714,2.78386,0
11.0764,2.78569,0
11.0816,2.78749,0
11.0867,2.78928,0
11.0917,2.79111,0
11.0967,2.79293,0
11.1018,2.7947,0
11.1069,2.79655,0
11.1122,2.79834,0
11.1172,2.80017,0
11.1223,2.80199,0
11.1275,2.80378,0
11.1328,2.80559,0
11.1379,2.80746,0
11.143,2.80931,0
11.1481,2.81114,0
11.1531,2.81294,0
11.1583,2.81479,0
11.1634,2.8166,0
11.1686,2.81841,0
11.1737,2.82024,0
11.1788,2.82209,0
11.1839,2.82392,0
11.189,2.82575,0
11.1942,2.82757,0
11.1993,2.82937,0
11.2044,2.83121,0
11.2094,2.83306,0
11.2145,2.8349,0
11.2195,2.83677,0
11.2246,2.8386,0
11.2298,2.84047,0
11.2348,2.84227,0
11.2399,2.84405,0
11.245,2.84589,0
11.2501,2.8477,0
11.2554,2.8496,0
11.2604,2.85146,0
11.2657,2.85324,0
11.2709,2.85503,0
11.2758,2.85683,0
11.281,2.85863,0
11.2862,2.86045,0
11.2913,2.86228,0
11.2964,2.86411,0
11.3016,2.86595,0
11.3067,2.86778,0
11.3119,2.86964,0
11.3172,2.87151,0
11.3223,2.87336,0
11.3274,2.8752,0
11.3325,2.877,0
11.3377,2.87883,0
11.3428,2.88065,0
11.348,2.88252,0
11.3532,2.88437,0
11.3583,2.88621,0
11.3635,2.88803,0
11.3687,2.88984,0
11.3739,2.89166,0
11.3791,2.89351,0
11.3843,2.89535,0
11.3895,2.89724,0
11.3946,2.8991,0
11.3997,2.90091,0
11.4047,2.90275,0
11.4097,2.90462,0
11.4149,2.9064,0
11.42,2.90824,0
11.4249,2.91011,0
11.43,2.91196,0
11.435,2.91382,0
11.4401,2.91564,0
11.4453,2.91752,0
11.4505,2.91936,0
11.4558,2.92116,0
11.4608,2.92303,0
11.466,2.92489,0
11.4711,2.92677,0
11.4764,2.92864,0
11.4814,2.93047,0
11.4867,2.93232,0
11.4918,2.93417,0
11.4969,2.93605,0
11.502,2.93788,0
11.5072,2.93972,0
11.5124,2.94159,0
11.5174,2.94345,0
11.5224,2.94527,0
11.5276,2.94712,0
11.5327,2.94895,0
11.5379,2.95078,0
11.543,2.95261,0
11.5482,2.95446,0
11.5533,2.95629,0
11.5585,2.95816,0
11.5636,2.96001,0
11.5687,2.96187,0
11.574,2.96372,0
11.5791,2.96557,0
11.5841,2.96742,0
11.5894,2.9693,0
11.5945,2.97115,0
11.5997,2.97303,0
11.605,2.97485,0
11.6103,2.9767,0
11.6154,2.97852,0
11.6204,2.98039,0
11.6255,2.98222,0
11.6306,2.98413,0
11.6358,2.98599,0
11.641,2.98788,0
11.6462,2.98974,0
11.6512,2.99161,0
11.6565,2.99347,0
11.6617,2.99528,0
11.6669,2.99715,0
11.672,2.99903,0
11.6771,3.00088,0
11.6822,3.00277,0
11.6874,3.00464,0
11.6925,3.00655,0
11.6977,3.00835,0
11.703,3.01023,0
11.7082,3.01209,0
11.7133,3.01393,0
11.7184,3.01582,0
11.7236,3.01769,0
11.7287,3.01953,0
11.7338,3.02146,0
11.739,3.0233,0
11.7441,3.02518,0
11.7492,3.02705,0
11.7544,3.02891,0
11.7595,3.03072,0
11.7646,3.03258,0
11.7698,3.03447,0
11.7752,3.03639,0
11.7804,3.03826,0
11.7856,3.04017,0
11.7909,3.04202,0
11.7963,3.04389,0
11.8015,3.04578,0
11.8066,3.04768,0
11.8118,3.04955,0
11.8169,3.05145,0
11.8221,3.05333,0
11.8271,3.05522,0
11.8324,3.05705,0
11.8375,3.059,0
11.8426,3.06082,0
11.8477,3.06269,0
11.8529,3.06454,0
11.8582,3.06642,0
11.8634,3.06832,0
11.8685,3.07017,0
11.8737,3.07207,0
11.8789,3.07394,0
11.8841,3.07584,0
11.8892,3.07771,0
11.8943,3.07954,0
11.8995,3.08143,0
11.9046,3.08332,0
11.9098,3.08523,0
11.915,3.08712,0
11.9202,3.08897,0
11.9254,3.09086,0
11.9306,3.09276,0
11.9355,3.09468,0
11.9409,3.09657,0
11.9461,3.09843,0
11.9513,3.10037,0
11.9564,3.10224,0
11.9616,3.10414,0
11.9668,3.10599,0
11.9721,3.10786,0
11.9772,3.10974,0
11.9825,3.11165,0
11.9877,3.11356,0
11.993,3.11545,0
11.9982,3.11737,0
12.0035,3.11928,0
12.0087,3.12114,0
12.0141,3.12296,0
12.0192,3.12486,0
12.0245,3.12677,0
12.0297,3.1287,0
12.0349,3.1306,0
12.04,3.13252,0
12.0452,3.13439,0
12.0503,3.13628,0
12.0555,3.13814,0
12.0606,3.14005,0
12.0657,3.14198,0
12.0709,3.14391,0
12.076,3.14583,0
12.0812,3.14776,0
12.0863,3.14963,0
12.0915,3.15149,0
12.0967,3.15341,0
12.1018,3.15527,0
12.107,3.15716,0
12.1124,3.15906,0
12.1175,3.16093,0
12.1228,3.16281,0
12.1281,3.16473,0
12.1333,3.16663,0
12.1385,3.16852,0
12.1437,3.1704,0
12.1489,3.17233,0
12.1542,3.17427,0
12.1593,3.17615,0
12.1644,3.17805,0
12.1695,3.17997,0
12.1747,3.18193,0
12.18,3.18381,0
12.1851,3.18568,0
12.1903,3.18767,0
12.1955,3.18958,0
12.2007,3.19141,0
12.2059,3.19333,0
12.2112,3.19525,0
12.2165,3.1972,0
12.2218,3.19907,0
12.2271,3.20094,0
12.2324,3.20287,0
12.2377,3.2048,0
12.2428,3.20672,0
12.2481,3.20863,0
12.2533,3.21053,0
12.2586,3.21246,0
12.2639,3.21437,0
12.2691,3.21626,0
12.2742,3.21822,0
12.2794,3.22014,0
12.2847,3.22209,0
12.29,3.22404,0
12.2952,3.22596,0
12.3005,3.22789,0
12.3057,3.22983,0
12.3108,3.23176,0
12.316,3.23372,0
12.3212,3.23563,0
12.3264,3.23754,0
12.3317,3.2395,0
12.3367,3.24142,0
12.3422,3.24339,0
12.3475,3.2453,0
12.3527,3.24725,0
12.3578,3.24915,0
12.3631,3.25109,0
12.3682,3.25304,0
12.3736,3.2549,0
12.3787,3.25686,0.000491523
12.3839,3.25884,0.00177154
12.3892,3.26073,0.00560684
12.3944,3.26267,0.0096095
12.3995,3.26461,0.0122292
12.4048,3.26658,0.0144716
12.4101,3.26851,0.0166943
12.4154,3.27044,0.018881
12.4206,3.27234,0.0211629
12.4258,3.27422,0.0234392
12.4312,3.27608,0.0258824
12.4364,3.27801,0.0283904
12.4416,3.28002,0.0308785
12.4469,3.28193,0.0332312
12.4522,3.28388,0.0355466
12.4574,3.28585,0.0378331
12.4628,3.28777,0.0400069
12.4681,3.28968,0.0420763
12.4735,3.29161,0.0441419
12.4788,3.29358,0.0461321
12.484,3.29556,0.0479848
12.4893,3.2975,0.049868
12.4945,3.29944,0.051748
12.4997,3.30135,0.0535629
12.5051,3.30328,0.0554047
12.5103,3.30525,0.0572446
12.5155,3.30716,0.0590168
12.5209,3.30906,0.0608468
12.5262,3.31099,0.0626666
12.5315,3.31292,0.0644963
12.5368,3.31488,0.0662854
12.5421,3.31683,0.0680212
12.5473,3.3188,0.0697953
12.5526,3.32075,0.0715899
12.558,3.32269,0.0734367
12.5633,3.32462,0.0752631
12.5686,3.3265,0.0770558
12.5738,3.32847,0.0788582
12.5792,3.33039,0.0807441
12.5844,3.33231,0.0825836
12.5896,3.33425,0.0844666
12.5948,3.33618,0.0863495
12.6001,3.33816,0.0881965
12.6053,3.3401,0.090056
12.6106,3.34202,0.0919172
12.6158,3.34397,0.0937684
12.6211,3.34589,0.0956406
12.6262,3.34789,0.0975101
12.6315,3.34985,0.0992835
12.6368,3.3518,0.101096
12.6421,3.35371,0.102926
12.6474,3.35566,0.10476
12.6526,3.35757,0.106626
12.658,3.35949,0.108495
12.6633,3.36146,0.110349
12.6686,3.3634,0.112218
12.6738,3.36531,0.113989
12.679,3.36727,0.115803
12.6842,3.36922,0.117692
12.6895,3.37117,0.119533
12.6949,3.37309,0.121396
12.7,3.37502,0.123279
12.7053,3.37692,0.125136
12.7105,3.37887,0.12699
12.7158,3.38084,0.128845
12.7211,3.38276,0.130691
12.7264,3.38474,0.132504
12.7317,3.38677,0.13434
12.737,3.38876,0.136163
12.7423,3.39074,0.137979
12.7477,3.39269,0.139793
12.753,3.39464,0.141614
12.7583,3.39656,0.143408
12.7636,3.39855,0.145203
12.7689,3.40049,0.147027
12.7743,3.40247,0.148877
12.7797,3.40446,0.15067
12.785,3.40642,0.152492
12.7903,3.4084,0.154299
12.7956,3.41036,0.156095
12.801,3.41231,0.157915
12.8063,3.41425,0.159708
12.8117,3.41616,0.161481
12.8171,3.41818,0.163258
12.8224,3.42015,0.165073
12.8279,3.42207,0.166912
12.8332,3.42403,0.168692
12.8385,3.42599,0.1705
12.8436,3.42796,0.172303
12.8489,3.42989,0.174132
12.8542,3.43185,0.175932
12.8595,3.43383,0.177761
12.8647,3.43584,0.179552
12.87,3.43778,0.181374
12.8752,3.43974,0.183174
12.8807,3.44172,0.185008
12.8859,3.44366,0.186878
12.8912,3.44562,0.188741
12.8966,3.44759,0.190509
12.9019,3.44952,0.192296
12.9072,3.45152,0.194092
12.9126,3.45348,0.195935
12.9179,3.4555,0.197708
12.9232,3.45746,0.199542
12.9285,3.45943,0.201291
12.9338,3.4614,0.203093
12.9392,3.4634,0.204899
12.9444,3.46538,0.206715
12.9496,3.46737,0.208476
12.9549,3.46931,0.210259
12.9604,3.47128,0.212031
12.9658,3.47331,0.213854
12.9712,3.47532,0.215622
12.9767,3.47731,0.217444
12.982,3.47926,0.219246
12.9875,3.48122,0.22112
12.9928,3.48319,0.222926
12.9983,3.48517,0.224684
13.0036,3.48711,0.226513
13.0089,3.48909,0.228288
13.0142,3.49107,0.230119
13.0196,3.49303,0.231914
13.025,3.49499,0.233697
13.0302,3.49692,0.235519
13.0355,3.49887,0.237304
13.0409,3.50086,0.239103
13.0463,3.50287,0.240958
13.0515,3.50484,0.242743
13.0569,3.50683,0.244499
13.0623,3.50882,0.246302
13.0676,3.51083,0.248111
13.073,3.51288,0.249905
13.0784,3.51488,0.251699
13.0836,3.51684,0.253477
13.0888,3.51884,0.255282
13.0941,3.52083,0.257086
13.0995,3.52287,0.258819
13.1049,3.52488,0.260545
13.1103,3.52685,0.262347
13.1157,3.52885,0.264128
13.1211,3.53082,0.265937
13.1265,3.53282,0.267757
13.1319,3.53475,0.269525
13.1372,3.53675,0.271345
13.1427,3.53879,0.273142
13.148,3.54078,0.274923
13.1532,3.54277,0.276716
13.1585,3.54473,0.27853
13.1639,3.54666,0.280357
13.1694,3.54866,0.282144
13.1747,3.55063,0.283949
13.1803,3.55261,0.285729
13.1857,3.55459,0.28754
13.191,3.55664,0.289334
13.1964,3.55862,0.291098
13.2017,3.56059,0.29285
13.2071,3.5626,0.294623
13.2125,3.56457,0.296384
13.2178,3.56658,0.298143
13.2232,3.56857,0.299894
13.2286,3.57053,0.301646
13.234,3.57247,0.30343
13.2393,3.57447,0.305179
13.2447,3.57645,0.306919
13.2502,3.57846,0.308651
13.2556,3.58046,0.310459
13.2609,3.58243,0.31224
13.2664,3.58443,0.314028
13.2717,3.58643,0.315793
13.277,3.58841,0.3176
13.2825,3.59043,0.319385
13.2878,3.59244,0.321196
13.2931,3.59446,0.322973
13.2985,3.59651,0.324689
13.3038,3.59852,0.326487
13.3091,3.60055,0.328222
13.3145,3.60256,0.330002
13.3198,3.60456,0.331748
13.3251,3.60659,0.333477
13.3306,3.60865,0.335262
13.3359,3.61063,0.33705
13.3414,3.61267,0.338801
13.3467,3.61466,0.340575
13.3523,3.61671,0.342327
13.3578,3.61873,0.344064
13.3631,3.62071,0.345777
13.3684,3.62272,0.347515
13.3739,3.62476,0.349314
13.3794,3.62675,0.351071
13.3847,3.62874,0.352865
13.3902,3.63081,0.354667
13.3956,3.63284,0.356468
13.4009,3.63491,0.358224
13.4062,3.63692,0.360009
13.4117,3.63893,0.361812
13.4172,3.64098,0.363544
13.4224,3.64302,0.36531
13.4278,3.64504,0.367104
13.4332,3.64707,0.368914
13.4387,3.64915,0.370663
13.4441,3.65119,0.372428
13.4494,3.65323,0.37424
13.4549,3.65525,0.376018
13.4604,3.65726,0.377771
13.4658,3.65932,0.379585
13.4713,3.6614,0.381388
13.4767,3.66337,0.383199
13.4821,3.66539,0.38499
13.4874,3.66739,0.386801
13.4928,3.66948,0.388537
13.4982,3.67153,0.390317
13.5035,3.67362,0.392092
13.5088,3.67566,0.39389
13.5143,3.67766,0.395651
13.5198,3.67966,0.397419
13.525,3.68173,0.399206
13.5304,3.68374,0.401037
13.5358,3.68576,0.402788
13.5412,3.68782,0.404566
13.5465,3.68989,0.406406
13.5519,3.6919,0.408145
13.5572,3.6939,0.409965
13.5627,3.69596,0.411753
13.5682,3.69801,0.413554
13.5736,3.7001,0.415318
13.579,3.7021,0.417104
13.5845,3.70415,0.418923
13.59,3.70613,0.420711
13.5953,3.70813,0.422494
13.6007,3.71025,0.424242
13.6062,3.71228,0.426019
13.6118,3.71434,0.427833
13.6173,3.71642,0.429595
13.6227,3.71847,0.431356
13.6281,3.72052,0.433098
13.6335,3.72261,0.434885
13.6389,3.72462,0.436588
13.6441,3.72667,0.43833
13.6496,3.72873,0.440084
13.655,3.7308,0.441827
13.6605,3.73287,0.443535
13.666,3.73493,0.445269
13.6715,3.737,0.447045
13.6771,3.73905,0.44877
13.6826,3.74111,0.450548
13.688,3.74316,0.452263
13.6935,3.74514,0.453994
13.6991,3.74718,0.455751
13.7046,3.74918,0.45752
13.7101,3.75127,0.45934
13.7156,3.75335,0.461086
13.7209,3.7554,0.462846
13.7262,3.7575,0.464654
13.7317,3.7596,0.466408
13.7373,3.76169,0.468177
13.7428,3.76377,0.46995
13.7483,3.76583,0.471755
13.7538,3.76789,0.473548
13.7592,3.76993,0.475337
13.7647,3.77201,0.477076
13.7701,3.77406,0.478847
13.7757,3.7761,0.48061
13.781,3.77815,0.482393
13.7865,3.7802,0.484177
13.787,3.78228,0.485965
13.7921,3.78433,0.48771
13.7976,3.78638,0.489479
13.8029,3.7885,0.491227
13.8086,3.79057,0.493053
