X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.408846,0.165077,0.768183,0.303463,0.343208,0.321768,0,0,0.35
0.225533,0.587039,0.896105,0.303525,0.313883,0.30782,0,0,0.37
0.859861,0.556283,0.167216,0.303544,0.312325,0.30739,0,0,0.34
0.549968,0.291121,0.627804,0.303548,0.316254,0.308771,0,0,0.37
0.427265,0.0361307,0.214302,0.303585,0.308592,0.303865,0,0,0.37
0.930451,0.531186,0.828074,0.30373,0.337361,0.318494,0,0,0.24
0.00708304,0.695343,0.247354,0.303855,0.31137,0.306771,0,0,0.31
0.5544,0.514803,0.00753925,0.303858,0.310452,0.306268,0,0,0.39
0.504152,0.285607,0.562944,0.303902,0.322985,0.312936,0,0,0.36
0.907741,0.87573,0.600083,0.303989,0.329654,0.315784,0,0,0.36
0.00472343,0.746627,0.44176,0.304055,0.305972,0.304666,0,0,0.27
0.976818,0.552334,0.176683,0.304092,0.305993,0.302157,1,0.0643594,0.29
0.949458,0.884037,0.0770897,0.304104,0.318242,0.309642,0,0,0.26
0.803355,0.718145,0.392553,0.304109,0.311534,0.306639,0,0,0.31
0.890312,0.43634,0.170073,0.304129,0.31006,0.304031,1,0.00297069,0.25
0.964628,0.740721,0.293859,0.304193,0.318107,0.30914,0,0,0.39
0.156647,0.14834,0.0964762,0.304213,0.315894,0.308259,0,0,0.2
0.584675,0.326653,0.701096,0.304264,0.328231,0.315651,0,0,0.36
0.933536,0.115714,0.962317,0.304329,0.314738,0.306786,0,0,0.31
0.681102,0.398125,0.0239035,0.304363,0.329765,0.314982,0,0,0.29
0.79818,0.585178,0.307986,0.304367,0.309913,0.305606,0,0,0.29
0.618005,0.600238,0.0180024,0.3044,0.330255,0.314726,0,0,0.31
0.525179,0.625632,0.0296408,0.30445,0.307384,0.303735,1,0.0309157,0.31
0.577957,0.466134,0.244888,0.304482,0.316059,0.30998,0,0,0.21
0.775787,0.911919,0.897183,0.304483,0.319678,0.310548,0,0,0.33
0.156319,0.702502,0.280247,0.304537,0.312056,0.30495,0,0,0.35
0.455017,0.40272,0.893101,0.304674,0.327283,0.315163,0,0,0.28
0.375958,0.197561,0.0603331,0.304703,0.315083,0.306569,0,0,0.29
0.861646,0.783036,0.100755,0.30474,0.306736,0.304021,1,0.0397236,0.31
0.660226,0.315749,0.940176,0.304776,0.304943,0.302599,1,0.0937659,0.28
0.218753,0.100349,0.564112,0.304854,0.323686,0.313071,0,0,0.36
0.0424518,0.837506,0.222174,0.304857,0.317268,0.309708,0,0,0.29
0.979334,0.969675,0.797161,0.304907,0.308982,0.30392,1,0.03079,0.3
0.310178,0.635587,0.742441,0.30493,0.31415,0.308358,0,0,0.46
0.354956,0.723313,0.552076,0.305008,0.31016,0.304803,1,0.00687138,0.32
0.279968,0.344217,0.50535,0.305015,0.328186,0.314903,0,0,0.31
0.62259,0.751397,0.543972,0.305026,0.311968,0.306992,0,0,0.29
0.976647,0.255691,0.724209,0.305064,0.323054,0.311111,0,0,0.29
0.43524,0.247755,0.187019,0.305086,0.313184,0.30456,1,0.010748,0.29
0.417701,0.564046,0.213942,0.305118,0.305611,0.303342,1,0.0851388,0.31
0.136714,0.112022,0.646043,0.305176,0.313251,0.308199,0,0,0.36
0.191606,0.606125,0.284315,0.305215,0.322014,0.310138,0,0,0.29
0.810677,0.143724,0.382184,0.30537,0.306041,0.304142,1,0.0757728,0.33
0.823125,0.555122,0.217399,0.305424,0.325813,0.314197,0,0,0.33
0.494446,0.993843,0.184809,0.305435,0.310759,0.307071,0,0,0.31
0.589628,0.63718,0.262412,0.305445,0.338403,0.321039,0,0,0.18
0.390027,0.0218626,0.265085,0.305518,0.311767,0.306356,0,0,0.34
0.2127,0.887793,0.752169,0.305557,0.323828,0.314249,0,0,0.27
0.237936,0.724483,0.649981,0.305562,0.308194,0.304114,1,0.0499072,0.39
0.471684,0.366788,0.510677,0.30562,0.331665,0.318197,0,0,0.31
0.804918,0.704078,0.369443,0.305739,0.309992,0.306512,0,0,0.25
0.691928,0.995373,0.642064,0.305751,0.316467,0.310893,0,0,0.25
0.541425,0.534136,0.250443,0.305763,0.347827,0.323963,0,0,0.26
0.626307,0.687009,0.100038,0.305771,0.321206,0.312191,0,0,0.28
0.706646,0.394478,0.0425551,0.305807,0.315307,0.308445,0,0,0.28
0.638324,0.761164,0.643953,0.305838,0.33067,0.317575,0,0,0.3
0.202093,0.231274,0.603044,0.305867,0.323292,0.31188,0,0,0.3
0.579186,0.402812,0.889514,0.305881,0.322859,0.313389,0,0,0.44
0.069766,0.249355,0.974482,0.305955,0.315211,0.309117,0,0,0.36
0.258783,0.545754,0.787114,0.306106,0.317609,0.311045,0,0,0.23
0.912636,0.828401,0.845931,0.306241,0.31133,0.307708,0,0,0.36
0.515563,0.285249,0.550736,0.306271,0.320616,0.312523,0,0,0.23
0.767141,0.921585,0.85924,0.306354,0.327794,0.315419,0,0,0.23
0.777648,0.451768,0.797102,0.306358,0.325549,0.313575,0,0,0.28
0.839459,0.716188,0.758164,0.306409,0.30802,0.304392,1,0.0687266,0.29
0.373473,0.268217,0.166987,0.306416,0.326453,0.315298,0,0,0.29
0.548095,0.732135,0.585606,0.306493,0.328724,0.315673,0,0,0.26
0.227892,0.18445,0.53053,0.306583,0.323601,0.312497,0,0,0.32
0.50012,0.671496,0.366286,0.306612,0.338718,0.320669,0,0,0.29
0.628405,0.686654,0.0856246,0.306637,0.320341,0.313301,0,0,0.25
0.444309,0.744838,0.145603,0.306641,0.318834,0.311677,0,0,0.25
0.101302,0.56417,0.0285451,0.30665,0.32456,0.3137,0,0,0.2
0.350476,0.731769,0.268751,0.306699,0.319127,0.312409,0,0,0.34
0.0998228,0.397944,0.159493,0.306736,0.312704,0.308739,0,0,0.32
0.56463,0.995147,0.660815,0.306845,0.31143,0.307385,0,0,0.24
0.815064,0.638659,0.467732,0.306855,0.319406,0.310716,0,0,0.3
0.757362,0.0404726,0.791495,0.306884,0.310519,0.305981,1,0.0313411,0.34
0.943893,0.66776,0.292647,0.306902,0.321497,0.311091,0,0,0.23
0.0739135,0.438268,0.329167,0.306937,0.319001,0.310625,0,0,0.27
0.763635,0.755461,0.941902,0.30697,0.321533,0.312391,0,0,0.25
0.147374,0.541888,0.639999,0.307029,0.310318,0.307186,0,0,0.23
0.857247,0.903389,0.508518,0.307033,0.311347,0.307376,0,0,0.25
0.114863,0.65642,0.371972,0.307041,0.319752,0.312609,0,0,0.35
0.946503,0.940521,0.526864,0.307101,0.310303,0.305922,1,0.040217,0.37
0.606522,0.265376,0.989019,0.307115,0.328076,0.315974,0,0,0.22
0.420873,0.0316644,0.747926,0.307138,0.308076,0.306143,1,0.0652683,0.28
0.736767,0.94375,0.634159,0.307152,0.321483,0.313432,0,0,0.26
0.29517,0.572173,0.377499,0.307178,0.31002,0.307069,1,0.00659234,0.33
0.333854,0.0455524,0.288324,0.307193,0.311779,0.307087,1,0.00411537,0.3
0.730583,0.975395,0.188654,0.307242,0.335162,0.316628,0,0,0.3
0.59156,0.286656,0.941589,0.307264,0.324112,0.314837,0,0,0.13
0.196755,0.88878,0.329546,0.30728,0.318647,0.312081,0,0,0.23
0.391587,0.764223,0.305074,0.307297,0.308801,0.30755,0,0,0.28
0.37481,0.354986,0.505913,0.307323,0.307617,0.304859,1,0.0918048,0.28
0.495582,0.729176,0.193029,0.307333,0.332167,0.318167,0,0,0.33
0.525958,0.518946,0.380146,0.307371,0.318018,0.311597,0,0,0.25
0.0925075,0.387715,0.647932,0.30755,0.313261,0.308499,0,0,0.35
0.343208,0.553692,0.811715,0.307563,0.34725,0.32532,0,0,0.29
0.818617,0.707616,0.390808,0.307633,0.319807,0.311635,0,0,0.3
0.669633,0.646887,0.11792,0.307677,0.31034,0.30661,1,0.0422249,0.3
0.158773,0.0474958,0.501402,0.307844,0.32322,0.312592,0,0,0.27
0.869695,0.854901,0.84921,0.307857,0.309805,0.306651,1,0.0527982,0.18
0.691085,0.32644,0.534898,0.307972,0.313037,0.308271,0,0,0.32
0.284429,0.152701,0.986794,0.308006,0.330858,0.316698,0,0,0.28
0.375573,0.0870356,0.00397198,0.308062,0.315393,0.308549,0,0,0.23
0.133721,0.107011,0.0390841,0.308163,0.316101,0.310506,0,0,0.28
0.011111,0.569026,0.010878,0.308177,0.313468,0.309747,0,0,0.28
0.751452,0.523552,0.114869,0.308204,0.315395,0.310086,0,0,0.24
0.961451,0.0314672,0.845181,0.308238,0.328322,0.315326,0,0,0.27
0.915948,0.151823,0.670314,0.308241,0.317456,0.310538,0,0,0.27
0.912418,0.0931599,0.867568,0.308263,0.311994,0.307367,2,0.0306212,0.25
0.253897,0.52364,0.338709,0.308347,0.324061,0.315269,0,0,0.24
0.747861,0.144353,0.635141,0.308385,0.318205,0.310616,0,0,0.29
0.653989,0.492519,0.120281,0.308419,0.315312,0.311352,0,0,0.22
0.165885,0.0185837,0.0367655,0.308716,0.318814,0.312437,0,0,0.23
0.727694,0.335757,0.670444,0.308877,0.311109,0.308408,1,0.0279316,0.27
0.939154,0.7103,0.470263,0.30888,0.341646,0.323056,0,0,0.24
0.673433,0.752583,0.58256,0.308883,0.345662,0.326137,0,0,0.25
0.35057,0.714388,0.384415,0.308963,0.313433,0.308858,1,0.00419943,0.26
0.149017,0.906342,0.69012,0.309001,0.320331,0.311779,0,0,0.25
0.634808,0.813641,0.943218,0.309023,0.321541,0.311775,0,0,0.23
0.528585,0.505788,0.291496,0.309171,0.333441,0.319838,0,0,0.19
0.171391,0.573678,0.477317,0.30924,0.327691,0.316233,0,0,0.24
0.524654,0.455113,0.710811,0.309247,0.338242,0.323114,0,0,0.16
0.406114,0.268852,0.706796,0.309282,0.311861,0.308279,1,0.0415147,0.26
0.44968,0.902182,0.560813,0.309302,0.311772,0.307531,1,0.0563251,0.25
0.197025,0.277944,0.25104,0.309333,0.321849,0.313259,0,0,0.25
0.236869,0.385319,0.500337,0.309358,0.333527,0.320969,0,0,0.24
0.510837,0.448372,0.097364,0.309416,0.310709,0.307337,1,0.0735342,0.23
0.546736,0.465914,0.133783,0.309499,0.336346,0.319883,0,0,0.27
0.120421,0.629474,0.85629,0.309577,0.318542,0.312656,0,0,0.22
0.175195,0.992619,0.178296,0.3096,0.32566,0.314359,0,0,0.27
0.320827,0.181391,0.489008,0.309608,0.312713,0.309069,1,0.0242292,0.17
0.976926,0.648135,0.209307,0.309649,0.310039,0.306841,1,0.0909085,0.33
0.272115,0.966638,0.132148,0.309676,0.323299,0.315277,0,0,0.28
0.418259,0.8381,0.361491,0.309684,0.30981,0.308419,2,0.0926952,0.23
0.0961697,0.871263,0.551159,0.309757,0.309827,0.306991,1,0.096263,0.2
0.644086,0.298566,0.9131,0.309784,0.311541,0.30826,1,0.0607735,0.26
0.770013,0.668521,0.929354,0.309794,0.315779,0.310212,0,0,0.19
0.442023,0.45273,0.365937,0.310123,0.318015,0.311809,0,0,0.32
0.408701,0.970359,0.247599,0.310168,0.343862,0.323168,0,0,0.33
0.969534,0.667497,0.213223,0.310196,0.319662,0.314291,0,0,0.26
0.775096,0.457934,0.386001,0.310275,0.329747,0.318487,0,0,0.23
0.0999584,0.242797,0.0788044,0.310287,0.31658,0.311956,0,0,0.19
0.720494,0.806946,0.55723,0.310351,0.345918,0.326407,0,0,0.22
0.543126,0.426821,0.845858,0.310376,0.324994,0.3169,0,0,0.24
0.20955,0.641689,0.614465,0.310399,0.313178,0.310066,1,0.0181562,0.29
0.348416,0.591284,0.108691,0.310572,0.324767,0.314759,0,0,0.24
0.623172,0.426887,0.377369,0.310637,0.312714,0.30989,1,0.038258,0.15
0.655505,0.435079,0.766697,0.310678,0.327823,0.316996,0,0,0.25
0.448602,0.736586,0.159011,0.310841,0.322959,0.31665,0,0,0.21
0.577875,0.75177,0.919593,0.310931,0.33203,0.318094,0,0,0.24
0.96902,0.479331,0.109048,0.311168,0.334645,0.320625,0,0,0.23
0.479912,0.367725,0.555042,0.311176,0.343453,0.324733,0,0,0.24
0.821521,0.79803,0.0261618,0.311186,0.313063,0.310672,1,0.0334496,0.23
0.611184,0.711013,0.302798,0.311201,0.318594,0.313093,0,0,0.15
0.203355,0.371263,0.636347,0.311327,0.332666,0.319211,0,0,0.1
0.391926,0.918924,0.212624,0.311358,0.327111,0.318432,0,0,0.18
0.903205,0.660952,0.466664,0.311368,0.347212,0.329183,0,0,0.27
0.289429,0.95463,0.142985,0.311379,0.331377,0.32051,0,0,0.23
0.136544,0.655292,0.319831,0.311384,0.31604,0.312595,0,0,0.17
0.26148,0.599046,0.749821,0.311677,0.324422,0.31666,0,0,0.19
0.782589,0.763447,0.0614858,0.311686,0.33823,0.323179,0,0,0.22
0.808846,0.177935,0.79837,0.311729,0.315641,0.310836,2,0.0295564,0.21
0.961238,0.545366,0.026306,0.311756,0.314362,0.311643,1,0.00747973,0.19
0.377187,0.621548,0.14145,0.311761,0.315166,0.3123,0,0,0.26
0.528457,0.653369,0.357443,0.311774,0.341051,0.325712,0,0,0.26
0.10543,0.254945,0.115547,0.311814,0.319715,0.315421,0,0,0.31
0.202721,0.881022,0.689737,0.311859,0.325694,0.317936,0,0,0.14
0.969525,0.49477,0.790224,0.311871,0.32802,0.318839,0,0,0.25
0.606234,0.591254,0.609395,0.311964,0.328964,0.317675,0,0,0.18
0.345949,0.150346,0.349199,0.312,0.323639,0.315379,0,0,0.29
0.371303,0.952713,0.615123,0.312015,0.321932,0.314253,0,0,0.19
0.672755,0.770672,0.685644,0.312073,0.32463,0.315257,0,0,0.24
0.29186,0.428488,0.768597,0.312085,0.312163,0.31048,1,0.0951309,0.24
0.438715,0.00555409,0.165923,0.312086,0.321673,0.315639,0,0,0.28
0.178133,0.831469,0.708131,0.312208,0.339393,0.322785,0,0,0.23
0.638493,0.414579,0.697441,0.312234,0.312363,0.311336,1,0.090721,0.22
0.631651,0.800324,0.934017,0.312242,0.317619,0.313574,0,0,0.24
0.428566,0.283389,0.0694451,0.312255,0.315059,0.310241,1,0.0563614,0.19
0.077459,0.404727,0.350941,0.312273,0.339861,0.32352,0,0,0.16
0.204985,0.0716803,0.478427,0.31244,0.322229,0.315213,0,0,0.24
0.475421,0.728001,0.642351,0.312452,0.323243,0.31569,0,0,0.24
0.98271,0.480332,0.863154,0.312457,0.324535,0.318028,0,0,0.27
0.535635,0.451314,0.844419,0.312474,0.33603,0.323913,0,0,0.19
0.154399,0.128123,0.0718024,0.312505,0.322664,0.315606,0,0,0.27
0.186172,0.627863,0.288251,0.312613,0.318749,0.312154,1,0.0121729,0.16
0.784244,0.957303,0.549145,0.312634,0.344396,0.326527,0,0,0.19
0.60744,0.75222,0.233107,0.312707,0.325992,0.317535,0,0,0.12
0.962464,0.0348384,0.984221,0.312883,0.319037,0.315611,0,0,0.14
0.171549,0.89232,0.700465,0.312981,0.329391,0.320287,0,0,0.18
0.88775,0.514999,0.428254,0.312983,0.321434,0.315132,0,0,0.17
0.217042,0.391521,0.072626,0.312997,0.321785,0.316851,0,0,0.19
0.643595,0.671552,0.220338,0.313067,0.325168,0.31814,0,0,0.19
0.216477,0.96439,0.843822,0.313116,0.325116,0.316039,0,0,0.21
0.640001,0.629101,0.851707,0.313152,0.342656,0.325339,0,0,0.22
0.434938,0.94739,0.178754,0.31316,0.339318,0.324462,0,0,0.18
0.703365,0.780192,0.429168,0.313289,0.323011,0.316746,0,0,0.21
0.222389,0.636222,0.831169,0.313357,0.33771,0.323961,0,0,0.22
0.250309,0.718845,0.0476166,0.313385,0.327659,0.317139,0,0,0.17
0.336666,0.644553,0.800315,0.31346,0.317345,0.314151,0,0,0.16
0.347326,0.263228,0.12858,0.313584,0.331635,0.321322,0,0,0.22
0.0816334,0.753939,0.929091,0.313618,0.324054,0.316913,0,0,0.2
0.325898,0.458522,0.788869,0.31362,0.318451,0.314297,0,0,0.25
0.578101,0.710688,0.649079,0.313684,0.326237,0.319092,0,0,0.13
0.165412,0.522092,0.432327,0.313805,0.315714,0.313708,1,0.0085561,0.22
0.0588218,0.37931,0.196717,0.313841,0.318455,0.314165,0,0,0.18
0.385387,0.203151,0.106344,0.313854,0.32621,0.318776,0,0,0.18
0.371356,0.953592,0.744095,0.31392,0.320858,0.314674,0,0,0.18
0.631312,0.744656,0.290079,0.313992,0.320839,0.315837,0,0,0.17
0.984288,0.575837,0.0680207,0.313995,0.314428,0.312767,1,0.0822845,0.17
0.579119,0.70973,0.314188,0.314005,0.332672,0.321048,0,0,0.21
0.830014,0.925651,0.00972114,0.31403,0.326908,0.318813,0,0,0.25
0.765859,0.81986,0.582008,0.314115,0.314573,0.312952,1,0.0808368,0.14
0.00375547,0.511653,0.917171,0.314278,0.319201,0.314648,0,0,0.18
0.341685,0.567562,0.777829,0.314293,0.331769,0.322512,0,0,0.26
0.0902702,0.748126,0.500051,0.314303,0.339442,0.326723,0,0,0.13
0.42597,0.590457,0.195159,0.314335,0.31893,0.314335,0,0,0.18
0.824672,0.917306,0.810113,0.314373,0.325829,0.317647,0,0,0.17
0.451788,0.587164,0.251564,0.314409,0.332517,0.321868,0,0,0.19
0.0921895,0.558654,0.681947,0.31443,0.343852,0.327116,0,0,0.2
0.197467,0.259573,0.408637,0.314492,0.316373,0.312396,1,0.066307,0.16
0.221941,0.461495,0.123881,0.314506,0.318209,0.314798,0,0,0.21
0.337817,0.0491198,0.0909906,0.314516,0.323594,0.317248,0,0,0.2
0.972989,0.824598,0.253193,0.314523,0.316263,0.314213,1,0.0247409,0.22
0.243868,0.205553,0.533658,0.314584,0.314766,0.313025,2,0.0918897,0.18
0.41351,0.124994,0.0309038,0.314679,0.317229,0.313507,1,0.0316672,0.22
0.953154,0.553576,0.709026,0.314721,0.323514,0.317935,0,0,0.21
0.420718,0.325511,0.159642,0.314763,0.316186,0.314266,1,0.0389464,0.19
0.160727,0.702998,0.596927,0.314885,0.317759,0.314667,1,0.0122971,0.22
0.278338,0.0486534,0.19977,0.314895,0.318645,0.315284,0,0,0.17
0.857704,0.00403428,0.161093,0.314929,0.327639,0.319318,0,0,0.15
0.652457,0.653194,0.907269,0.315028,0.32284,0.316959,0,0,0.24
0.517846,0.660905,0.163513,0.31506,0.31659,0.314966,1,0.0101963,0.2
0.368779,0.39776,0.832495,0.315239,0.318861,0.315286,0,0,0.14
0.873396,0.910141,0.128215,0.315367,0.328867,0.320833,0,0,0.12
0.663422,0.801538,0.987457,0.315479,0.316913,0.315493,0,0,0.21
0.193678,0.793728,0.75088,0.31557,0.327929,0.320508,0,0,0.19
0.0239015,0.14756,0.71742,0.315679,0.335286,0.322256,0,0,0.14
0.78918,0.910149,0.88617,0.315742,0.321913,0.318478,0,0,0.15
0.694384,0.770892,0.393566,0.315768,0.318274,0.315165,1,0.0306633,0.18
0.331691,0.943621,0.205583,0.315952,0.318934,0.316243,0,0,0.2
0.171357,0.664415,0.412753,0.315986,0.321748,0.317136,0,0,0.2
0.853362,0.277683,0.764082,0.316029,0.321338,0.318152,0,0,0.15
0.36092,0.43159,0.358759,0.31611,0.316379,0.314404,3,0.0880373,0.14
0.706371,0.9296,0.658123,0.316177,0.322869,0.318511,0,0,0.11
0.0523705,0.547184,0.712437,0.316559,0.340283,0.327657,0,0,0.15
0.657178,0.581391,0.793976,0.316699,0.31886,0.316283,1,0.0261836,0.11
0.823047,0.678096,0.492556,0.316726,0.331451,0.323463,0,0,0.18
0.735808,0.0855078,0.430551,0.316744,0.321545,0.317253,0,0,0.13
0.634924,0.648222,0.253596,0.316753,0.329593,0.322096,0,0,0.16
0.442702,0.632439,0.434646,0.316825,0.337353,0.325181,0,0,0.19
0.542144,0.404961,0.59663,0.31684,0.318214,0.315122,1,0.0686911,0.14
0.310627,0.202569,0.459762,0.316931,0.336041,0.324411,0,0,0.18
0.473642,0.396216,0.304493,0.316956,0.334752,0.3245,0,0,0.26
0.901735,0.546275,0.17079,0.317212,0.321925,0.318236,0,0,0.13
0.202635,0.86527,0.358226,0.317336,0.329148,0.320114,0,0,0.13
0.47915,0.377485,0.290065,0.317371,0.339647,0.326206,0,0,0.17
0.645067,0.866932,0.468081,0.317612,0.324068,0.317874,0,0,0.15
0.386288,0.575968,0.344387,0.317629,0.317798,0.316203,1,0.0918337,0.12
0.301813,0.587544,0.828902,0.3178,0.324434,0.320078,0,0,0.14
0.00614032,0.771578,0.908397,0.317953,0.326613,0.320768,0,0,0.11
0.557251,0.443325,0.269753,0.317977,0.324188,0.320528,0,0,0.14
0.857736,0.267284,0.715377,0.318054,0.332406,0.323122,0,0,0.1
0.557034,0.630268,0.243556,0.318113,0.335056,0.323758,0,0,0.14
0.199993,0.055315,0.016873,0.318117,0.324982,0.317568,1,0.0128841,0.14
0.295688,0.735061,0.147396,0.318223,0.328412,0.320957,0,0,0.1
0.224936,0.831812,0.73982,0.318225,0.328784,0.32064,0,0,0.11
0.0852258,0.252192,0.162347,0.318228,0.332136,0.323454,0,0,0.16
0.741709,0.725233,0.60098,0.318257,0.322011,0.316996,1,0.038071,0.12
0.983424,0.890879,0.0552483,0.318317,0.328911,0.321931,0,0,0.12
0.472699,0.742415,0.681232,0.318479,0.319555,0.315957,2,0.0796871,0.15
0.446192,0.0931009,0.364163,0.318506,0.327253,0.319549,0,0,0.15
0.324692,0.320629,0.121797,0.31856,0.328412,0.321268,0,0,0.18
0.316272,0.592064,0.900849,0.318598,0.341436,0.328981,0,0,0.14
0.428843,0.14275,0.352945,0.318709,0.321724,0.315371,1,0.0661676,0.14
0.413185,0.160547,0.791803,0.318769,0.327902,0.322851,0,0,0.15
0.462431,0.132761,0.412648,0.318871,0.324307,0.319407,0,0,0.14
0.534807,0.741868,0.580752,0.318981,0.323665,0.320724,0,0,0.12
0.866441,0.88313,0.614105,0.318989,0.348228,0.332239,0,0,0.18
0.758734,0.902172,0.596441,0.319017,0.319483,0.31765,1,0.0827208,0.13
0.739309,0.606895,0.844816,0.319063,0.321426,0.319461,0,0,0.14
0.642206,0.688505,0.238639,0.31907,0.33428,0.324682,0,0,0.14
0.783193,0.665545,0.572835,0.319207,0.339309,0.325898,0,0,0.14
0.608654,0.378105,0.863067,0.319272,0.324873,0.321446,0,0,0.12
0.000251377,0.974223,0.850145,0.319295,0.339071,0.325617,0,0,0.16
0.158106,0.792798,0.518947,0.319312,0.327311,0.321486,0,0,0.17
0.127677,0.559955,0.516475,0.31945,0.329707,0.322113,0,0,0.11
0.00873014,0.806432,0.456798,0.319527,0.343347,0.329612,0,0,0.1
0.153994,0.299887,0.137929,0.319638,0.356592,0.337226,0,0,0.13
0.358429,0.202425,0.33323,0.319862,0.325737,0.321009,0,0,0.14
0.234107,0.636451,0.717838,0.319873,0.322241,0.320228,0,0,0.12
0.675291,0.864588,0.270683,0.319991,0.32061,0.318779,1,0.0769251,0.11
0.413483,0.637843,0.392859,0.319999,0.342276,0.329006,0,0,0.12
0.27233,0.551504,0.859204,0.320089,0.328059,0.322963,0,0,0.09
0.824199,0.692449,0.588147,0.320141,0.33149,0.322845,0,0,0.15
0.0621969,0.501691,0.0898308,0.320175,0.341187,0.32825,0,0,0.12
0.0779803,0.876137,0.223676,0.320203,0.342989,0.329095,0,0,0.06
0.791578,0.792605,0.0243138,0.320216,0.325274,0.321034,0,0,0.15
0.802144,0.881411,0.634816,0.320296,0.337941,0.327327,0,0,0.12
0.645593,0.830023,0.274031,0.320663,0.333629,0.324614,0,0,0.19
0.104292,0.749266,0.487761,0.320762,0.332983,0.326566,0,0,0.2
0.515117,0.434137,0.717218,0.321095,0.321718,0.320833,1,0.043411,0.08
0.696923,0.779405,0.404632,0.321112,0.327207,0.320311,1,0.0195554,0.08
0.855238,0.944425,0.551944,0.32122,0.325537,0.319983,1,0.034466,0.18
0.533514,0.408115,0.218515,0.321294,0.323549,0.321111,1,0.0130693,0.1
0.532949,0.324229,0.693827,0.321306,0.356555,0.338085,0,0,0.11
0.268983,0.43212,0.427111,0.321375,0.328268,0.324059,0,0,0.06
0.0419456,0.00151468,0.889651,0.321476,0.326548,0.319971,1,0.0352368,0.11
0.268321,0.675124,0.0299746,0.321498,0.328468,0.322582,0,0,0.19
0.0206071,0.532755,0.140324,0.321635,0.332984,0.323881,0,0,0.09
0.805572,0.924813,0.794118,0.321814,0.332319,0.324442,0,0,0.12
0.811666,0.510252,0.15827,0.321825,0.335204,0.326778,0,0,0.13
0.560788,0.325718,0.494708,0.321984,0.330945,0.324746,0,0,0.08
0.597729,0.533529,0.257909,0.322114,0.324713,0.320663,1,0.0502823,0.09
0.723106,0.777599,0.000283361,0.32219,0.324743,0.32138,1,0.0367324,0.18
0.220411,0.787452,0.859021,0.322195,0.337077,0.328834,0,0,0.11
0.544369,0.356059,0.779881,0.322229,0.342992,0.331686,0,0,0.1
0.680087,0.265039,0.627076,0.322243,0.32413,0.320266,2,0.064995,0.12
0.450995,0.423078,0.354827,0.322263,0.33384,0.32574,0,0,0.08
0.332793,0.568469,0.362549,0.322467,0.324533,0.321607,1,0.0431493,0.13
0.521583,0.481446,0.56745,0.322748,0.336519,0.327242,0,0,0.19
0.441492,0.252539,0.704707,0.322773,0.338225,0.32772,0,0,0.15
0.870066,0.679191,0.440234,0.322888,0.357514,0.338735,0,0,0.07
0.553162,0.485069,0.728611,0.323044,0.334013,0.326331,0,0,0.08
0.857294,0.17689,0.160339,0.323095,0.324647,0.321687,1,0.0617871,0.06
0.452706,0.715382,0.153777,0.323118,0.333064,0.32767,0,0,0.1
0.0521293,0.783029,0.435172,0.323129,0.340446,0.330077,0,0,0.06
0.0533019,0.751427,0.455813,0.323186,0.342819,0.331159,0,0,0.09
0.564574,0.534465,0.318666,0.323451,0.355501,0.337565,0,0,0.13
0.169183,0.792011,0.406306,0.323462,0.326979,0.323199,1,0.0121686,0.08
0.978845,0.370001,0.765023,0.323472,0.330961,0.323984,0,0,0.11
0.487224,0.834767,0.583004,0.323479,0.330576,0.325524,0,0,0.11
0.213947,0.740803,0.0237899,0.32355,0.329664,0.325486,0,0,0.08
0.867052,0.352519,0.728866,0.32374,0.329035,0.323945,0,0,0.15
0.921841,0.514509,0.798373,0.323851,0.32413,0.321856,2,0.0908785,0.1
0.373863,0.365981,0.134192,0.323983,0.325418,0.322663,1,0.0621206,0.09
0.509212,0.243348,0.670224,0.324216,0.34249,0.331115,0,0,0.1
0.622966,0.413396,0.883622,0.324444,0.330437,0.326286,0,0,0.1
0.907992,0.254065,0.690384,0.324451,0.340826,0.33035,0,0,0.1
0.988649,0.844699,0.186477,0.324761,0.325048,0.323713,2,0.0851016,0.08
0.907054,0.147533,0.180619,0.324919,0.326105,0.323288,1,0.0705886,0.11
0.914508,0.679579,0.471377,0.324919,0.33366,0.328853,0,0,0.07
0.164694,0.682215,0.435747,0.324945,0.332464,0.326734,0,0,0.11
0.352051,0.0483092,0.16474,0.325071,0.329502,0.324546,1,0.0179894,0.06
0.179884,0.607173,0.404851,0.325091,0.327263,0.323756,1,0.0526102,0.09
0.382189,0.219577,0.192399,0.325161,0.331609,0.325617,0,0,0.09
0.467066,0.457935,0.897311,0.325324,0.329073,0.324719,1,0.0229229,0.08
0.59139,0.50326,0.274883,0.325352,0.328098,0.323893,1,0.0490727,0.03
0.100664,0.332016,0.0561119,0.325521,0.329393,0.3245,1,0.032614,0.07
0.6798,0.505224,0.806652,0.325697,0.327084,0.324635,1,0.057883,0.08
0.0457581,0.72733,0.538088,0.32594,0.327891,0.324442,1,0.0579388,0.13
0.346135,0.583615,0.823446,0.326011,0.339836,0.332305,0,0,0.05
0.285485,0.599102,0.918394,0.326041,0.338661,0.331333,0,0,0.16
0.583385,0.704049,0.0891625,0.326097,0.326761,0.324442,1,0.0805802,0.05
0.291762,0.596489,0.748274,0.326225,0.327462,0.32524,1,0.0588008,0.09
