OriginTime,MinWait,MinSETI
16.7395,0.202181,0
16.741,0.20238,0
16.7426,0.202582,0
16.744,0.202773,0
16.7455,0.202956,0
16.7468,0.20315,0
16.7482,0.203327,0
16.7497,0.20352,0
16.7512,0.203713,0
16.7527,0.203912,0
16.7541,0.204138,0
16.7555,0.204307,0
16.757,0.2045,0
16.7585,0.204721,0
16.76,0.204901,0
16.7616,0.20512,0
16.7629,0.205338,0
16.7645,0.205536,0
16.7661,0.205713,0
16.7675,0.205883,0
16.769,0.206055,0
16.7704,0.206245,0
16.7716,0.206454,0
16.7734,0.206638,0
16.7751,0.206811,0
16.7769,0.207013,0
16.7782,0.207218,0
16.7797,0.207422,0
16.7811,0.207631,0
16.7825,0.207816,0
16.784,0.208036,0
16.7856,0.208217,0
16.7871,0.208421,0
16.7886,0.208646,0
16.7901,0.208841,0
16.7914,0.209011,0
16.7929,0.209227,0
16.7943,0.20943,0
16.796,0.209636,0
16.7972,0.209866,0
16.7986,0.210092,0
16.8,0.210301,0
16.8014,0.210492,0
16.8028,0.210686,0
16.8042,0.210904,0
16.8055,0.211107,0
16.8068,0.211312,0
16.8084,0.211486,0
16.81,0.211638,0
16.8118,0.211865,0
16.8133,0.212038,0
16.8146,0.212234,0
16.8159,0.212411,0
16.8172,0.212627,0
16.8186,0.21279,0
16.8201,0.212975,0
16.8215,0.213176,0
16.8228,0.213364,0
16.824,0.213586,0
16.8254,0.213788,0
16.8267,0.213981,0
16.8282,0.214186,0
16.8297,0.21437,0
16.8312,0.214554,0
16.8326,0.214757,0
16.8341,0.214967,0
16.8353,0.215184,0
16.8368,0.215402,0
16.8381,0.215584,0
16.8393,0.215782,0
16.8407,0.215987,0
16.8423,0.216153,0
16.8436,0.216365,0
16.845,0.216571,0
16.8463,0.216806,0
16.8478,0.217011,0
16.8494,0.217216,0
16.8508,0.217446,0
16.8523,0.217654,0
16.8538,0.217842,0
16.8551,0.218026,0
16.8565,0.21825,0
16.8579,0.218435,0
16.8594,0.218632,0
16.8604,0.218863,0
16.8618,0.219052,0
16.8631,0.219265,0
16.8645,0.219472,0
16.866,0.219673,0
16.8674,0.219883,0
16.8689,0.220109,0
16.8702,0.220292,0
16.8716,0.220517,0
16.8731,0.220719,0
16.8746,0.220951,0
16.8761,0.22116,0
16.8776,0.221345,0
16.8792,0.22157,0
16.8806,0.221764,0
16.882,0.221958,0
16.8832,0.222134,0
16.8846,0.222356,0
16.886,0.222575,0
16.8873,0.222794,0
16.8887,0.222993,0
16.8901,0.22321,0
16.8916,0.223421,0
16.893,0.223614,0
16.8945,0.223822,0
16.8958,0.224062,0
16.8972,0.224294,0
16.8986,0.224476,0
16.9,0.224699,0
16.9011,0.224892,0
16.9025,0.225095,0
16.9039,0.225324,0
16.9053,0.225533,0
16.9068,0.225752,0
16.9081,0.225981,0
16.9094,0.226185,0
16.9106,0.22639,0
16.9121,0.226637,0
16.9133,0.226849,0
16.9147,0.227062,0
16.9162,0.227258,0
16.9175,0.227459,0
16.9189,0.227664,0
16.9203,0.227895,0
16.9215,0.228105,0
16.9227,0.22832,0
16.9242,0.228525,0
16.9256,0.228731,0
16.927,0.228965,0
16.9283,0.229183,0
16.9296,0.22941,0
16.9309,0.22961,0
16.9323,0.229836,0
16.9337,0.230065,0
16.9352,0.230278,0
16.9366,0.230505,0
16.9378,0.230731,0
16.9393,0.230942,0
16.9407,0.231157,0
16.9423,0.231355,0
16.9436,0.231578,0
16.9451,0.231781,0
16.9464,0.231995,0
16.9477,0.232206,0
16.949,0.2324,0
16.9504,0.232621,0
16.9516,0.232801,0
16.9529,0.232997,0
16.9546,0.233192,0
16.9558,0.2334,0
16.9573,0.233626,0
16.9586,0.23384,0
16.9599,0.234053,0
16.9613,0.234252,0
16.9628,0.234434,0
16.9641,0.234663,0
16.9655,0.234869,0
16.967,0.235069,0
16.9684,0.235271,0
16.9699,0.235455,0
16.9713,0.235653,0
16.9725,0.235839,0
16.9738,0.236051,0
16.9748,0.236255,0
16.9761,0.23651,0
16.9775,0.236713,0
16.9789,0.236908,0
16.9803,0.23714,0
16.9816,0.237338,0
16.9832,0.23758,0
16.9847,0.237777,0
16.986,0.238008,0
16.9873,0.238206,0
16.9889,0.238376,0
16.9903,0.23859,0
16.9917,0.238795,0
16.9932,0.239024,0
16.9944,0.239258,0
16.9957,0.239482,0
16.9969,0.239675,0
16.9982,0.2399,0
16.9997,0.240119,0
17.001,0.240313,0
17.0024,0.240529,0
17.0036,0.24074,0
17.0049,0.24096,0
17.0061,0.241144,0
17.0074,0.241325,0
17.0089,0.24155,0
17.0105,0.24178,0
17.0118,0.241971,0
17.0132,0.242203,0
17.0146,0.242404,0
17.0159,0.24262,0
17.0172,0.242865,0
17.0184,0.243078,0
17.0195,0.243322,0
17.0209,0.24352,0
17.0224,0.243755,0
17.0239,0.243974,0
17.0254,0.244197,0
17.0267,0.244437,0
17.0282,0.244651,0
17.0294,0.244888,0
17.0306,0.245095,0
17.0319,0.245328,0
17.033,0.245535,0
17.0344,0.245778,0
17.0357,0.245985,0
17.037,0.246219,0
17.0385,0.246474,0
17.0399,0.246703,0
17.0413,0.246927,0
17.0427,0.247126,0
17.0441,0.247396,0
17.0457,0.247592,0
17.0471,0.247799,0
17.0486,0.248018,0
17.0499,0.248236,0
17.0514,0.248431,0
17.0527,0.248636,0
17.0541,0.248855,0
17.0555,0.249083,0
17.0568,0.249302,0
17.0583,0.249526,0
17.0597,0.249724,0
17.0611,0.249935,0
17.0624,0.250138,0
17.0637,0.250362,0
17.065,0.250574,0
17.0663,0.250795,0
17.0677,0.251015,0
17.069,0.251216,0
17.0702,0.251442,0
17.0713,0.251653,0
17.0726,0.25188,0
17.074,0.252084,0
17.0754,0.252304,0
17.0767,0.25254,0
17.078,0.252782,0
17.0792,0.252994,0
17.0803,0.253203,0
17.0816,0.253423,0
17.0831,0.253661,0
17.0843,0.253894,0
17.0856,0.254071,0
17.0871,0.254317,0
17.0883,0.254516,0
17.0896,0.254703,0
17.091,0.254929,0
17.0923,0.255161,0
17.0935,0.255371,0
17.0949,0.255584,0
17.0962,0.255804,0
17.0976,0.256014,0
17.0989,0.256223,0
17.1003,0.256459,0
17.1016,0.256663,0
17.1028,0.256907,0
17.1042,0.257117,0
17.1055,0.257335,0
17.107,0.257561,0
17.1081,0.257771,0
17.1093,0.257965,0
17.1105,0.258213,0
17.1118,0.258411,0
17.1131,0.258612,0
17.1143,0.258813,0
17.1156,0.259015,0
17.1169,0.259208,0
17.1182,0.259406,0
17.1195,0.259606,0
17.1209,0.259798,0
17.1222,0.260007,0
17.1233,0.260197,0
17.1246,0.260408,0
17.1259,0.260616,0
17.1271,0.260804,0
17.1284,0.261017,0
17.1298,0.261224,0
17.1308,0.261406,0
17.1321,0.261608,0
17.1335,0.261808,0
17.135,0.261995,0
17.1363,0.262184,0
17.1374,0.262376,0
17.1387,0.262596,0
17.1401,0.262787,0
17.1413,0.262965,0
17.1426,0.263186,0
17.1437,0.263393,0
17.1451,0.263587,0
17.1464,0.263805,0
17.1477,0.264016,0
17.1492,0.264244,0
17.1505,0.264459,0
17.1516,0.26467,0
17.1529,0.264894,0
17.1541,0.265109,0
17.1554,0.26531,0
17.1567,0.265511,0
17.1579,0.26574,0
17.1594,0.265953,0
17.1609,0.26614,0
17.1621,0.266345,0
17.1634,0.266566,0
17.1645,0.266793,0
17.1658,0.267025,0
17.167,0.267231,0
17.1681,0.267428,0
17.1694,0.267685,0
17.1707,0.267877,0
17.1719,0.268106,0
17.1733,0.268321,0
17.1744,0.268522,0
17.176,0.268748,0
17.1772,0.268982,0
17.1784,0.269209,0
17.1797,0.269427,0
17.1809,0.269633,0
17.1822,0.269856,0
17.1836,0.270059,0
17.1847,0.27028,0
17.1859,0.270485,0
17.187,0.270687,0
17.1883,0.270919,0
17.1895,0.271136,0
17.1906,0.271343,0
17.1919,0.27153,0
17.1932,0.271758,0
17.1944,0.271963,0
17.1957,0.272175,0
17.1969,0.272395,0
17.1979,0.272615,0
17.1994,0.272815,0
17.2007,0.273013,0
17.2019,0.273204,0
17.2033,0.273397,0
17.2044,0.273624,0
17.2057,0.273833,0
17.207,0.274036,0
17.2084,0.274236,0
17.2097,0.274427,0
17.2109,0.274626,0
17.2124,0.274811,0
17.2136,0.275016,0
17.2149,0.275244,0
17.216,0.275482,0
17.2172,0.275678,0
17.2184,0.275914,0
17.2198,0.276117,0
17.2211,0.276336,0
17.2225,0.276556,0
17.2237,0.276766,0
17.225,0.277005,0
17.2263,0.277219,0
17.2277,0.277455,0
17.2289,0.277676,0
17.2303,0.277911,0
17.2315,0.278116,0
17.2328,0.27834,0
17.2342,0.278573,0
17.2356,0.278799,0
17.2367,0.279031,0
17.238,0.279235,0
17.2392,0.279453,0
17.2406,0.279681,0
17.2418,0.279928,0
17.2429,0.280141,0
17.244,0.280381,0
17.2454,0.280609,0
17.2466,0.280829,0
17.2478,0.281055,0
17.2489,0.281271,0
17.2502,0.281487,0
17.2517,0.28168,0
17.2529,0.281865,0
17.2545,0.28208,0
17.2558,0.282284,0
17.2571,0.282473,0
17.2585,0.282671,0
17.2598,0.282857,0
17.2611,0.283093,0
17.2624,0.283314,0
17.2636,0.283537,0
17.2649,0.283761,0
17.2663,0.283996,0
17.2674,0.284221,0
17.2688,0.284447,0
17.27,0.284663,0
17.2713,0.284873,0
17.2726,0.285078,0
17.2738,0.285293,0
17.2749,0.285515,0
17.2761,0.285736,0
17.2773,0.285934,0
17.2785,0.286171,0
17.2797,0.286392,0
17.281,0.2866,0
17.2821,0.286808,0
17.2833,0.287001,0
17.2845,0.287233,0
17.2857,0.287488,0
17.287,0.287738,0
17.2882,0.287947,0
17.2895,0.288165,0
17.2906,0.288394,0
17.2918,0.28862,0
17.2931,0.288868,0
17.2944,0.289079,0
17.2955,0.289302,0
17.2969,0.289505,0
17.2982,0.289734,0
17.2994,0.289916,0
17.3007,0.290138,0
17.3017,0.290367,0
17.3029,0.2906,0
17.304,0.290787,0
17.3054,0.291034,0
17.3067,0.291242,0
17.3079,0.291465,0
17.3093,0.291673,0
17.3105,0.291884,0
17.3118,0.292125,0
17.3129,0.292364,0
17.3139,0.292583,0
17.3152,0.292827,0
17.3165,0.293062,0
17.3178,0.293325,0
17.319,0.293554,0
17.3204,0.293812,0
17.3217,0.29409,0
17.3228,0.29431,0
17.3241,0.294517,0
17.3252,0.294746,0
17.3265,0.294956,0
17.3277,0.295219,0
17.3289,0.295451,0
17.3303,0.295687,0
17.3315,0.295924,0
17.3327,0.296187,0
17.3339,0.296417,0
17.3351,0.296661,0
17.3364,0.296895,0
17.3377,0.297125,0
17.3388,0.297349,0
17.3399,0.297569,0
17.3411,0.297805,0
17.3424,0.29802,0
17.3437,0.29825,0
17.345,0.298471,0
17.3463,0.298702,0
17.3474,0.298918,0
17.3488,0.299126,0
17.3501,0.299344,0
17.3513,0.299582,0
17.3525,0.2998,0
17.3538,0.300024,0
17.355,0.30027,0
17.3561,0.300502,0
17.3573,0.300745,0
17.3586,0.300975,0
17.3598,0.301185,0
17.3611,0.301394,0
17.3623,0.301633,0
17.3635,0.301864,0
17.3648,0.302093,0
17.3661,0.302331,0
17.3672,0.302521,0
17.3685,0.302757,0
17.3697,0.302989,0
17.371,0.303237,0
17.372,0.303466,0
17.3734,0.303679,0
17.3745,0.30392,0
17.3759,0.30414,0
17.3771,0.304392,0
17.3782,0.304605,0
17.3795,0.304866,0
17.3807,0.305103,0
17.3819,0.305367,0
17.3832,0.305617,0
17.3845,0.305855,0
17.3857,0.306077,0
17.3871,0.30632,0
17.3884,0.30657,0
17.3894,0.306806,0
17.3905,0.307048,0
17.3918,0.307255,0
17.3931,0.307494,0
17.3942,0.307702,0
17.3953,0.307912,0
17.3965,0.308135,0
17.3976,0.308368,0
17.3987,0.308615,0
17.3998,0.308865,0
17.4011,0.309092,0
17.4022,0.309298,0
17.4033,0.309546,0
17.4045,0.309774,0
17.4057,0.310004,0
17.4068,0.31023,0
17.4079,0.31048,0
17.409,0.310697,0
17.4103,0.310944,0
17.4113,0.311151,0
17.4126,0.311403,0
17.4138,0.311628,0
17.415,0.311861,0
17.416,0.312085,0
17.4173,0.312315,0
17.4185,0.312535,0
17.4198,0.312782,0
17.421,0.313027,0
17.422,0.313277,0
17.423,0.31351,0
17.4242,0.313756,0
17.4254,0.313968,0
17.4266,0.314209,0
17.4278,0.314423,0
17.4289,0.314675,0
17.4302,0.314885,0
17.4315,0.315111,0
17.4325,0.31536,0
17.4336,0.315587,0
17.4348,0.315852,0
17.4361,0.316088,0
17.4373,0.316317,0
17.4387,0.316582,0
17.4399,0.31682,0
17.4411,0.31705,0
17.4422,0.317302,0
17.4433,0.317528,0
17.4447,0.317775,0
17.446,0.317991,0
17.4471,0.318255,0
17.4482,0.318479,0
17.4493,0.318728,0
17.4506,0.318958,0
17.4518,0.319203,0
17.453,0.319437,0
17.4542,0.319672,0
17.4554,0.319951,0
17.4567,0.320197,0
17.4578,0.320445,0
17.4588,0.320669,0
17.46,0.320887,0
17.4611,0.321109,0
17.4622,0.321336,0
17.4635,0.32157,0
17.4646,0.321816,0
17.4657,0.322071,0
17.467,0.322326,0
17.4682,0.322567,0
17.4695,0.322856,0
17.4706,0.323105,0
17.4717,0.323294,0
17.4729,0.32353,0
17.4743,0.323776,0
17.4755,0.324048,0
17.4767,0.3243,0
17.4777,0.32452,0
17.479,0.324764,0
17.4803,0.325031,0
17.4816,0.325303,0
17.4827,0.325573,0
17.4838,0.325801,0
17.4849,0.326056,0
17.4862,0.326308,0
17.4874,0.326598,0
17.4885,0.326875,0
17.4896,0.32713,0
17.4908,0.327357,0
17.4919,0.3276,0
17.4931,0.327846,0
17.4943,0.328093,0
17.4955,0.328337,0
17.4967,0.328582,0
17.4978,0.328837,0
17.4991,0.32908,0
17.5003,0.329369,0
17.5015,0.329613,0
17.5027,0.329828,0
17.5039,0.330083,0
17.505,0.330314,0
17.5062,0.330555,0
17.5072,0.3308,0
17.5084,0.331038,0
17.5096,0.331279,0
17.5108,0.331527,0
17.512,0.331759,0
17.513,0.332001,0
17.5143,0.332231,0
17.5154,0.332469,0
17.5165,0.332696,0
17.5176,0.332936,0
17.5187,0.33316,0
17.5198,0.333445,0
17.5211,0.333652,0
17.5224,0.333912,0
17.5234,0.334139,0
17.5246,0.334389,0
17.5257,0.334663,0
17.5268,0.334905,0
17.528,0.335139,0
17.5291,0.335379,0
17.5303,0.335625,0
17.5315,0.335869,0
17.5327,0.336118,0
17.5339,0.336392,0
17.5351,0.336615,0
17.5364,0.336918,0
17.5375,0.337174,0
17.5387,0.337414,0
17.5398,0.337694,0
17.541,0.337962,0
17.5422,0.338203,0
17.5434,0.338437,0
17.5446,0.338716,0
17.5457,0.338962,0
17.5469,0.339199,0
17.5479,0.339409,0
17.549,0.339672,0
17.5503,0.339931,0
17.5515,0.340166,0
17.5527,0.340406,0
17.5538,0.34065,0
17.5551,0.340882,0
17.5562,0.341114,0
17.5574,0.341347,0
17.5586,0.341571,0
17.5598,0.341823,0
17.5609,0.342077,0
17.5621,0.342307,0
17.5634,0.342576,0
17.5644,0.342806,0
17.5655,0.343042,0
17.5665,0.343276,0
17.5677,0.343521,0
17.5688,0.343739,0
17.5698,0.344011,0
17.571,0.34426,0
17.5723,0.344499,0
17.5733,0.344735,0
17.5745,0.344951,0
17.5756,0.345198,0
17.5768,0.345439,0
17.5779,0.345665,0
17.579,0.345921,0
17.5802,0.34618,0
17.5812,0.346447,0
17.5824,0.346716,0
17.5836,0.346961,0
17.5848,0.347189,0
17.5859,0.34742,0
17.587,0.347715,0
17.5882,0.347978,0
17.5894,0.348267,0
17.5906,0.348478,0
17.592,0.348711,0
17.5932,0.348957,0
17.5942,0.349184,0
17.5951,0.349412,0
17.5964,0.349668,0
17.5977,0.349897,0
17.5989,0.350137,0
17.6,0.350352,0
17.6012,0.350631,0
17.6024,0.350864,0
17.6036,0.351137,0
17.6046,0.351363,0
17.6057,0.351571,0
17.6068,0.351832,0
17.6079,0.35208,0
17.6092,0.352314,0
17.6104,0.352527,0
17.6115,0.352708,0
17.6126,0.352941,0
17.6138,0.353192,0
17.6148,0.353417,0
17.616,0.353658,0
17.6174,0.35387,0
17.6186,0.354161,0
17.6197,0.354405,0
17.6208,0.354657,0
17.622,0.354902,0
17.6231,0.355136,0
17.6241,0.355392,0
17.6254,0.355629,0
17.6265,0.355872,0
17.6277,0.356153,0
17.6288,0.356395,0
17.6299,0.356618,0
17.6309,0.356864,0
17.632,0.35711,0
17.6331,0.357375,0
17.6342,0.357596,0
17.6355,0.357816,0
17.6367,0.358058,0
17.6379,0.358289,0
17.639,0.358526,0
17.6401,0.358777,0
17.6412,0.359051,0
17.6422,0.359315,0
17.6432,0.359559,0
17.6442,0.359801,0
17.6454,0.360033,0
17.6466,0.360282,0
17.6477,0.360529,0
17.6488,0.360782,0
17.6499,0.361031,0
17.651,0.361271,0
17.6521,0.361549,0
17.6532,0.361788,0
17.6544,0.362073,0
17.6555,0.362312,0
17.6566,0.362558,0
17.6578,0.362841,0
17.659,0.363103,0
17.6602,0.363365,0
17.6613,0.363635,0
17.6625,0.363858,0
17.6638,0.364114,0
17.6649,0.364333,0
17.666,0.364558,0
17.667,0.364792,0
17.6681,0.365055,0
17.6693,0.365292,0
17.6702,0.365514,0
17.6716,0.365719,0
17.6728,0.365966,0
17.674,0.366211,0
17.675,0.366512,0
17.6763,0.36677,0
17.6773,0.367019,0
17.6784,0.367274,0
17.6795,0.367524,0
17.6805,0.367747,0
17.6815,0.368018,0
17.6825,0.368275,0
17.6834,0.368506,0
17.6846,0.368753,0
17.6858,0.368972,0
17.6869,0.369232,0
17.6878,0.36947,0
17.6889,0.369728,0
17.69,0.369947,0
17.691,0.370192,0
17.6922,0.37044,0
17.6934,0.370676,0
17.6944,0.370911,0
17.6955,0.371158,0
17.6965,0.371418,0
17.6977,0.371675,0
17.6988,0.371903,0
17.6998,0.372156,0
17.7011,0.372443,0
17.7021,0.372667,0
17.7032,0.372905,0
17.7045,0.373153,0
17.7056,0.37342,0
17.7066,0.373684,0
17.7076,0.373929,0
17.7088,0.374146,0
17.7099,0.374397,0
17.711,0.374643,0
17.7121,0.374888,0
17.7132,0.375156,0
17.7143,0.375389,0
17.7154,0.375642,0
17.7165,0.375884,0
17.7177,0.376131,0
17.7188,0.376438,0
17.7201,0.376661,0
17.7212,0.376916,0
17.7225,0.377164,0
17.7236,0.377433,0
17.7247,0.377667,0
17.7258,0.377943,0
17.7268,0.378258,0
17.7279,0.378504,0
17.7289,0.378753,0
17.7301,0.378949,0
17.7313,0.379207,0
17.7325,0.379451,0
17.7336,0.379689,0
17.7348,0.379937,0
17.7358,0.380146,0
17.7368,0.380405,0
17.738,0.380635,0
17.7393,0.380848,0
17.7404,0.381128,0
17.7414,0.381358,0
17.7425,0.381637,0
17.7437,0.381879,0
17.7447,0.382135,0
17.7458,0.382378,0
17.747,0.382616,0
17.7481,0.382851,0
17.7494,0.383081,0
17.7507,0.383323,0
17.7518,0.383549,0
17.7528,0.383809,0
17.7539,0.384056,0
17.7551,0.3843,0
17.7563,0.384566,0
17.7575,0.384795,0
17.7587,0.385063,0
17.7598,0.385309,0
17.761,0.385518,0
17.7622,0.385784,0
17.7634,0.385999,0
17.7645,0.38622,0
17.7656,0.38648,0
17.7668,0.386764,0
17.768,0.386989,0
17.7691,0.387248,0
17.7703,0.387519,0
17.7715,0.387775,0
17.7726,0.388021,0
17.7739,0.388293,0
17.7749,0.388538,0
17.776,0.388755,0
17.7771,0.389,0
17.7782,0.389231,0
17.7795,0.389525,0
17.7806,0.389775,0
17.7816,0.390001,0
17.783,0.390287,0
17.7841,0.390557,0
17.7853,0.390793,0
17.7865,0.391036,0
17.7874,0.391295,0
17.7885,0.391542,0
17.7895,0.391797,0
17.7905,0.392017,0
17.7917,0.392258,0
17.793,0.392463,0
17.794,0.392683,0
17.7951,0.392933,0
17.7962,0.393165,0
17.7975,0.393412,0
17.7986,0.393686,0
17.7997,0.393982,0
17.8008,0.394206,0
17.8017,0.394504,0
17.8029,0.394742,0
17.8041,0.395027,0
17.8052,0.395266,0
17.8063,0.395511,0
17.8073,0.395764,0
17.8084,0.396035,0
17.8095,0.396279,0
17.8108,0.39653,0
17.8119,0.396799,0
17.813,0.397033,0
17.8139,0.397262,0
17.815,0.397476,0
17.8162,0.397744,0
17.8171,0.398002,0
17.8183,0.398274,0
17.8194,0.398524,0
17.8205,0.398764,0
17.8217,0.399021,0
17.8228,0.39927,0
17.824,0.399551,0
17.8251,0.39976,0
17.8261,0.400041,0
17.8272,0.400278,0
17.8283,0.400531,0
17.8295,0.400789,0
17.8308,0.401073,0
17.832,0.401314,0
17.8332,0.401554,0
17.8343,0.401806,0
17.8356,0.402052,0
17.8368,0.402296,0
17.8379,0.402569,0
17.839,0.402791,0
17.84,0.403072,0
17.8411,0.403266,0
17.8421,0.403523,0
17.8431,0.403768,0
17.8443,0.404011,0
17.8453,0.404251,0
17.8463,0.404541,0
17.8473,0.404773,0
17.8485,0.404984,0
17.8496,0.405261,0
17.8507,0.405531,0
17.852,0.405768,0
17.853,0.406023,0
17.8541,0.406262,0
17.8552,0.406489,0
17.8563,0.406784,0
17.8574,0.407047,0
17.8586,0.407317,0
17.8598,0.407567,0
17.861,0.407848,0
17.862,0.408119,0
17.863,0.408334,0
17.8641,0.408593,0
17.8651,0.408848,0
17.8662,0.409055,0
17.8673,0.409298,0
17.8684,0.409563,0
17.8696,0.409818,0
17.8707,0.410063,0
17.8719,0.410361,0
17.8731,0.410618,0
17.8742,0.410857,0
17.8754,0.41113,0
17.8763,0.411374,0
17.8774,0.411641,0
17.8785,0.411924,0
17.8795,0.412186,0
17.8806,0.412418,0
17.8817,0.412653,0
17.8829,0.41293,0
17.8839,0.413172,0
17.8849,0.413414,0
17.8861,0.413669,0
17.8873,0.413913,0
17.8883,0.41418,0
17.8893,0.41444,0
17.8903,0.414643,0
17.8913,0.414901,0
17.8924,0.41512,0
17.8936,0.41536,0
17.8946,0.415621,0
17.8958,0.41589,0
17.897,0.41613,0
17.8982,0.416386,0
17.8994,0.416643,0
17.9003,0.41691,0
17.9014,0.417161,0
17.9025,0.417416,0
17.9036,0.417696,0
17.9047,0.417918,0
17.9058,0.418206,0
17.9069,0.41843,0
17.908,0.418708,0
17.9091,0.418959,0
17.9103,0.419196,0
17.9114,0.419461,0
17.9126,0.41972,0
17.9135,0.419962,0
17.9147,0.420219,0
17.9157,0.420466,0
17.9168,0.420743,0
17.9178,0.421007,0
17.9188,0.421287,0
17.9198,0.421515,0
17.9208,0.421795,0
17.922,0.422035,0
17.9232,0.422295,0
17.9243,0.422536,0
17.9255,0.422807,0
17.9264,0.423074,0
17.9274,0.423328,0
17.9286,0.423573,0
17.9297,0.423821,0
17.9305,0.424118,0
17.9317,0.424384,0
17.9329,0.424653,0
17.9339,0.424905,0
17.935,0.425187,0
17.9361,0.425441,0
17.9372,0.425697,0
17.9382,0.425977,0
17.9392,0.426217,0
17.9402,0.426489,0
17.9412,0.426716,0
17.9423,0.426964,0
17.9434,0.427224,0
17.9447,0.427469,0
17.9458,0.427735,0
17.947,0.427986,0
17.9479,0.428254,0
17.9491,0.428549,0
17.9501,0.428813,0
17.9511,0.429077,0
17.9523,0.429333,0
17.9535,0.429611,0
17.9547,0.429855,0
17.9557,0.430163,0
17.9569,0.430429,0
17.958,0.430737,0
17.959,0.430992,0
17.96,0.431285,0
17.9612,0.431531,0
17.9623,0.431804,0
17.9635,0.432098,0
17.9645,0.432388,0
17.9656,0.432624,0
17.9666,0.432898,0
17.9677,0.433157,0
17.9686,0.433428,0
17.9696,0.433677,0
17.9707,0.433931,0
17.9719,0.434192,0
17.9731,0.434482,0
17.9743,0.434763,0
17.9754,0.435025,0
17.9765,0.435261,0
17.9776,0.435532,0
17.9788,0.435813,0
17.9797,0.436083,0
17.981,0.436356,0
17.9821,0.43661,0
17.9832,0.436876,0
17.9843,0.437148,0
17.9853,0.437443,0
17.9864,0.437695,0
17.9875,0.437986,0
17.9885,0.438244,0
17.9896,0.438524,0
17.9907,0.438794,0
17.9917,0.439069,0
17.9928,0.439325,0
17.9939,0.439586,0
17.9949,0.439851,0
17.9962,0.440107,0
17.9972,0.440374,0
17.9981,0.440636,0
17.9994,0.440843,0
18.0005,0.441109,0
18.0015,0.441388,0
18.0026,0.44163,0
18.0036,0.441924,0
18.0047,0.442174,0
18.0058,0.442441,0
18.0069,0.442719,0
18.0081,0.442981,0
18.0092,0.443271,0
18.0101,0.443555,0
18.0112,0.44382,0
18.0123,0.444104,0
18.0135,0.444395,0
18.0146,0.444652,0
18.0155,0.444878,0
18.0167,0.44514,0
18.0179,0.445397,0
18.019,0.445676,0
18.0201,0.4459,0
18.0211,0.446173,0
18.0223,0.446434,0
18.0233,0.446692,0
18.0245,0.447034,0
18.0255,0.447287,0
18.0266,0.447537,0
18.0277,0.447779,0
18.0287,0.44804,0
18.0298,0.448275,0
18.0308,0.448532,0
18.0319,0.448819,0
18.0331,0.449058,0
18.0342,0.449389,0
18.0352,0.449683,0
18.0364,0.449954,0
18.0375,0.450208,0
18.0386,0.45048,0
18.0398,0.450734,0
18.0409,0.451014,0
18.0418,0.451281,0
18.043,0.451537,0
18.0441,0.451779,0
18.0451,0.452048,0
18.0462,0.452307,0
18.0472,0.452554,0
18.0484,0.452809,0
18.0494,0.453106,0
18.0505,0.453408,0
18.0516,0.453675,0
18.0528,0.45396,0
18.054,0.454219,0
18.055,0.454496,0
18.0562,0.45473,0
18.0574,0.455027,0
18.0585,0.45529,0
18.0596,0.455568,0
18.0608,0.455836,0
18.0618,0.456124,0
18.0628,0.456379,0
18.0641,0.456661,0
18.0651,0.456946,0
18.0661,0.457193,0
18.0671,0.457456,0
18.0683,0.457705,0
18.0693,0.457959,0
18.0703,0.458198,0
18.0714,0.458492,0
18.0725,0.458755,0
18.0735,0.459001,0
18.0746,0.459256,0
18.0758,0.45952,0
18.0769,0.459751,0
18.0779,0.460023,0
18.0792,0.460323,0
18.0802,0.460585,0
18.0813,0.460845,0
18.0823,0.461134,0
18.0834,0.461396,0
18.0844,0.461694,0
18.0856,0.461945,0
18.0865,0.462175,0
18.0876,0.462426,0
18.0886,0.462684,0
18.0895,0.462961,0
18.0908,0.46323,0
18.0921,0.463519,0
18.0932,0.463753,0
18.0942,0.464034,0
18.0952,0.464302,0
18.0962,0.46459,0
18.0973,0.464872,0
18.0981,0.465136,0
18.0993,0.465403,0
18.1003,0.465675,0
18.1014,0.465961,0
18.1025,0.466254,0
18.1037,0.466509,0
18.1049,0.466767,0
18.1059,0.467033,0
18.1069,0.467309,0
18.1079,0.467586,0
18.1092,0.467885,0
18.1101,0.468154,0
18.1112,0.468418,0
18.1122,0.468764,0
18.1133,0.469084,0
18.1145,0.469358,0
18.1158,0.469622,0
18.1169,0.469881,0
18.1179,0.47011,0
18.1189,0.470388,0
18.12,0.470639,0
18.1212,0.470914,0
18.1224,0.471155,0
18.1236,0.471452,0
18.1246,0.471738,0
18.1258,0.472008,0
18.1268,0.472279,0
18.1279,0.472556,0
18.1289,0.472848,0
18.1299,0.47311,0
18.131,0.473366,0
18.1322,0.473626,0
18.1333,0.47389,0
18.1342,0.474199,0
18.1354,0.474474,0
18.1364,0.474758,0
18.1375,0.475036,0
18.1387,0.475299,0
18.1398,0.475577,0
18.1409,0.47585,0
18.142,0.476124,0
18.1429,0.476407,0
18.1439,0.476675,0
18.145,0.476967,0
18.1459,0.47723,0
18.147,0.477507,0
18.148,0.477814,0
18.1489,0.478066,0
18.1499,0.478341,0
18.151,0.478632,0
18.152,0.478951,0
18.153,0.47926,0
18.1541,0.479512,0
18.155,0.479749,0
18.1562,0.480036,0
