OriginTime,MinWait,MinSETI
36.005,9.73424,0
36.0248,9.74131,0
36.0433,9.74853,0
36.0629,9.75549,0
36.0828,9.76246,0
36.1019,9.76986,0
36.1203,9.77705,0
36.1389,9.78387,0
36.1598,9.79135,0
36.1794,9.79851,0
36.1984,9.80544,0
36.2172,9.8128,0
36.2376,9.82037,0
36.2572,9.82704,0
36.2769,9.83379,0
36.2966,9.8409,0
36.3157,9.84788,0
36.3356,9.85494,0
36.3542,9.86233,0
36.3739,9.86939,0
36.3928,9.87673,0
36.4114,9.88406,0
36.43,9.89109,0
36.4501,9.89845,0
36.4683,9.90539,0
36.4868,9.91276,0
36.508,9.91999,0
36.5283,9.92691,0
36.5471,9.93409,0
36.5667,9.94119,0
36.586,9.94843,0
36.6056,9.95498,0
36.6248,9.96228,0
36.6445,9.97005,0
36.6648,9.97696,0
36.6844,9.98369,0
36.7043,9.99082,0
36.7241,9.99831,0
36.7447,10.0056,0
36.7648,10.0129,0
36.7842,10.0197,0
36.803,10.0272,0
36.8232,10.0347,0
36.8425,10.0416,0
36.8616,10.0487,0
36.8813,10.0557,0
36.9005,10.063,0
36.921,10.0703,0
36.9407,10.0776,0
36.9604,10.085,0
36.98,10.0924,0
37.0006,10.0997,0
37.0209,10.1068,0
37.0399,10.1141,0
37.0603,10.1211,0
37.0807,10.1287,0
37.1003,10.1365,0
37.1205,10.1438,0
37.1405,10.1509,0
37.16,10.1581,0
37.1804,10.1653,0
37.2011,10.1726,0
37.2209,10.18,0
37.2415,10.1875,0
37.2607,10.1947,0
37.28,10.202,0
37.3,10.2093,0
37.3199,10.2163,0
37.3409,10.2233,0
37.3616,10.2307,0
37.3801,10.238,0
37.4009,10.2454,0
37.4206,10.2526,0
37.4413,10.26,0
37.4611,10.2676,0
37.481,10.2751,0
37.5015,10.2828,0
37.5216,10.2901,0
37.5422,10.2975,0
37.5635,10.3049,0
37.584,10.3124,0
37.6041,10.3202,0
37.6236,10.328,0
37.6438,10.3359,0
37.6636,10.343,0
37.6844,10.3506,0
37.7046,10.3583,0
37.7246,10.3653,0
37.7461,10.3727,0
37.767,10.3805,0
37.7871,10.3881,0
37.8072,10.3953,0
37.8279,10.4028,0
37.8479,10.4104,0
37.8682,10.4178,0
37.8901,10.4255,0
37.9107,10.4331,0
37.9299,10.4409,0
37.9502,10.4484,0
37.9716,10.4557,0
37.9932,10.4636,0
38.0143,10.4712,0
38.035,10.4787,0
38.0555,10.4865,0
38.0763,10.4942,0
38.0974,10.5016,0
38.1199,10.5093,0
38.1407,10.5167,0
38.1604,10.524,0
38.1816,10.5315,0
38.2024,10.5391,0
38.2238,10.5467,0
38.2441,10.5541,0
38.2653,10.5619,0
38.2869,10.5693,0
38.3077,10.577,0
38.3294,10.5846,0
38.3507,10.5923,0
38.3721,10.5998,0
38.3933,10.6073,0
38.4137,10.615,0
38.4337,10.6227,0
38.4558,10.6303,0
38.4767,10.6381,0
38.4989,10.6459,0
38.5211,10.6538,0
38.5423,10.661,0
38.5639,10.6691,0
38.5844,10.6767,0
38.6059,10.6847,0
38.6268,10.6925,0
38.6487,10.7006,0
38.6708,10.7084,0
38.6928,10.7161,0
38.7149,10.7243,0
38.7357,10.7317,0
38.757,10.7394,0
38.7787,10.7474,0
38.8002,10.7552,0
38.8219,10.7635,0
38.8438,10.7715,0
38.8655,10.7792,0
38.8869,10.7874,0
38.9095,10.7956,0
38.9305,10.8034,0
38.9526,10.8118,0
38.9737,10.8199,0
38.996,10.828,0
39.0171,10.8361,0
39.0394,10.8439,0
39.0605,10.852,0
39.0821,10.8599,0
39.1039,10.8682,0
39.1264,10.8758,0
39.1487,10.8841,0
39.1709,10.8922,0
39.1924,10.9003,0
39.2142,10.9084,0
39.2367,10.9161,0
39.2581,10.9242,0
39.2801,10.9323,0
39.3018,10.9408,0
39.3247,10.9488,0
39.3458,10.9568,0
39.368,10.965,0
39.3899,10.9732,0
39.4128,10.9811,0
39.4344,10.9892,0
39.4561,10.9975,0
39.478,11.005,0
39.5006,11.0132,0
39.5234,11.021,0
39.5447,11.029,0
39.5677,11.0371,0
39.5903,11.0453,0
39.6126,11.053,0
39.6332,11.0608,0
39.6561,11.0686,0
39.6798,11.077,0
39.7014,11.0854,0
39.7238,11.094,0
39.7459,11.102,0
39.7681,11.1105,0
39.7899,11.1185,0
39.8127,11.1268,0
39.8354,11.1352,0
39.8561,11.1435,0
39.879,11.1515,0
39.9015,11.1592,0
39.9241,11.1673,0
39.9468,11.1755,0
39.9692,11.1833,0
39.9922,11.1915,0
40.0146,11.1997,0
40.038,11.2083,0
40.0607,11.2166,0
40.0823,11.2249,0
40.1049,11.233,0
40.1278,11.2412,0
40.1526,11.2494,0
40.1747,11.2576,0
40.1962,11.2661,0
40.2202,11.2743,0
40.2433,11.2823,0
40.268,11.2907,0
40.2908,11.2993,0
40.3135,11.3075,0
40.3363,11.3157,0
40.3595,11.3244,0
40.3833,11.3329,0
40.4064,11.3415,0
40.4284,11.3501,0
40.4507,11.3584,0
40.4735,11.3668,0
40.497,11.3752,0
40.5204,11.384,0
40.5438,11.3929,0
40.5679,11.4015,0
40.5919,11.4099,0
40.6162,11.4187,0
40.6406,11.4272,0
40.664,11.4362,0
40.6859,11.4444,0
40.7091,11.4529,0
40.7317,11.4616,0
40.7556,11.4706,0
40.7789,11.4789,0
40.8031,11.4875,0
40.827,11.4965,0
40.851,11.5049,0
40.8755,11.5138,0
40.8991,11.5221,0
40.9227,11.5305,0
40.9478,11.5396,0
40.9721,11.5478,0
40.9962,11.5567,0
41.0217,11.5651,0
41.0464,11.574,0
41.0702,11.5828,0
41.0924,11.5917,0
41.1156,11.6005,0
41.1394,11.6093,0
41.1653,11.6183,0
41.1891,11.6271,0
41.2132,11.636,0
41.238,11.6448,0
41.2616,11.6537,0
41.2846,11.6623,0
41.3085,11.6713,0
41.3331,11.6801,0
41.3571,11.6889,0
41.3811,11.698,0
41.4061,11.7069,0
41.4305,11.7159,0
41.4546,11.7249,0
41.4794,11.7339,0
41.5027,11.743,0
41.526,11.7519,0
41.5496,11.7603,0
41.5742,11.7689,0
41.6002,11.7777,0
41.6239,11.7867,0
41.649,11.7957,0
41.6741,11.8046,0
41.6996,11.8133,0
41.724,11.8223,0
41.7481,11.8311,0
41.7714,11.8401,0
41.7972,11.8487,0
41.8223,11.8574,0
41.8468,11.8666,0
41.87,11.8758,0
41.8954,11.8849,0
41.9187,11.8938,0
41.9442,11.9023,0
41.969,11.9111,0
41.9933,11.9201,0
42.0178,11.929,0
42.0433,11.9386,0
42.0694,11.9477,0
42.0943,11.9567,0
42.1203,11.9655,0
42.1443,11.9751,0
42.1691,11.9843,0
42.1948,11.9938,0
42.2207,12.003,0
42.2454,12.0121,0
42.2705,12.0215,0
42.2947,12.0305,0
42.3204,12.0392,0
42.3473,12.0482,0
42.3732,12.0574,0
42.3982,12.067,0
42.4226,12.0758,0
42.448,12.0848,0
42.4713,12.0939,0
42.4965,12.1037,0
42.5217,12.1132,0
42.5464,12.1222,0
42.5734,12.1315,0
42.5992,12.1408,0
42.6245,12.1498,0
42.6497,12.1589,0
42.6739,12.1682,0
42.7011,12.1778,0
42.7263,12.187,0
42.7519,12.1963,0
42.7777,12.2059,0
42.8039,12.2149,0
42.8292,12.2242,0
42.8538,12.2336,0
42.8797,12.2434,0
42.9059,12.2524,0
42.9319,12.2615,0
42.9568,12.2708,0
42.9825,12.2801,0
43.0092,12.2895,0
43.0354,12.2992,0
43.0619,12.3083,0
43.0886,12.3178,0
43.1148,12.327,0
43.1415,12.3372,0
43.1663,12.3466,0
43.1921,12.356,0
43.2183,12.3654,0
43.2453,12.3747,0
43.273,12.384,0
43.2999,12.3936,0
43.3256,12.4033,0
43.3519,12.4129,0
43.3794,12.4227,0
43.4061,12.4314,0
43.4333,12.4407,0
43.4601,12.4494,0
43.4871,12.4596,0
43.5148,12.4692,0
43.5417,12.4786,0
43.5701,12.4877,0
43.5977,12.4971,0
43.6254,12.5069,0
43.6523,12.5165,0
43.6771,12.5256,0
43.7045,12.5358,0
43.7316,12.5456,0
43.7584,12.555,0
43.7851,12.5639,0
43.8132,12.5735,0
43.8401,12.5835,0
43.8675,12.593,0
43.8959,12.6032,0
43.9217,12.6128,0
43.9493,12.6229,0
43.9757,12.6328,0
44.0016,12.6428,0
44.0297,12.6524,0
44.0562,12.6623,0
44.0828,12.6719,0
44.1107,12.6817,0
44.1373,12.6914,0
44.1636,12.7011,0
44.1912,12.711,0
44.2173,12.7213,0
44.2453,12.7308,0
44.2731,12.7407,0
44.3009,12.7512,0
44.3296,12.7614,0
44.3572,12.7716,0
44.3839,12.7814,0
44.4098,12.7912,0
44.437,12.8013,0
44.4646,12.8116,0
44.4937,12.8214,0
44.5214,12.8316,0
44.5477,12.8414,0
44.5764,12.8516,0
44.604,12.8621,0
44.6322,12.8721,0
44.6591,12.8821,0
44.6868,12.8926,0
44.7148,12.9034,0
44.7431,12.9131,0
44.7731,12.9236,0
44.801,12.9343,0
44.829,12.9446,0
44.8583,12.9544,0
44.887,12.9645,0
44.9165,12.9746,0
44.9459,12.9853,0
44.973,12.9955,0
45.0016,13.0054,0
45.0315,13.0158,0
45.0599,13.0259,0
45.0873,13.0365,0
45.1153,13.0471,0
45.1444,13.0572,0
45.1729,13.0676,0
45.2029,13.0785,0
45.2307,13.089,0
45.2599,13.0994,0
45.2876,13.1093,0
45.3152,13.1198,0
45.3434,13.1304,0
45.373,13.1409,0
45.4029,13.1514,0
45.4318,13.1621,0
45.461,13.1726,0
45.4901,13.1831,0
45.5215,13.1933,0
45.5517,13.2036,0
45.5802,13.2142,0
45.6107,13.2244,0
45.6395,13.2341,0
45.6679,13.2446,0
45.6973,13.2554,0
45.7274,13.266,0
45.7582,13.2771,0.00080576
45.7883,13.2881,0.00254882
45.8164,13.2988,0.00505042
45.8468,13.309,0.0107385
45.8766,13.3193,0.0223412
45.9053,13.3297,0.0311776
45.9344,13.3404,0.0398625
45.9646,13.3511,0.0496663
45.9948,13.3618,0.0599663
46.0253,13.3721,0.0705079
46.0553,13.3831,0.0813622
46.0878,13.394,0.0912437
46.1192,13.4049,0.100754
46.1501,13.4164,0.110265
46.181,13.4273,0.119341
46.2108,13.4384,0.128154
46.2419,13.4494,0.136846
46.2713,13.4601,0.14562
46.3003,13.4706,0.154411
46.3313,13.482,0.163027
46.3632,13.4925,0.17104
46.3942,13.503,0.179286
46.4248,13.514,0.188036
46.4564,13.5252,0.197027
46.4861,13.5362,0.206196
46.5175,13.5473,0.215509
46.5505,13.5581,0.224646
46.5818,13.569,0.233909
46.6106,13.5796,0.243655
46.6413,13.5907,0.25322
46.6711,13.6017,0.262975
46.7016,13.6133,0.272115
46.7329,13.6243,0.281967
46.7641,13.6358,0.292117
46.7959,13.6466,0.301844
46.8254,13.6573,0.311421
46.8552,13.6675,0.320784
46.8867,13.6787,0.329984
46.9189,13.6898,0.339035
46.9502,13.7006,0.348322
46.982,13.7114,0.35784
47.0125,13.7221,0.367933
47.0437,13.7335,0.377627
47.074,13.7448,0.387587
47.1047,13.7561,0.396929
47.135,13.7678,0.406535
47.1675,13.7791,0.415481
47.1994,13.7909,0.424235
47.2297,13.8017,0.433504
47.2613,13.8132,0.442019
47.2929,13.8244,0.450853
47.324,13.8358,0.459846
47.3556,13.8473,0.468776
47.3858,13.8587,0.477714
47.4173,13.8697,0.486356
47.4483,13.8806,0.49496
47.4815,13.892,0.503871
47.5137,13.9033,0.51313
47.5446,13.915,0.521488
47.5765,13.9266,0.529962
47.6103,13.9379,0.538179
47.6442,13.9489,0.547039
47.6756,13.9597,0.555555
47.7088,13.9703,0.563754
47.7405,13.9815,0.571854
47.7729,13.9928,0.579897
47.8037,14.0048,0.588582
47.8371,14.0159,0.597099
47.8715,14.0271,0.606176
47.9049,14.0379,0.614514
47.9357,14.0496,0.623106
47.9678,14.0607,0.631699
48.0001,14.0722,0.639752
48.0316,14.0836,0.648188
48.066,14.0951,0.656041
48.0987,14.1062,0.664362
48.1323,14.1178,0.672458
48.1651,14.1297,0.680119
48.1967,14.1414,0.687837
48.2301,14.1532,0.695808
48.262,14.1646,0.704012
48.2961,14.1756,0.71207
48.3288,14.1876,0.720512
48.363,14.1995,0.728742
48.396,14.2117,0.736422
48.4287,14.2238,0.744342
48.4623,14.2351,0.752774
48.4975,14.2476,0.76075
48.5312,14.2595,0.768836
48.5634,14.2714,0.776891
48.597,14.2836,0.784408
48.6311,14.2958,0.792108
48.6654,14.3081,0.799917
48.6991,14.3192,0.808083
48.7323,14.3312,0.815738
48.7655,14.3438,0.823511
48.8002,14.3561,0.831553
48.8343,14.3677,0.839799
48.8672,14.3789,0.847716
48.9022,14.3906,0.855661
48.9351,14.4027,0.863274
48.9705,14.4152,0.871066
49.0041,14.427,0.878947
49.0389,14.4391,0.88693
49.0727,14.4515,0.894882
49.1057,14.4636,0.902831
49.1409,14.4753,0.911075
49.1765,14.4879,0.919268
49.2118,14.5006,0.927078
49.2457,14.5124,0.935
49.2813,14.524,0.942708
49.3164,14.5363,0.950574
49.352,14.5485,0.958674
49.388,14.5606,0.966871
49.4253,14.5729,0.974695
49.4603,14.5855,0.982802
49.4955,14.5977,0.991194
49.5299,14.6098,0.999096
49.563,14.622,1.00697
49.5996,14.6351,1.01476
49.6368,14.6478,1.02283
49.6733,14.6603,1.0308
49.708,14.6727,1.03857
49.7411,14.6857,1.04661
49.7771,14.698,1.05434
49.8125,14.7106,1.06223
49.8483,14.7233,1.06998
49.8841,14.7356,1.07819
49.9192,14.7472,1.08601
49.9549,14.7603,1.09388
49.9892,14.7721,1.10135
50.0253,14.7841,1.10912
50.061,14.797,1.11708
50.096,14.8098,1.12481
50.1337,14.8227,1.13246
50.1703,14.8359,1.14034
50.2075,14.8479,1.14834
50.2425,14.8601,1.15635
50.28,14.8728,1.16458
50.3158,14.8849,1.17263
50.3524,14.8976,1.18039
50.3883,14.9101,1.18811
50.4256,14.9224,1.196
50.4621,14.9348,1.20415
50.4989,14.9469,1.21198
50.5352,14.9597,1.22032
50.5704,14.973,1.22805
50.6056,14.9866,1.23583
50.6434,14.9992,1.2436
50.6789,15.0125,1.25132
50.7157,15.025,1.25931
50.7517,15.0385,1.26713
50.7907,15.0519,1.27488
50.828,15.0657,1.28225
50.8639,15.0787,1.29004
50.9002,15.0917,1.29742
50.9377,15.1054,1.30584
50.9746,15.1186,1.31363
51.0117,15.1318,1.32069
51.0484,15.146,1.32822
51.0866,15.159,1.33562
51.1241,15.1717,1.34364
51.1618,15.185,1.35128
51.1991,15.198,1.35909
51.2378,15.2114,1.36664
51.2746,15.2251,1.37471
51.3112,15.239,1.38215
51.3479,15.2515,1.38995
51.3865,15.2654,1.39752
51.4247,15.2798,1.40536
51.4642,15.2929,1.41315
51.5008,15.3059,1.42076
51.5394,15.3194,1.42837
51.5799,15.3337,1.43592
51.6158,15.3474,1.44385
51.6524,15.3608,1.45172
51.6913,15.3742,1.4593
51.7305,15.3891,1.46707
51.7706,15.4025,1.47474
51.8071,15.4162,1.48238
51.8431,15.4297,1.48977
51.8824,15.4431,1.49752
51.9231,15.4565,1.50537
51.961,15.4708,1.51282
52.0002,15.4841,1.5201
52.0379,15.4988,1.52757
52.0768,15.5124,1.5352
52.1172,15.5259,1.54306
52.1559,15.5392,1.55086
52.194,15.5527,1.55839
52.2361,15.5669,1.56628
52.2762,15.5815,1.57352
52.3146,15.5953,1.58115
52.3551,15.6099,1.5885
52.3959,15.6237,1.59614
52.4349,15.6376,1.60411
52.4749,15.6518,1.61137
52.517,15.665,1.61928
52.558,15.6792,1.62712
52.5994,15.6931,1.63454
52.6396,15.7073,1.64244
52.6807,15.7209,1.65015
52.7196,15.7353,1.65744
52.7583,15.7495,1.66537
52.7993,15.7634,1.67311
52.8419,15.7778,1.68065
52.8815,15.7921,1.68852
52.9213,15.8053,1.696
52.9634,15.8191,1.70317
53.0033,15.8337,1.71079
53.044,15.8483,1.71826
53.0833,15.8632,1.72576
53.1238,15.8782,1.73361
53.1648,15.8928,1.74157
53.2062,15.9072,1.74913
53.2479,15.9213,1.7569
53.2882,15.9356,1.76416
53.3282,15.9508,1.77161
53.3683,15.966,1.77927
53.4109,15.9801,1.78736
53.4515,15.9943,1.79496
53.4906,16.009,1.80266
53.533,16.0244,1.81026
53.5718,16.0395,1.8175
53.6142,16.0546,1.82511
53.6575,16.0691,1.83263
53.6991,16.0843,1.83999
53.7419,16.0985,1.84789
53.7843,16.1141,1.85548
53.8284,16.1287,1.86328
53.8699,16.1429,1.87064
53.9146,16.1577,1.87838
53.9558,16.1725,1.88599
53.9974,16.188,1.89375
54.0384,16.2033,1.90193
54.0825,16.2183,1.90972
54.1231,16.233,1.91802
54.1674,16.2483,1.92528
54.2102,16.2637,1.93278
54.2549,16.2789,1.94058
54.2979,16.2947,1.94835
54.3415,16.3099,1.9563
54.3842,16.3247,1.96358
54.4248,16.3401,1.97134
54.467,16.3552,1.97892
54.5108,16.3701,1.98668
54.5542,16.3847,1.99429
54.5988,16.4003,2.00193
54.6411,16.4165,2.00943
54.6854,16.4314,2.01739
54.7301,16.4475,2.02532
54.7747,16.4635,2.03308
54.8187,16.479,2.04081
54.8636,16.4937,2.04874
54.9076,16.5097,2.05603
54.953,16.5248,2.06392
54.9969,16.5403,2.07117
55.0424,16.5565,2.07883
55.0868,16.5724,2.08659
55.1305,16.5889,2.0944
55.1752,16.6041,2.10248
55.2172,16.6196,2.11064
55.2632,16.6347,2.11818
55.308,16.6505,2.12611
55.3502,16.6671,2.1339
55.3948,16.6827,2.14149
55.4405,16.6987,2.14964
55.4856,16.7147,2.15745
55.5295,16.7298,2.16518
55.5747,16.7456,2.17304
55.623,16.7624,2.18061
55.6705,16.7789,2.18826
55.7162,16.7953,2.19613
55.7618,16.8107,2.20411
55.809,16.827,2.21188
55.8548,16.8429,2.21992
55.9028,16.8585,2.22768
55.9505,16.8747,2.23549
55.9981,16.8907,2.24366
56.0458,16.9073,2.25143
56.0934,16.9237,2.25919
56.1394,16.9408,2.26677
56.1872,16.957,2.27509
56.2361,16.9748,2.28355
56.2807,16.9911,2.29162
56.3302,17.0069,2.29972
56.3767,17.0231,2.30774
56.4247,17.0397,2.31572
56.4711,17.0554,2.3236
56.518,17.0722,2.33141
56.5673,17.0888,2.33948
56.6136,17.1052,2.34739
56.6602,17.1216,2.35478
56.7072,17.138,2.36247
56.754,17.155,2.37019
56.8009,17.1724,2.37802
56.8494,17.1889,2.38575
56.9001,17.2053,2.39372
56.9473,17.2218,2.40142
56.9932,17.2395,2.40955
57.0417,17.257,2.41795
57.0891,17.2738,2.42605
57.1363,17.2918,2.43441
57.1844,17.3092,2.44219
57.2338,17.3265,2.45076
57.2819,17.344,2.4587
57.3291,17.3608,2.46709
57.3754,17.3776,2.4753
57.4248,17.3938,2.48342
57.4734,17.411,2.49171
57.5265,17.4284,2.49983
57.5754,17.4463,2.50758
57.6252,17.4634,2.51557
57.6734,17.4803,2.52402
57.723,17.497,2.53206
57.7734,17.5149,2.5403
57.8226,17.5328,2.54817
57.8734,17.5498,2.55606
57.9231,17.5678,2.56444
57.9757,17.585,2.5727
58.0249,17.6036,2.58142
58.0777,17.6208,2.58968
58.1253,17.6389,2.59802
58.1742,17.6571,2.6068
58.2243,17.6749,2.61523
58.2756,17.6924,2.62335
58.325,17.71,2.63157
58.3794,17.7277,2.63975
58.4306,17.7454,2.64825
58.4829,17.763,2.65672
58.534,17.7818,2.66514
58.5853,17.7997,2.67302
58.6381,17.8182,2.6816
58.689,17.8363,2.69035
58.7425,17.8544,2.69855
58.7925,17.8724,2.7064
58.843,17.8894,2.71479
58.8967,17.9068,2.72293
58.9487,17.9252,2.7309
59.0005,17.9433,2.73966
59.0543,17.9605,2.74823
59.1071,17.9782,2.75687
59.1586,17.9961,2.76542
59.2139,18.0138,2.77379
59.2684,18.0316,2.78242
59.3215,18.0504,2.79058
59.3744,18.0684,2.79938
59.4272,18.087,2.80803
59.4819,18.1062,2.81642
59.5335,18.1249,2.82504
59.5889,18.1429,2.83371
59.6457,18.1617,2.842
59.698,18.1815,2.85074
59.7503,18.2003,2.85905
59.8041,18.2179,2.86766
59.8565,18.2374,2.87627
59.9107,18.2552,2.88457
59.9688,18.2739,2.89311
60.023,18.2929,2.90193
60.0761,18.3113,2.91079
60.1328,18.3307,2.91944
60.1875,18.3503,2.92849
60.2399,18.37,2.93707
60.2958,18.3893,2.94621
60.3497,18.4078,2.9549
60.4047,18.4269,2.96346
60.4613,18.4461,2.97187
60.519,18.4658,2.9805
60.5768,18.486,2.98945
60.6349,18.5061,2.99854
60.692,18.5254,3.00752
60.7468,18.5454,3.01658
60.8038,18.5645,3.02565
60.8595,18.5843,3.03446
60.9167,18.6046,3.04347
60.9701,18.6246,3.05237
61.0294,18.6448,3.06059
61.0861,18.6644,3.06961
61.1413,18.6838,3.07813
61.198,18.7044,3.08679
61.2551,18.7248,3.09642
61.3114,18.7458,3.10568
61.3715,18.7656,3.11499
61.4298,18.785,3.12424
61.4868,18.8056,3.13308
61.5438,18.8259,3.14224
61.602,18.8453,3.15128
61.6612,18.8672,3.16052
61.7186,18.8879,3.1697
61.7763,18.9073,3.17862
61.833,18.9281,3.18774
61.8946,18.9488,3.19677
61.9523,18.9685,3.20598
62.0092,18.9884,3.21524
62.0681,19.0085,3.22451
62.125,19.0289,3.23342
62.1817,19.0502,3.24246
62.241,19.0707,3.2516
62.2989,19.0909,3.26104
62.3569,19.1116,3.26983
62.4164,19.1333,3.27894
62.4772,19.1538,3.28761
62.5375,19.1743,3.29685
62.599,19.1958,3.30615
62.6602,19.2167,3.31539
62.7195,19.2367,3.32492
62.7769,19.258,3.33388
62.8371,19.2783,3.34357
62.8987,19.2994,3.35302
62.9602,19.3206,3.36233
63.0248,19.3421,3.37221
63.0853,19.3634,3.3816
63.1437,19.3839,3.39107
63.207,19.4046,3.40077
63.2683,19.4251,3.41059
63.3292,19.4473,3.41974
63.3913,19.4696,3.42925
63.456,19.4917,3.43935
63.5182,19.5126,3.44892
63.5848,19.5341,3.45888
63.6475,19.5573,3.46863
63.7109,19.5782,3.47851
63.7749,19.6008,3.48769
63.8373,19.6243,3.49706
63.8982,19.6468,3.50663
63.9641,19.6687,3.51626
64.0284,19.6912,3.52572
64.0951,19.7121,3.53536
64.1595,19.7357,3.5452
64.2236,19.7588,3.55493
64.2854,19.7807,3.56502
64.3507,19.8035,3.57464
64.4136,19.8268,3.58499
64.4758,19.8494,3.59462
64.54,19.8724,3.60425
64.6077,19.8952,3.61343
64.6704,19.9176,3.62342
64.7405,19.9399,3.63344
64.8061,19.9625,3.64336
64.8714,19.9846,3.65318
64.9392,20.0069,3.66327
65.0036,20.0297,3.67307
65.0707,20.0538,3.68276
65.1387,20.0764,3.69288
65.2082,20.0997,3.70271
65.2761,20.1241,3.71282
65.3436,20.1476,3.72268
65.4129,20.1705,3.73286
65.4842,20.1937,3.7431
65.5523,20.2164,3.75274
65.6253,20.24,3.76269
65.6929,20.2629,3.77228
65.7599,20.2864,3.78208
65.8298,20.3107,3.79182
65.8958,20.3336,3.80163
65.9645,20.3566,3.81162
66.0331,20.3801,3.8213
66.1015,20.4029,3.83158
66.1698,20.4267,3.84209
66.2383,20.4509,3.85269
66.3079,20.4755,3.86316
66.3746,20.5002,3.87341
66.4446,20.5249,3.88335
66.5153,20.5482,3.89353
66.5803,20.5723,3.90376
66.6522,20.5973,3.91341
66.721,20.6214,3.92371
66.7922,20.6466,3.93346
66.8643,20.6712,3.94342
66.9363,20.6946,3.95345
67.0106,20.7199,3.96347
67.0835,20.7444,3.97364
67.1556,20.7684,3.98374
67.2276,20.7937,3.99372
67.2993,20.8196,4.0045
67.3712,20.8451,4.01532
67.4441,20.8697,4.0254
67.5175,20.894,4.03555
67.589,20.9197,4.04593
67.6629,20.9456,4.05692
67.7398,20.9718,4.06782
67.8108,20.9965,4.07845
67.8853,21.0222,4.08852
67.9591,21.048,4.09898
68.032,21.0728,4.10975
68.1065,21.0998,4.12025
68.1809,21.1254,4.13206
68.2582,21.15,4.1428
68.3311,21.176,4.15373
68.407,21.2016,4.16417
68.4846,21.2281,4.17479
68.5621,21.2537,4.18458
68.6389,21.2789,4.19529
68.7152,21.3062,4.20563
68.7917,21.3305,4.21603
68.8698,21.3566,4.22683
68.9454,21.3836,4.23734
69.024,21.4105,4.24792
69.1014,21.4372,4.25896
69.178,21.4633,4.26976
69.256,21.4897,4.28039
69.3372,21.5164,4.29177
69.4134,21.5436,4.30254
69.4909,21.5696,4.31332
69.5669,21.597,4.32437
69.6434,21.6234,4.33552
69.7218,21.6497,4.34658
69.8025,21.6775,4.35731
69.8853,21.7052,4.36814
69.9691,21.7314,4.37927
70.0529,21.7599,4.39081
70.131,21.7881,4.40173
70.208,21.8159,4.41273
70.2873,21.8436,4.42369
70.3681,21.8703,4.43431
70.4488,21.8982,4.44558
70.5367,21.9261,4.4569
70.6172,21.9531,4.46862
70.698,21.981,4.48027
70.781,22.0086,4.49094
70.8669,22.0356,4.50236
70.9534,22.0661,4.51381
71.0405,22.0944,4.52529
71.1211,22.124,4.53681
71.2031,22.1524,4.5487
71.2852,22.1805,4.55918
71.3668,22.2092,4.57117
71.4554,22.2386,4.58223
71.5362,22.268,4.59383
71.6226,22.298,4.6058
71.7111,22.3267,4.61745
71.7956,22.3559,4.62942
71.8828,22.3847,4.64138
71.9649,22.4149,4.65286
72.0517,22.4447,4.66427
72.1392,22.4734,4.67609
72.2311,22.5033,4.68802
72.3135,22.5328,4.70036
72.4032,22.5624,4.7118
72.4946,22.5913,4.72377
72.5862,22.6194,4.73517
72.6709,22.6481,4.74748
72.7625,22.6792,4.75892
72.8503,22.7092,4.77105
72.9398,22.7394,4.78302
73.0253,22.7708,4.79478
73.1151,22.8011,4.80714
73.2085,22.8313,4.81928
73.3043,22.8599,4.83165
73.3923,22.8924,4.84413
73.4847,22.9231,4.85633
73.5768,22.9537,4.86856
73.6651,22.9842,4.88129
73.7566,23.017,4.8927
73.8423,23.0481,4.90515
73.9381,23.0784,4.91607
74.0317,23.1101,4.9278
74.1234,23.1422,4.93977
74.2153,23.1751,4.95293
74.3095,23.2081,4.96504
74.4014,23.2392,4.97744
74.4925,23.2715,4.98999
74.5909,23.3033,5.00282
74.6886,23.3356,5.01522
74.7854,23.3683,5.02768
74.873,23.4022,5.04004
74.9633,23.4355,5.05235
75.0595,23.4694,5.06507
75.1551,23.5027,5.07855
75.2502,23.5355,5.0912
75.3481,23.5673,5.10421
75.4465,23.5991,5.11783
75.547,23.6326,5.1308
75.6463,23.6672,5.14441
75.7456,23.7007,5.1575
75.8462,23.7354,5.17045
75.9446,23.7684,5.18355
76.0456,23.8022,5.19675
76.1487,23.836,5.20941
76.2468,23.8714,5.22233
76.3474,23.9043,5.23553
76.4478,23.938,5.24888
76.5467,23.9723,5.2625
76.6517,24.0074,5.27634
76.7541,24.0425,5.28953
76.8559,24.0771,5.30277
76.9595,24.111,5.31625
77.0599,24.1468,5.32941
77.1722,24.1821,5.3424
77.2729,24.2193,5.35566
77.3797,24.2553,5.36903
77.4885,24.2917,5.38283
77.5939,24.3304,5.39622
77.7017,24.3651,5.40988
77.8115,24.4033,5.42381
77.9227,24.4409,5.43736
78.0334,24.4779,5.45103
78.1408,24.514,5.46447
78.2493,24.5502,5.47845
78.3566,24.5868,5.49259
78.4673,24.6248,5.50694
78.564,24.6617,5.52054
78.6772,24.699,5.53443
78.7847,24.7334,5.54872
78.8955,24.7705,5.56256
79.0032,24.8086,5.57644
79.1165,24.8465,5.5906
79.2302,24.8858,5.60546
79.3443,24.9238,5.61996
79.456,24.9623,5.63457
79.574,24.9996,5.64845
79.6854,25.0377,5.66169
79.8022,25.0748,5.67593
